"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2020 00:00","CAPITL",61757,14.57,0.75,0.00
"05/02/2020 00:00","CENTRL",61754,13.89,-0.04,-0.12
"05/02/2020 00:00","DUNWOD",61760,15.01,1.19,0.00
"05/02/2020 00:00","GENESE",61753,13.64,-0.21,-0.03
"05/02/2020 00:00","H Q",61844,13.53,-0.28,0.00
"05/02/2020 00:00","HUD VL",61758,14.85,1.03,0.00
"05/02/2020 00:00","LONGIL",61762,15.23,1.41,0.00
"05/02/2020 00:00","MHK VL",61756,14.01,0.20,0.00
"05/02/2020 00:00","MILLWD",61759,14.95,1.14,0.00
"05/02/2020 00:00","N.Y.C.",61761,15.12,1.31,0.00
"05/02/2020 00:00","NORTH",61755,13.47,-0.35,0.00
"05/02/2020 00:00","NPX",61845,14.68,0.86,0.00
"05/02/2020 00:00","O H",61846,8.99,-1.42,3.41
"05/02/2020 00:00","PJM",61847,13.36,0.17,0.63
"05/02/2020 00:00","WEST",61752,13.41,-1.11,-0.70
"05/02/2020 01:00","CAPITL",61757,16.77,0.83,0.00
"05/02/2020 01:00","CENTRL",61754,15.94,-0.06,-0.06
"05/02/2020 01:00","DUNWOD",61760,17.26,1.32,0.00
"05/02/2020 01:00","GENESE",61753,15.71,-0.30,-0.08
"05/02/2020 01:00","H Q",61844,15.20,-0.32,0.42
"05/02/2020 01:00","HUD VL",61758,17.09,1.15,0.00
"05/02/2020 01:00","LONGIL",61762,17.42,1.49,0.00
"05/02/2020 01:00","MHK VL",61756,16.19,0.25,0.00
"05/02/2020 01:00","MILLWD",61759,17.20,1.26,0.00
"05/02/2020 01:00","N.Y.C.",61761,17.38,1.45,0.00
"05/02/2020 01:00","NORTH",61755,15.59,-0.35,0.00
"05/02/2020 01:00","NPX",61845,16.50,0.98,0.42
"05/02/2020 01:00","O H",61846,12.16,-1.72,2.06
"05/02/2020 01:00","PJM",61847,15.11,0.14,0.97
"05/02/2020 01:00","WEST",61752,13.43,-1.37,1.14
"05/02/2020 02:00","CAPITL",61757,10.62,0.51,0.00
"05/02/2020 02:00","CENTRL",61754,10.10,-0.05,-0.03
"05/02/2020 02:00","DUNWOD",61760,10.93,0.81,0.00
"05/02/2020 02:00","GENESE",61753,9.96,-0.19,-0.03
"05/02/2020 02:00","H Q",61844,9.93,-0.19,0.00
"05/02/2020 02:00","HUD VL",61758,10.83,0.71,0.00
"05/02/2020 02:00","LONGIL",61762,11.02,0.91,0.00
"05/02/2020 02:00","MHK VL",61756,10.28,0.16,0.00
"05/02/2020 02:00","MILLWD",61759,10.89,0.77,0.00
"05/02/2020 02:00","N.Y.C.",61761,11.00,0.88,0.00
"05/02/2020 02:00","NORTH",61755,9.93,-0.19,0.00
"05/02/2020 02:00","NPX",61845,10.72,0.59,0.00
"05/02/2020 02:00","O H",61846,6.79,-1.09,2.24
"05/02/2020 02:00","PJM",61847,9.46,0.07,0.73
"05/02/2020 02:00","WEST",61752,7.32,-0.86,1.93
"05/02/2020 03:00","CAPITL",61757,4.35,0.23,0.00
"05/02/2020 03:00","CENTRL",61754,4.12,0.00,0.00
"05/02/2020 03:00","DUNWOD",61760,4.47,0.35,0.00
"05/02/2020 03:00","GENESE",61753,4.07,-0.05,0.00
"05/02/2020 03:00","H Q",61844,4.03,-0.09,0.00
"05/02/2020 03:00","HUD VL",61758,4.43,0.31,0.00
"05/02/2020 03:00","LONGIL",61762,4.51,0.39,0.00
"05/02/2020 03:00","MHK VL",61756,4.19,0.07,0.00
"05/02/2020 03:00","MILLWD",61759,4.46,0.33,0.00
"05/02/2020 03:00","N.Y.C.",61761,4.50,0.38,0.00
"05/02/2020 03:00","NORTH",61755,4.03,-0.10,0.00
"05/02/2020 03:00","NPX",61845,4.39,0.27,0.00
"05/02/2020 03:00","O H",61846,3.74,-0.38,0.00
"05/02/2020 03:00","PJM",61847,4.19,0.06,0.00
"05/02/2020 03:00","WEST",61752,3.84,-0.28,0.00
"05/02/2020 04:00","CAPITL",61757,8.45,0.45,0.00
"05/02/2020 04:00","CENTRL",61754,8.01,-0.01,-0.02
"05/02/2020 04:00","DUNWOD",61760,8.67,0.67,0.00
"05/02/2020 04:00","GENESE",61753,7.90,-0.12,-0.03
"05/02/2020 04:00","H Q",61844,7.82,-0.18,0.00
"05/02/2020 04:00","HUD VL",61758,8.60,0.60,0.00
"05/02/2020 04:00","LONGIL",61762,8.72,0.72,0.00
"05/02/2020 04:00","MHK VL",61756,8.13,0.13,0.00
"05/02/2020 04:00","MILLWD",61759,8.65,0.64,0.00
"05/02/2020 04:00","N.Y.C.",61761,8.73,0.73,0.00
"05/02/2020 04:00","NORTH",61755,7.82,-0.18,0.00
"05/02/2020 04:00","NPX",61845,8.52,0.52,0.00
"05/02/2020 04:00","O H",61846,5.41,-0.81,1.78
"05/02/2020 04:00","PJM",61847,7.53,0.10,0.58
"05/02/2020 04:00","WEST",61752,5.84,-0.63,1.52
"05/02/2020 05:00","CAPITL",61757,13.40,0.70,0.00
"05/02/2020 05:00","CENTRL",61754,12.74,-0.03,-0.07
"05/02/2020 05:00","DUNWOD",61760,13.82,1.12,0.00
"05/02/2020 05:00","GENESE",61753,12.56,-0.24,-0.09
"05/02/2020 05:00","H Q",61844,12.40,-0.30,0.00
"05/02/2020 05:00","HUD VL",61758,13.69,0.99,0.00
"05/02/2020 05:00","LONGIL",61762,13.92,1.22,0.00
"05/02/2020 05:00","MHK VL",61756,12.92,0.21,0.00
"05/02/2020 05:00","MILLWD",61759,13.77,1.07,0.00
"05/02/2020 05:00","N.Y.C.",61761,13.91,1.21,0.00
"05/02/2020 05:00","NORTH",61755,12.39,-0.32,0.00
"05/02/2020 05:00","NPX",61845,13.54,0.83,0.00
"05/02/2020 05:00","O H",61846,5.46,-1.39,5.85
"05/02/2020 05:00","PJM",61847,10.95,0.15,1.90
"05/02/2020 05:00","WEST",61752,6.57,-1.11,5.03
"05/02/2020 06:00","CAPITL",61757,8.53,0.45,0.00
"05/02/2020 06:00","CENTRL",61754,8.12,-0.01,-0.04
"05/02/2020 06:00","DUNWOD",61760,8.80,0.72,0.00
"05/02/2020 06:00","GENESE",61753,8.00,-0.13,-0.05
"05/02/2020 06:00","H Q",61844,7.89,-0.19,0.00
"05/02/2020 06:00","HUD VL",61758,8.71,0.63,0.00
"05/02/2020 06:00","LONGIL",61762,8.82,0.74,0.00
"05/02/2020 06:00","MHK VL",61756,8.22,0.14,0.00
"05/02/2020 06:00","MILLWD",61759,8.77,0.69,0.00
"05/02/2020 06:00","N.Y.C.",61761,8.86,0.78,0.00
"05/02/2020 06:00","NORTH",61755,7.86,-0.22,0.00
"05/02/2020 06:00","NPX",61845,8.89,0.54,-0.27
"05/02/2020 06:00","O H",61846,4.00,-0.86,3.21
"05/02/2020 06:00","PJM",61847,7.16,0.11,1.03
"05/02/2020 06:00","WEST",61752,4.68,-0.68,2.72
"05/02/2020 07:00","CAPITL",61757,7.72,0.38,0.00
"05/02/2020 07:00","CENTRL",61754,7.44,0.00,-0.11
"05/02/2020 07:00","DUNWOD",61760,7.98,0.64,0.00
"05/02/2020 07:00","GENESE",61753,7.21,-0.11,0.03
"05/02/2020 07:00","H Q",61844,7.18,-0.16,0.00
"05/02/2020 07:00","HUD VL",61758,7.90,0.56,0.00
"05/02/2020 07:00","LONGIL",61762,8.06,0.72,0.00
"05/02/2020 07:00","MHK VL",61756,7.46,0.12,0.00
"05/02/2020 07:00","MILLWD",61759,7.95,0.61,0.00
"05/02/2020 07:00","N.Y.C.",61761,8.04,0.70,0.00
"05/02/2020 07:00","NORTH",61755,7.16,-0.18,0.00
"05/02/2020 07:00","NPX",61845,7.69,0.45,0.10
