"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2021 00:00","CAPITL",61757,38.03,2.13,0.00
"12/26/2021 00:00","CENTRL",61754,35.59,-0.31,0.00
"12/26/2021 00:00","DUNWOD",61760,38.09,2.19,0.00
"12/26/2021 00:00","GENESE",61753,34.71,-1.19,0.00
"12/26/2021 00:00","H Q",61844,35.44,-0.46,0.00
"12/26/2021 00:00","HUD VL",61758,37.85,1.95,0.00
"12/26/2021 00:00","LONGIL",61762,38.99,3.09,0.00
"12/26/2021 00:00","MHK VL",61756,36.92,1.02,0.00
"12/26/2021 00:00","MILLWD",61759,37.98,2.08,0.00
"12/26/2021 00:00","N.Y.C.",61761,38.01,2.11,0.00
"12/26/2021 00:00","NORTH",61755,36.00,0.10,0.00
"12/26/2021 00:00","NPX",61845,38.05,2.15,0.00
"12/26/2021 00:00","O H",61846,32.44,-2.95,0.51
"12/26/2021 00:00","PJM",61847,29.49,-0.13,6.28
"12/26/2021 00:00","WEST",61752,33.19,-2.20,0.51
"12/26/2021 01:00","CAPITL",61757,33.12,1.87,0.00
"12/26/2021 01:00","CENTRL",61754,31.12,-0.13,0.00
"12/26/2021 01:00","DUNWOD",61760,33.10,1.85,0.00
"12/26/2021 01:00","GENESE",61753,30.53,-0.72,0.00
"12/26/2021 01:00","H Q",61844,30.78,-0.47,0.00
"12/26/2021 01:00","HUD VL",61758,32.91,1.66,0.00
"12/26/2021 01:00","LONGIL",61762,33.82,2.57,0.00
"12/26/2021 01:00","MHK VL",61756,32.14,0.89,0.00
"12/26/2021 01:00","MILLWD",61759,33.02,1.77,0.00
"12/26/2021 01:00","N.Y.C.",61761,33.04,1.79,0.00
"12/26/2021 01:00","NORTH",61755,31.29,0.04,0.00
"12/26/2021 01:00","NPX",61845,37.63,1.89,-4.49
"12/26/2021 01:00","O H",61846,29.33,-1.88,0.04
"12/26/2021 01:00","PJM",61847,31.28,0.06,0.03
"12/26/2021 01:00","WEST",61752,29.92,-1.29,0.04
"12/26/2021 02:00","CAPITL",61757,35.61,2.06,0.00
"12/26/2021 02:00","CENTRL",61754,33.43,-0.13,0.00
"12/26/2021 02:00","DUNWOD",61760,35.63,2.08,0.00
"12/26/2021 02:00","GENESE",61753,32.71,-0.85,0.00
"12/26/2021 02:00","H Q",61844,33.02,-0.54,0.00
"12/26/2021 02:00","HUD VL",61758,35.41,1.85,0.00
"12/26/2021 02:00","LONGIL",61762,36.42,2.86,0.00
"12/26/2021 02:00","MHK VL",61756,34.53,0.97,0.00
"12/26/2021 02:00","MILLWD",61759,35.54,1.98,0.00
"12/26/2021 02:00","N.Y.C.",61761,35.59,2.03,0.00
"12/26/2021 02:00","NORTH",61755,33.57,0.01,0.00
"12/26/2021 02:00","NPX",61845,38.25,2.09,-2.61
