"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2021 00:05:00","CAPITL",61757,24.58,1.30,0.00
"05/10/2021 00:05:00","CENTRL",61754,23.81,0.54,0.00
"05/10/2021 00:05:00","DUNWOD",61760,25.23,1.96,0.00
"05/10/2021 00:05:00","GENESE",61753,23.46,0.19,0.00
"05/10/2021 00:05:00","H Q",61844,22.74,-0.53,0.00
"05/10/2021 00:05:00","HUD VL",61758,24.96,1.68,0.00
"05/10/2021 00:05:00","LONGIL",61762,25.47,2.19,0.00
"05/10/2021 00:05:00","MHK VL",61756,23.70,0.42,0.00
"05/10/2021 00:05:00","MILLWD",61759,25.12,1.84,0.00
"05/10/2021 00:05:00","N.Y.C.",61761,25.33,2.05,0.00
"05/10/2021 00:05:00","NORTH",61755,22.65,-0.63,0.00
"05/10/2021 00:05:00","NPX",61845,24.53,1.26,0.00
"05/10/2021 00:05:00","O H",61846,23.26,-0.02,0.00
"05/10/2021 00:05:00","PJM",61847,24.53,1.26,0.00
"05/10/2021 00:05:00","WEST",61752,24.00,0.72,0.00
"05/10/2021 00:10:00","CAPITL",61757,24.53,1.30,0.00
"05/10/2021 00:10:00","CENTRL",61754,23.81,0.58,0.00
"05/10/2021 00:10:00","DUNWOD",61760,25.16,1.93,0.00
"05/10/2021 00:10:00","GENESE",61753,23.44,0.21,0.00
"05/10/2021 00:10:00","H Q",61844,22.67,-0.56,0.00
"05/10/2021 00:10:00","HUD VL",61758,24.88,1.65,0.00
"05/10/2021 00:10:00","LONGIL",61762,25.42,2.18,0.00
"05/10/2021 00:10:00","MHK VL",61756,23.67,0.44,0.00
"05/10/2021 00:10:00","MILLWD",61759,25.07,1.83,0.00
"05/10/2021 00:10:00","N.Y.C.",61761,25.25,2.02,0.00
"05/10/2021 00:10:00","NORTH",61755,22.58,-0.65,0.00
"05/10/2021 00:10:00","NPX",61845,24.46,1.23,0.00
"05/10/2021 00:10:00","O H",61846,23.23,0.00,0.00
"05/10/2021 00:10:00","PJM",61847,24.51,1.28,0.00
"05/10/2021 00:10:00","WEST",61752,24.00,0.77,0.00
"05/10/2021 00:15:00","CAPITL",61757,27.50,1.20,-5.62
"05/10/2021 00:15:00","CENTRL",61754,21.86,0.48,-0.71
"05/10/2021 00:15:00","DUNWOD",61760,26.50,1.74,-4.08
"05/10/2021 00:15:00","GENESE",61753,21.36,0.08,-0.61
"05/10/2021 00:15:00","H Q",61844,20.18,-0.50,0.00
"05/10/2021 00:15:00","HUD VL",61758,26.16,1.49,-3.99
"05/10/2021 00:15:00","LONGIL",61762,26.73,1.97,-4.09
"05/10/2021 00:15:00","MHK VL",61756,21.71,0.37,-0.66
"05/10/2021 00:15:00","MILLWD",61759,26.42,1.63,-4.12
"05/10/2021 00:15:00","N.Y.C.",61761,26.60,1.84,-4.09
"05/10/2021 00:15:00","NORTH",61755,20.10,-0.58,0.00
"05/10/2021 00:15:00","NPX",61845,26.53,1.14,-4.72
"05/10/2021 00:15:00","O H",61846,21.23,-0.14,-0.70
"05/10/2021 00:15:00","PJM",61847,24.26,1.10,-2.49
"05/10/2021 00:15:00","WEST",61752,21.95,0.54,-0.74
"05/10/2021 00:20:00","CAPITL",61757,27.50,1.21,-5.71
"05/10/2021 00:20:00","CENTRL",61754,21.75,0.45,-0.72
"05/10/2021 00:20:00","DUNWOD",61760,26.46,1.73,-4.15
"05/10/2021 00:20:00","GENESE",61753,21.34,0.15,-0.61
"05/10/2021 00:20:00","H Q",61844,20.09,-0.49,0.00
"05/10/2021 00:20:00","HUD VL",61758,26.12,1.48,-4.05
"05/10/2021 00:20:00","LONGIL",61762,26.69,1.96,-4.15
"05/10/2021 00:20:00","MHK VL",61756,21.62,0.37,-0.67
"05/10/2021 00:20:00","MILLWD",61759,26.41,1.65,-4.18
"05/10/2021 00:20:00","N.Y.C.",61761,26.58,1.85,-4.15
"05/10/2021 00:20:00","NORTH",61755,19.99,-0.60,0.00
"05/10/2021 00:20:00","NPX",61845,26.50,1.13,-4.79
