"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2018 00:00","CAPITL",61757,31.37,1.57,-13.62
"02/05/2018 00:00","CENTRL",61754,18.14,0.24,-1.73
"02/05/2018 00:00","DUNWOD",61760,27.91,1.53,-10.21
"02/05/2018 00:00","GENESE",61753,17.32,-0.13,-1.28
"02/05/2018 00:00","H Q",61844,15.61,-0.56,0.00
"02/05/2018 00:00","HUD VL",61758,27.79,1.45,-10.17
"02/05/2018 00:00","LONGIL",61762,28.37,1.97,-10.22
"02/05/2018 00:00","MHK VL",61756,18.42,0.44,-1.81
"02/05/2018 00:00","MILLWD",61759,28.02,1.54,-10.31
"02/05/2018 00:00","N.Y.C.",61761,28.10,1.70,-10.22
"02/05/2018 00:00","NORTH",61755,15.59,-0.58,0.00
"02/05/2018 00:00","NPX",61845,45.26,1.68,-27.40
"02/05/2018 00:00","O H",61846,17.42,-0.48,-1.72
"02/05/2018 00:00","PJM",61847,22.70,0.58,-5.94
"02/05/2018 00:00","WEST",61752,17.63,-0.21,-1.66
"02/05/2018 01:00","CAPITL",61757,53.70,0.93,-42.92
"02/05/2018 01:00","CENTRL",61754,15.42,0.12,-5.45
"02/05/2018 01:00","DUNWOD",61760,42.85,0.85,-32.15
"02/05/2018 01:00","GENESE",61753,13.75,-0.13,-4.03
"02/05/2018 01:00","H Q",61844,9.53,-0.31,0.00
"02/05/2018 01:00","HUD VL",61758,42.69,0.82,-32.02
"02/05/2018 01:00","LONGIL",61762,43.12,1.08,-32.19
"02/05/2018 01:00","MHK VL",61756,15.87,0.26,-5.77
"02/05/2018 01:00","MILLWD",61759,43.17,0.86,-32.46
"02/05/2018 01:00","N.Y.C.",61761,42.98,0.94,-32.18
"02/05/2018 01:00","NORTH",61755,9.56,-0.29,0.00
"02/05/2018 01:00","NPX",61845,61.72,0.97,-50.90
"02/05/2018 01:00","O H",61846,14.95,-0.33,-5.43
"02/05/2018 01:00","PJM",61847,28.86,0.31,-18.70
"02/05/2018 01:00","WEST",61752,14.91,-0.18,-5.24
"02/05/2018 02:00","CAPITL",61757,57.87,0.36,-53.57
"02/05/2018 02:00","CENTRL",61754,10.78,0.05,-6.79
"02/05/2018 02:00","DUNWOD",61760,44.38,0.33,-40.12
"02/05/2018 02:00","GENESE",61753,8.93,-0.04,-5.02
"02/05/2018 02:00","H Q",61844,3.82,-0.12,0.00
"02/05/2018 02:00","HUD VL",61758,44.23,0.32,-39.97
"02/05/2018 02:00","LONGIL",61762,44.54,0.43,-40.17
"02/05/2018 02:00","MHK VL",61756,11.28,0.10,-7.24
"02/05/2018 02:00","MILLWD",61759,44.77,0.33,-40.50
"02/05/2018 02:00","N.Y.C.",61761,44.46,0.36,-40.16
"02/05/2018 02:00","NORTH",61755,3.83,-0.11,0.00
