"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2019 00:20:00","CAPITL",61757,148.81,0.54,-141.34
"12/19/2019 00:20:00","CENTRL",61754,24.38,-0.08,-17.53
"12/19/2019 00:20:00","DUNWOD",61760,110.89,0.66,-103.31
"12/19/2019 00:20:00","GENESE",61753,18.66,-0.19,-11.92
"12/19/2019 00:20:00","H Q",61844,6.77,-0.15,0.00
"12/19/2019 00:20:00","HUD VL",61758,110.26,0.60,-102.73
"12/19/2019 00:20:00","LONGIL",61762,119.70,0.92,-111.85
"12/19/2019 00:20:00","MHK VL",61756,26.79,0.19,-19.67
"12/19/2019 00:20:00","MILLWD",61759,112.38,0.64,-104.81
"12/19/2019 00:20:00","N.Y.C.",61761,110.92,0.70,-103.30
"12/19/2019 00:20:00","NORTH",61755,6.68,-0.24,0.00
"12/19/2019 00:20:00","NPX",61845,128.31,0.55,-120.84
"12/19/2019 00:20:00","O H",61846,21.37,-0.55,-14.99
"12/19/2019 00:20:00","PJM",61847,69.76,0.03,-62.81
"12/19/2019 00:20:00","WEST",61752,20.72,-0.39,-14.19
"12/19/2019 00:25:00","CAPITL",61757,22.16,1.62,0.00
"12/19/2019 00:25:00","CENTRL",61754,20.35,-0.19,0.00
"12/19/2019 00:25:00","DUNWOD",61760,22.53,1.99,0.00
"12/19/2019 00:25:00","GENESE",61753,19.98,-0.55,0.00
"12/19/2019 00:25:00","H Q",61844,20.07,-0.47,0.00
"12/19/2019 00:25:00","HUD VL",61758,22.34,1.81,0.00
"12/19/2019 00:25:00","LONGIL",61762,65.78,2.73,-42.51
"12/19/2019 00:25:00","MHK VL",61756,21.09,0.55,0.00
"12/19/2019 00:25:00","MILLWD",61759,22.47,1.93,0.00
"12/19/2019 00:25:00","N.Y.C.",61761,80.64,2.22,-57.89
"12/19/2019 00:25:00","NORTH",61755,19.80,-0.74,0.00
"12/19/2019 00:25:00","NPX",61845,22.48,1.64,-0.30
"12/19/2019 00:25:00","O H",61846,19.00,-1.54,0.00
"12/19/2019 00:25:00","PJM",61847,24.73,0.16,-4.03
"12/19/2019 00:25:00","WEST",61752,19.45,-1.09,0.00
"12/19/2019 00:30:00","CAPITL",61757,41.66,1.60,-19.81
"12/19/2019 00:30:00","CENTRL",61754,22.53,-0.18,-2.46
"12/19/2019 00:30:00","DUNWOD",61760,36.70,1.96,-14.48
"12/19/2019 00:30:00","GENESE",61753,21.34,-0.59,-1.67
"12/19/2019 00:30:00","H Q",61844,19.81,-0.45,0.00
"12/19/2019 00:30:00","HUD VL",61758,36.44,1.78,-14.40
"12/19/2019 00:30:00","LONGIL",61762,76.02,2.67,-53.10
"12/19/2019 00:30:00","MHK VL",61756,23.56,0.55,-2.76
"12/19/2019 00:30:00","MILLWD",61759,36.85,1.90,-14.69
"12/19/2019 00:30:00","N.Y.C.",61761,98.12,2.15,-75.72
"12/19/2019 00:30:00","NORTH",61755,19.56,-0.69,0.00
"12/19/2019 00:30:00","NPX",61845,39.07,1.62,-17.20
"12/19/2019 00:30:00","O H",61846,20.77,-1.58,-2.10
"12/19/2019 00:30:00","PJM",61847,33.48,0.16,-13.06
"12/19/2019 00:30:00","WEST",61752,21.09,-1.15,-1.99
"12/19/2019 00:35:00","CAPITL",61757,144.57,0.98,-131.05
"12/19/2019 00:35:00","CENTRL",61754,28.68,-0.11,-16.25
"12/19/2019 00:35:00","DUNWOD",61760,109.53,1.20,-95.78
"12/19/2019 00:35:00","GENESE",61753,23.18,-0.41,-11.05
"12/19/2019 00:35:00","H Q",61844,12.27,-0.28,0.00
"12/19/2019 00:35:00","HUD VL",61758,108.89,1.10,-95.25
"12/19/2019 00:35:00","LONGIL",61762,118.88,1.67,-104.67
"12/19/2019 00:35:00","MHK VL",61756,31.12,0.34,-18.24
"12/19/2019 00:35:00","MILLWD",61759,110.90,1.18,-97.18
"12/19/2019 00:35:00","N.Y.C.",61761,109.60,1.28,-95.77
"12/19/2019 00:35:00","NORTH",61755,12.12,-0.43,0.00
"12/19/2019 00:35:00","NPX",61845,138.53,1.00,-124.99
"12/19/2019 00:35:00","O H",61846,25.39,-1.05,-13.90
"12/19/2019 00:35:00","PJM",61847,70.87,0.09,-58.23
"12/19/2019 00:35:00","WEST",61752,24.89,-0.82,-13.16
"12/19/2019 00:40:00","CAPITL",61757,78.38,1.40,-59.32
"12/19/2019 00:40:00","CENTRL",61754,24.88,-0.14,-7.36
"12/19/2019 00:40:00","DUNWOD",61760,62.72,1.70,-43.35
"12/19/2019 00:40:00","GENESE",61753,22.16,-0.51,-5.00
"12/19/2019 00:40:00","H Q",61844,17.28,-0.39,0.00
"12/19/2019 00:40:00","HUD VL",61758,62.34,1.56,-43.11
"12/19/2019 00:40:00","LONGIL",61762,86.45,2.35,-66.43
"12/19/2019 00:40:00","MHK VL",61756,26.42,0.49,-8.26
"12/19/2019 00:40:00","MILLWD",61759,63.30,1.64,-43.99
"12/19/2019 00:40:00","N.Y.C.",61761,62.83,1.80,-43.35
"12/19/2019 00:40:00","NORTH",61755,17.05,-0.62,0.00
"12/19/2019 00:40:00","NPX",61845,82.90,1.41,-63.81
"12/19/2019 00:40:00","O H",61846,22.62,-1.34,-6.29
"12/19/2019 00:40:00","PJM",61847,44.19,0.16,-26.36
"12/19/2019 00:40:00","WEST",61752,22.62,-1.01,-5.96
"12/19/2019 00:45:00","CAPITL",61757,89.12,1.31,-71.10
"12/19/2019 00:45:00","CENTRL",61754,25.42,-0.12,-8.82
"12/19/2019 00:45:00","DUNWOD",61760,70.31,1.62,-51.97
"12/19/2019 00:45:00","GENESE",61753,22.22,-0.50,-6.00
"12/19/2019 00:45:00","H Q",61844,16.34,-0.38,0.00
"12/19/2019 00:45:00","HUD VL",61758,69.88,1.49,-51.68
"12/19/2019 00:45:00","LONGIL",61762,91.70,2.24,-72.74
"12/19/2019 00:45:00","MHK VL",61756,27.07,0.45,-9.90
"12/19/2019 00:45:00","MILLWD",61759,71.02,1.57,-52.72
"12/19/2019 00:45:00","N.Y.C.",61761,70.42,1.74,-51.96
"12/19/2019 00:45:00","NORTH",61755,16.13,-0.59,0.00
"12/19/2019 00:45:00","NPX",61845,91.92,1.34,-73.86
"12/19/2019 00:45:00","O H",61846,22.96,-1.30,-7.54
"12/19/2019 00:45:00","PJM",61847,48.48,0.17,-31.59
"12/19/2019 00:45:00","WEST",61752,22.87,-0.99,-7.14
"12/19/2019 00:50:00","CAPITL",61757,89.15,1.30,-71.19
"12/19/2019 00:50:00","CENTRL",61754,25.35,-0.13,-8.83
"12/19/2019 00:50:00","DUNWOD",61760,70.31,1.62,-52.04
"12/19/2019 00:50:00","GENESE",61753,22.15,-0.52,-6.01
"12/19/2019 00:50:00","H Q",61844,16.27,-0.38,0.00
"12/19/2019 00:50:00","HUD VL",61758,69.87,1.47,-51.74
"12/19/2019 00:50:00","LONGIL",61762,91.70,2.23,-72.81
"12/19/2019 00:50:00","MHK VL",61756,27.00,0.43,-9.91
"12/19/2019 00:50:00","MILLWD",61759,71.02,1.57,-52.79
"12/19/2019 00:50:00","N.Y.C.",61761,70.42,1.73,-52.03
"12/19/2019 00:50:00","NORTH",61755,16.06,-0.60,0.00
"12/19/2019 00:50:00","NPX",61845,101.76,1.33,-83.77
"12/19/2019 00:50:00","O H",61846,22.89,-1.32,-7.55
"12/19/2019 00:50:00","PJM",61847,48.43,0.13,-31.64
"12/19/2019 00:50:00","WEST",61752,22.82,-0.98,-7.15
"12/19/2019 00:55:00","CAPITL",61757,90.20,1.09,-75.09
"12/19/2019 00:55:00","CENTRL",61754,23.23,-0.10,-9.31
"12/19/2019 00:55:00","DUNWOD",61760,70.28,1.37,-54.88
"12/19/2019 00:55:00","GENESE",61753,19.93,-0.42,-6.33
"12/19/2019 00:55:00","H Q",61844,13.70,-0.32,0.00
"12/19/2019 00:55:00","HUD VL",61758,69.84,1.25,-54.58
"12/19/2019 00:55:00","LONGIL",61762,91.61,1.88,-75.71
"12/19/2019 00:55:00","MHK VL",61756,24.84,0.36,-10.45
"12/19/2019 00:55:00","MILLWD",61759,71.04,1.33,-55.68
"12/19/2019 00:55:00","N.Y.C.",61761,70.39,1.46,-54.91
"12/19/2019 00:55:00","NORTH",61755,13.52,-0.50,0.00
"12/19/2019 00:55:00","NPX",61845,102.23,1.12,-87.09
"12/19/2019 00:55:00","O H",61846,20.89,-1.09,-7.96
"12/19/2019 00:55:00","PJM",61847,47.53,0.14,-33.37
"12/19/2019 00:55:00","WEST",61752,20.75,-0.81,-7.54
"12/19/2019 01:00:00","CAPITL",61757,88.08,1.51,-67.48
"12/19/2019 01:00:00","CENTRL",61754,27.36,-0.09,-8.37
"12/19/2019 01:00:00","DUNWOD",61760,70.29,1.87,-49.32
"12/19/2019 01:00:00","GENESE",61753,24.29,-0.50,-5.69
"12/19/2019 01:00:00","H Q",61844,18.65,-0.44,0.00
"12/19/2019 01:00:00","HUD VL",61758,69.84,1.70,-49.05
"12/19/2019 01:00:00","LONGIL",61762,91.72,2.54,-70.09
"12/19/2019 01:00:00","MHK VL",61756,29.00,0.52,-9.39
"12/19/2019 01:00:00","MILLWD",61759,70.95,1.81,-50.04
"12/19/2019 01:00:00","N.Y.C.",61761,70.41,2.00,-49.32
"12/19/2019 01:00:00","NORTH",61755,18.38,-0.71,0.00
"12/19/2019 01:00:00","NPX",61845,101.24,1.55,-80.60
"12/19/2019 01:00:00","O H",61846,24.89,-1.35,-7.16
"12/19/2019 01:00:00","PJM",61847,49.33,0.25,-29.99
"12/19/2019 01:00:00","WEST",61752,24.91,-0.95,-6.78
"12/19/2019 01:05:00","CAPITL",61757,58.29,4.27,0.00
"12/19/2019 01:05:00","CENTRL",61754,53.92,-0.11,0.00
"12/19/2019 01:05:00","DUNWOD",61760,59.37,5.35,0.00
"12/19/2019 01:05:00","GENESE",61753,52.68,-1.35,0.00
"12/19/2019 01:05:00","H Q",61844,52.73,-1.30,0.00
"12/19/2019 01:05:00","HUD VL",61758,58.89,4.86,0.00
"12/19/2019 01:05:00","LONGIL",61762,84.86,7.08,-23.77
"12/19/2019 01:05:00","MHK VL",61756,55.48,1.46,0.00
"12/19/2019 01:05:00","MILLWD",61759,59.21,5.19,0.00
"12/19/2019 01:05:00","N.Y.C.",61761,60.41,6.00,-0.39
"12/19/2019 01:05:00","NORTH",61755,51.97,-2.05,0.00
"12/19/2019 01:05:00","NPX",61845,76.22,4.37,-17.83
"12/19/2019 01:05:00","O H",61846,50.40,-3.62,0.00
"12/19/2019 01:05:00","PJM",61847,54.97,0.92,-0.03
"12/19/2019 01:05:00","WEST",61752,51.49,-2.54,0.00
"12/19/2019 01:10:00","CAPITL",61757,70.55,2.05,-42.30
"12/19/2019 01:10:00","CENTRL",61754,31.35,-0.10,-5.24
"12/19/2019 01:10:00","DUNWOD",61760,59.70,2.57,-30.91
"12/19/2019 01:10:00","GENESE",61753,29.02,-0.76,-3.57
"12/19/2019 01:10:00","H Q",61844,25.61,-0.60,0.00
"12/19/2019 01:10:00","HUD VL",61758,59.31,2.36,-30.74
"12/19/2019 01:10:00","LONGIL",61762,84.49,3.46,-54.82
"12/19/2019 01:10:00","MHK VL",61756,32.81,0.71,-5.89
"12/19/2019 01:10:00","MILLWD",61759,60.09,2.52,-31.37
"12/19/2019 01:10:00","N.Y.C.",61761,59.88,2.75,-30.91
"12/19/2019 01:10:00","NORTH",61755,25.24,-0.97,0.00
"12/19/2019 01:10:00","NPX",61845,82.23,2.12,-53.90
"12/19/2019 01:10:00","O H",61846,28.79,-1.91,-4.49
"12/19/2019 01:10:00","PJM",61847,45.40,0.39,-18.80
"12/19/2019 01:10:00","WEST",61752,29.04,-1.42,-4.25
"12/19/2019 01:15:00","CAPITL",61757,73.40,2.03,-45.37
"12/19/2019 01:15:00","CENTRL",61754,31.48,-0.13,-5.61
"12/19/2019 01:15:00","DUNWOD",61760,61.70,2.55,-33.15
"12/19/2019 01:15:00","GENESE",61753,29.02,-0.81,-3.83
"12/19/2019 01:15:00","H Q",61844,25.43,-0.57,0.00
"12/19/2019 01:15:00","HUD VL",61758,61.33,2.34,-32.99
"12/19/2019 01:15:00","LONGIL",61762,86.08,3.43,-56.65
"12/19/2019 01:15:00","MHK VL",61756,33.16,0.73,-6.44
"12/19/2019 01:15:00","MILLWD",61759,62.11,2.47,-33.64
"12/19/2019 01:15:00","N.Y.C.",61761,61.88,2.73,-33.15
"12/19/2019 01:15:00","NORTH",61755,25.09,-0.91,0.00
"12/19/2019 01:15:00","NPX",61845,84.59,2.08,-56.51
"12/19/2019 01:15:00","O H",61846,28.83,-1.98,-4.81
"12/19/2019 01:15:00","PJM",61847,46.52,0.36,-20.16
"12/19/2019 01:15:00","WEST",61752,29.04,-1.51,-4.55
"12/19/2019 01:20:00","CAPITL",61757,69.39,2.27,-38.03
"12/19/2019 01:20:00","CENTRL",61754,33.55,-0.23,-4.70
"12/19/2019 01:20:00","DUNWOD",61760,59.70,2.82,-27.79
"12/19/2019 01:20:00","GENESE",61753,31.33,-0.96,-3.21
"12/19/2019 01:20:00","H Q",61844,28.44,-0.64,0.00
"12/19/2019 01:20:00","HUD VL",61758,59.32,2.59,-27.65
"12/19/2019 01:20:00","LONGIL",61762,84.76,3.81,-51.87
"12/19/2019 01:20:00","MHK VL",61756,35.29,0.81,-5.40
"12/19/2019 01:20:00","MILLWD",61759,60.05,2.76,-28.20
"12/19/2019 01:20:00","N.Y.C.",61761,59.90,3.02,-27.79
"12/19/2019 01:20:00","NORTH",61755,28.09,-0.99,0.00
"12/19/2019 01:20:00","NPX",61845,84.52,2.33,-53.11
"12/19/2019 01:20:00","O H",61846,30.76,-2.35,-4.03
"12/19/2019 01:20:00","PJM",61847,46.24,0.26,-16.90
"12/19/2019 01:20:00","WEST",61752,31.10,-1.80,-3.82
"12/19/2019 01:25:00","CAPITL",61757,43.26,3.09,0.00
"12/19/2019 01:25:00","CENTRL",61754,39.85,-0.32,0.00
"12/19/2019 01:25:00","DUNWOD",61760,44.11,3.94,0.00
"12/19/2019 01:25:00","GENESE",61753,38.80,-1.37,0.00
"12/19/2019 01:25:00","H Q",61844,39.29,-0.88,0.00
"12/19/2019 01:25:00","HUD VL",61758,43.74,3.57,0.00
"12/19/2019 01:25:00","LONGIL",61762,74.19,5.22,-28.80
"12/19/2019 01:25:00","MHK VL",61756,41.34,1.17,0.00
"12/19/2019 01:25:00","MILLWD",61759,43.99,3.82,0.00
"12/19/2019 01:25:00","N.Y.C.",61761,44.98,4.42,-0.39
"12/19/2019 01:25:00","NORTH",61755,38.80,-1.37,0.00
"12/19/2019 01:25:00","NPX",61845,64.07,3.21,-20.68
"12/19/2019 01:25:00","O H",61846,36.88,-3.29,0.00
"12/19/2019 01:25:00","PJM",61847,40.56,0.36,-0.03
"12/19/2019 01:25:00","WEST",61752,37.64,-2.53,0.00
"12/19/2019 01:30:00","CAPITL",61757,35.51,2.54,0.00
"12/19/2019 01:30:00","CENTRL",61754,32.74,-0.23,0.00
"12/19/2019 01:30:00","DUNWOD",61760,36.16,3.20,0.00
"12/19/2019 01:30:00","GENESE",61753,31.91,-1.06,0.00
"12/19/2019 01:30:00","H Q",61844,32.24,-0.73,0.00
"12/19/2019 01:30:00","HUD VL",61758,35.87,2.90,0.00
"12/19/2019 01:30:00","LONGIL",61762,68.51,4.28,-31.26
"12/19/2019 01:30:00","MHK VL",61756,33.92,0.96,0.00
"12/19/2019 01:30:00","MILLWD",61759,36.06,3.10,0.00
"12/19/2019 01:30:00","N.Y.C.",61761,36.40,3.40,-0.03
"12/19/2019 01:30:00","NORTH",61755,31.88,-1.09,0.00
"12/19/2019 01:30:00","NPX",61845,56.25,2.60,-20.68
"12/19/2019 01:30:00","O H",61846,30.40,-2.57,0.00
"12/19/2019 01:30:00","PJM",61847,33.33,0.36,0.00
"12/19/2019 01:30:00","WEST",61752,30.99,-1.98,0.00
"12/19/2019 01:35:00","CAPITL",61757,42.04,2.49,-7.20
"12/19/2019 01:35:00","CENTRL",61754,32.94,-0.29,-0.89
"12/19/2019 01:35:00","DUNWOD",61760,40.74,3.14,-5.26
"12/19/2019 01:35:00","GENESE",61753,31.85,-1.10,-0.61
"12/19/2019 01:35:00","H Q",61844,31.66,-0.68,0.00
"12/19/2019 01:35:00","HUD VL",61758,40.46,2.88,-5.24
"12/19/2019 01:35:00","LONGIL",61762,71.72,4.27,-35.11
"12/19/2019 01:35:00","MHK VL",61756,34.27,0.90,-1.02
"12/19/2019 01:35:00","MILLWD",61759,40.72,3.04,-5.34
"12/19/2019 01:35:00","N.Y.C.",61761,40.98,3.36,-5.27
"12/19/2019 01:35:00","NORTH",61755,31.28,-1.07,0.00
"12/19/2019 01:35:00","NPX",61845,59.33,2.59,-24.39
"12/19/2019 01:35:00","O H",61846,30.49,-2.62,-0.76
"12/19/2019 01:35:00","PJM",61847,35.84,0.29,-3.20
"12/19/2019 01:35:00","WEST",61752,31.03,-2.04,-0.72
"12/19/2019 01:40:00","CAPITL",61757,70.66,2.02,-42.45
"12/19/2019 01:40:00","CENTRL",61754,31.21,-0.24,-5.25
"12/19/2019 01:40:00","DUNWOD",61760,59.71,2.49,-31.02
"12/19/2019 01:40:00","GENESE",61753,29.02,-0.76,-3.58
"12/19/2019 01:40:00","H Q",61844,25.65,-0.55,0.00
"12/19/2019 01:40:00","HUD VL",61758,59.34,2.28,-30.86
"12/19/2019 01:40:00","LONGIL",61762,84.72,3.40,-55.12
"12/19/2019 01:40:00","MHK VL",61756,32.95,0.73,-6.02
"12/19/2019 01:40:00","MILLWD",61759,60.11,2.44,-31.47
"12/19/2019 01:40:00","N.Y.C.",61761,59.88,2.67,-31.01
"12/19/2019 01:40:00","NORTH",61755,25.33,-0.86,0.00
"12/19/2019 01:40:00","NPX",61845,82.71,2.07,-54.45
"12/19/2019 01:40:00","O H",61846,28.73,-1.97,-4.50
"12/19/2019 01:40:00","PJM",61847,45.29,0.24,-18.86
"12/19/2019 01:40:00","WEST",61752,28.99,-1.47,-4.26
"12/19/2019 01:45:00","CAPITL",61757,72.62,1.80,-47.48
"12/19/2019 01:45:00","CENTRL",61754,28.98,-0.23,-5.87
"12/19/2019 01:45:00","DUNWOD",61760,60.23,2.19,-34.70
"12/19/2019 01:45:00","GENESE",61753,26.72,-0.63,-4.00
"12/19/2019 01:45:00","H Q",61844,22.85,-0.49,0.00
"12/19/2019 01:45:00","HUD VL",61758,59.87,2.01,-34.52
"12/19/2019 01:45:00","LONGIL",61762,85.02,3.01,-58.67
"12/19/2019 01:45:00","MHK VL",61756,30.71,0.63,-6.74
"12/19/2019 01:45:00","MILLWD",61759,60.67,2.12,-35.20
"12/19/2019 01:45:00","N.Y.C.",61761,60.36,2.33,-34.69
"12/19/2019 01:45:00","NORTH",61755,22.55,-0.79,0.00
"12/19/2019 01:45:00","NPX",61845,83.92,1.84,-58.74
"12/19/2019 01:45:00","O H",61846,26.67,-1.70,-5.04
"12/19/2019 01:45:00","PJM",61847,44.58,0.14,-21.09
"12/19/2019 01:45:00","WEST",61752,26.92,-1.19,-4.76
"12/19/2019 01:50:00","CAPITL",61757,70.61,1.99,-42.38
"12/19/2019 01:50:00","CENTRL",61754,31.32,-0.16,-5.24
"12/19/2019 01:50:00","DUNWOD",61760,59.70,2.49,-30.97
"12/19/2019 01:50:00","GENESE",61753,29.02,-0.79,-3.57
"12/19/2019 01:50:00","H Q",61844,25.66,-0.58,0.00
"12/19/2019 01:50:00","HUD VL",61758,59.33,2.28,-30.81
"12/19/2019 01:50:00","LONGIL",61762,84.70,3.39,-55.08
"12/19/2019 01:50:00","MHK VL",61756,32.98,0.73,-6.01
"12/19/2019 01:50:00","MILLWD",61759,60.07,2.41,-31.43
"12/19/2019 01:50:00","N.Y.C.",61761,59.88,2.68,-30.97
"12/19/2019 01:50:00","NORTH",61755,25.37,-0.87,0.00
"12/19/2019 01:50:00","NPX",61845,87.89,2.07,-59.58
"12/19/2019 01:50:00","O H",61846,28.76,-1.97,-4.49
"12/19/2019 01:50:00","PJM",61847,45.35,0.29,-18.83
"12/19/2019 01:50:00","WEST",61752,29.02,-1.47,-4.25
"12/19/2019 01:55:00","CAPITL",61757,71.76,1.79,-46.39
"12/19/2019 01:55:00","CENTRL",61754,29.16,-0.16,-5.74
"12/19/2019 01:55:00","DUNWOD",61760,59.73,2.24,-33.90
"12/19/2019 01:55:00","GENESE",61753,26.81,-0.68,-3.91
"12/19/2019 01:55:00","H Q",61844,23.07,-0.52,0.00
"12/19/2019 01:55:00","HUD VL",61758,59.36,2.05,-33.73
"12/19/2019 01:55:00","LONGIL",61762,84.66,3.04,-58.03
"12/19/2019 01:55:00","MHK VL",61756,30.83,0.66,-6.58
"12/19/2019 01:55:00","MILLWD",61759,60.15,2.17,-34.39
"12/19/2019 01:55:00","N.Y.C.",61761,59.88,2.41,-33.89
"12/19/2019 01:55:00","NORTH",61755,22.78,-0.80,0.00
"12/19/2019 01:55:00","NPX",61845,88.44,1.86,-62.99
"12/19/2019 01:55:00","O H",61846,26.74,-1.77,-4.92
"12/19/2019 01:55:00","PJM",61847,44.43,0.24,-20.61
"12/19/2019 01:55:00","WEST",61752,26.94,-1.30,-4.66
"12/19/2019 02:00:00","CAPITL",61757,49.08,2.04,-18.28
"12/19/2019 02:00:00","CENTRL",61754,30.82,-0.20,-2.26
"12/19/2019 02:00:00","DUNWOD",61760,44.91,2.79,-13.36
"12/19/2019 02:00:00","GENESE",61753,29.41,-0.89,-1.54
"12/19/2019 02:00:00","H Q",61844,28.13,-0.63,0.00
"12/19/2019 02:00:00","HUD VL",61758,44.61,2.56,-13.29
"12/19/2019 02:00:00","LONGIL",61762,74.50,3.77,-41.97
"12/19/2019 02:00:00","MHK VL",61756,32.16,0.80,-2.59
"12/19/2019 02:00:00","MILLWD",61759,45.02,2.70,-13.55
"12/19/2019 02:00:00","N.Y.C.",61761,45.11,2.99,-13.36
"12/19/2019 02:00:00","NORTH",61755,27.75,-1.01,0.00
"12/19/2019 02:00:00","NPX",61845,70.09,2.30,-39.03
"12/19/2019 02:00:00","O H",61846,28.51,-2.19,-1.94
"12/19/2019 02:00:00","PJM",61847,37.20,0.32,-8.12
"12/19/2019 02:00:00","WEST",61752,28.96,-1.64,-1.83
"12/19/2019 02:05:00","CAPITL",61757,43.84,2.87,0.00
"12/19/2019 02:05:00","CENTRL",61754,40.85,-0.12,0.00
"12/19/2019 02:05:00","DUNWOD",61760,44.87,3.89,0.00
"12/19/2019 02:05:00","GENESE",61753,39.83,-1.15,0.00
"12/19/2019 02:05:00","H Q",61844,40.07,-0.90,0.00
"12/19/2019 02:05:00","HUD VL",61758,44.54,3.56,0.00
"12/19/2019 02:05:00","LONGIL",61762,74.75,5.29,-28.49
"12/19/2019 02:05:00","MHK VL",61756,42.16,1.19,0.00
"12/19/2019 02:05:00","MILLWD",61759,44.74,3.77,0.00
"12/19/2019 02:05:00","N.Y.C.",61761,45.16,4.18,-0.01
"12/19/2019 02:05:00","NORTH",61755,39.54,-1.44,0.00
"12/19/2019 02:05:00","NPX",61845,70.33,3.24,-26.12
"12/19/2019 02:05:00","O H",61846,38.11,-2.87,0.00
"12/19/2019 02:05:00","PJM",61847,41.59,0.62,0.00
"12/19/2019 02:05:00","WEST",61752,38.80,-2.17,0.00
"12/19/2019 02:10:00","CAPITL",61757,35.04,2.29,0.00
"12/19/2019 02:10:00","CENTRL",61754,32.72,-0.03,0.00
"12/19/2019 02:10:00","DUNWOD",61760,35.80,3.05,0.00
"12/19/2019 02:10:00","GENESE",61753,31.87,-0.88,0.00
"12/19/2019 02:10:00","H Q",61844,32.03,-0.72,0.00
"12/19/2019 02:10:00","HUD VL",61758,35.57,2.82,0.00
"12/19/2019 02:10:00","LONGIL",61762,68.27,4.16,-31.36
"12/19/2019 02:10:00","MHK VL",61756,33.70,0.95,0.00
"12/19/2019 02:10:00","MILLWD",61759,35.73,2.98,0.00
"12/19/2019 02:10:00","N.Y.C.",61761,36.06,3.31,0.00
"12/19/2019 02:10:00","NORTH",61755,31.60,-1.15,0.00
"12/19/2019 02:10:00","NPX",61845,61.43,2.56,-26.12
"12/19/2019 02:10:00","O H",61846,30.52,-2.23,0.00
"12/19/2019 02:10:00","PJM",61847,33.27,0.52,0.00
"12/19/2019 02:10:00","WEST",61752,31.05,-1.70,0.00
"12/19/2019 02:15:00","CAPITL",61757,38.74,2.36,-3.57
