"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2018 00:30:00","WEST",61752,29.58,-0.06,0.00
"07/04/2018 00:35:00","CAPITL",61757,32.07,2.38,0.00
"07/04/2018 00:35:00","CENTRL",61754,31.01,0.45,-0.87
"07/04/2018 00:35:00","DUNWOD",61760,32.46,2.76,0.00
"07/04/2018 00:35:00","GENESE",61753,29.40,-0.30,0.00
"07/04/2018 00:35:00","H Q",61844,28.78,-0.92,0.00
"07/04/2018 00:35:00","HUD VL",61758,32.37,2.67,0.00
"07/04/2018 00:35:00","LONGIL",61762,42.54,3.83,-9.01
"07/04/2018 00:35:00","MHK VL",61756,31.13,0.98,-0.46
"07/04/2018 00:35:00","MILLWD",61759,32.46,2.76,0.00
"07/04/2018 00:35:00","N.Y.C.",61761,31.97,3.18,0.90
"07/04/2018 00:35:00","NORTH",61755,28.81,-0.89,0.00
"07/04/2018 00:35:00","NPX",61845,32.19,2.49,0.00
"07/04/2018 00:35:00","O H",61846,28.81,-0.89,0.00
"07/04/2018 00:35:00","PJM",61847,28.91,1.16,1.94
"07/04/2018 00:35:00","WEST",61752,29.52,-0.18,0.00
"07/04/2018 00:40:00","CAPITL",61757,30.93,2.29,0.00
"07/04/2018 00:40:00","CENTRL",61754,29.84,0.43,-0.77
"07/04/2018 00:40:00","DUNWOD",61760,31.27,2.63,0.00
"07/04/2018 00:40:00","GENESE",61753,28.35,-0.29,0.00
"07/04/2018 00:40:00","H Q",61844,27.75,-0.89,0.00
"07/04/2018 00:40:00","HUD VL",61758,31.19,2.55,0.00
"07/04/2018 00:40:00","LONGIL",61762,41.50,3.64,-9.22
"07/04/2018 00:40:00","MHK VL",61756,29.99,0.94,-0.41
"07/04/2018 00:40:00","MILLWD",61759,31.27,2.63,0.00
"07/04/2018 00:40:00","N.Y.C.",61761,31.70,3.07,0.00
"07/04/2018 00:40:00","NORTH",61755,27.81,-0.83,0.00
"07/04/2018 00:40:00","NPX",61845,31.01,2.38,0.00
"07/04/2018 00:40:00","O H",61846,27.78,-0.86,0.00
"07/04/2018 00:40:00","PJM",61847,29.98,1.09,-0.25
"07/04/2018 00:40:00","WEST",61752,28.47,-0.17,0.00
"07/04/2018 00:45:00","CAPITL",61757,32.04,2.37,0.00
"07/04/2018 00:45:00","CENTRL",61754,30.46,0.45,-0.35
"07/04/2018 00:45:00","DUNWOD",61760,32.37,2.70,0.00
"07/04/2018 00:45:00","GENESE",61753,29.40,-0.27,0.00
"07/04/2018 00:45:00","H Q",61844,28.75,-0.92,0.00
"07/04/2018 00:45:00","HUD VL",61758,32.28,2.61,0.00
"07/04/2018 00:45:00","LONGIL",61762,42.41,3.71,-9.03
"07/04/2018 00:45:00","MHK VL",61756,30.83,0.98,-0.18
"07/04/2018 00:45:00","MILLWD",61759,32.37,2.70,0.00
"07/04/2018 00:45:00","N.Y.C.",61761,32.78,3.11,0.00
"07/04/2018 00:45:00","NORTH",61755,28.78,-0.89,0.00
"07/04/2018 00:45:00","NPX",61845,32.13,2.46,0.00
"07/04/2018 00:45:00","O H",61846,28.81,-0.86,0.00
"07/04/2018 00:45:00","PJM",61847,30.88,1.10,-0.11
"07/04/2018 00:45:00","WEST",61752,29.52,-0.15,0.00
"07/04/2018 00:50:00","CAPITL",61757,38.15,2.83,0.00
"07/04/2018 00:50:00","CENTRL",61754,35.82,0.49,0.00
"07/04/2018 00:50:00","DUNWOD",61760,38.50,3.18,0.00
"07/04/2018 00:50:00","GENESE",61753,35.00,-0.32,0.00
"07/04/2018 00:50:00","H Q",61844,34.59,-1.10,-0.36
"07/04/2018 00:50:00","HUD VL",61758,38.39,3.07,0.00
"07/04/2018 00:50:00","LONGIL",61762,47.66,4.38,-7.95
"07/04/2018 00:50:00","MHK VL",61756,36.45,1.13,0.00
"07/04/2018 00:50:00","MILLWD",61759,38.54,3.21,0.00
"07/04/2018 00:50:00","N.Y.C.",61761,38.41,3.67,0.58
"07/04/2018 00:50:00","NORTH",61755,34.26,-1.06,0.00
"07/04/2018 00:50:00","NPX",61845,38.65,2.97,-0.36
"07/04/2018 00:50:00","O H",61846,34.33,-0.99,0.00
"07/04/2018 00:50:00","PJM",61847,35.52,1.27,1.08
"07/04/2018 00:50:00","WEST",61752,35.18,-0.14,0.00
"07/04/2018 00:55:00","CAPITL",61757,35.61,2.67,0.00
"07/04/2018 00:55:00","CENTRL",61754,33.37,0.43,0.00
"07/04/2018 00:55:00","DUNWOD",61760,35.91,2.97,0.00
"07/04/2018 00:55:00","GENESE",61753,32.68,-0.26,0.00
"07/04/2018 00:55:00","H Q",61844,32.28,-1.02,-0.36
"07/04/2018 00:55:00","HUD VL",61758,35.80,2.86,0.00
"07/04/2018 00:55:00","LONGIL",61762,45.37,4.02,-8.42
"07/04/2018 00:55:00","MHK VL",61756,33.96,1.02,0.00
"07/04/2018 00:55:00","MILLWD",61759,35.91,2.97,0.00
"07/04/2018 00:55:00","N.Y.C.",61761,36.37,3.43,0.00
"07/04/2018 00:55:00","NORTH",61755,31.95,-0.99,0.00
"07/04/2018 00:55:00","NPX",61845,36.07,2.77,-0.36
"07/04/2018 00:55:00","O H",61846,32.05,-0.89,0.00
"07/04/2018 00:55:00","PJM",61847,34.46,1.15,-0.36
"07/04/2018 00:55:00","WEST",61752,32.84,-0.10,0.00
"07/04/2018 01:00:00","CAPITL",61757,31.07,2.33,0.00
"07/04/2018 01:00:00","CENTRL",61754,29.06,0.32,0.00
"07/04/2018 01:00:00","DUNWOD",61760,31.36,2.62,0.00
"07/04/2018 01:00:00","GENESE",61753,28.45,-0.29,0.00
"07/04/2018 01:00:00","H Q",61844,28.21,-0.89,-0.36
"07/04/2018 01:00:00","HUD VL",61758,31.24,2.50,0.00
"07/04/2018 01:00:00","LONGIL",61762,85.17,3.71,-52.72
"07/04/2018 01:00:00","MHK VL",61756,29.63,0.89,0.00
"07/04/2018 01:00:00","MILLWD",61759,31.36,2.62,0.00
"07/04/2018 01:00:00","N.Y.C.",61761,31.76,3.02,0.00
"07/04/2018 01:00:00","NORTH",61755,27.88,-0.86,0.00
"07/04/2018 01:00:00","NPX",61845,31.52,2.41,-0.36
"07/04/2018 01:00:00","O H",61846,27.85,-0.89,0.00
"07/04/2018 01:00:00","PJM",61847,30.05,0.95,-0.36
"07/04/2018 01:00:00","WEST",61752,28.54,-0.20,0.00
"07/04/2018 01:05:00","CAPITL",61757,30.56,2.29,0.00
"07/04/2018 01:05:00","CENTRL",61754,28.55,0.28,0.00
"07/04/2018 01:05:00","DUNWOD",61760,30.78,2.51,0.00
"07/04/2018 01:05:00","GENESE",61753,27.96,-0.31,0.00
"07/04/2018 01:05:00","H Q",61844,27.39,-0.88,0.00
"07/04/2018 01:05:00","HUD VL",61758,30.70,2.43,0.00
"07/04/2018 01:05:00","LONGIL",61762,84.61,3.62,-52.72
"07/04/2018 01:05:00","MHK VL",61756,29.11,0.85,0.00
"07/04/2018 01:05:00","MILLWD",61759,30.81,2.55,0.00
"07/04/2018 01:05:00","N.Y.C.",61761,31.21,2.94,0.00
"07/04/2018 01:05:00","NORTH",61755,27.45,-0.82,0.00
"07/04/2018 01:05:00","NPX",61845,35.66,2.37,-5.02
"07/04/2018 01:05:00","O H",61846,27.31,-0.96,0.00
"07/04/2018 01:05:00","PJM",61847,29.11,0.85,0.00
"07/04/2018 01:05:00","WEST",61752,27.98,-0.28,0.00
"07/04/2018 01:10:00","CAPITL",61757,30.53,2.29,0.00
"07/04/2018 01:10:00","CENTRL",61754,28.52,0.28,0.00
"07/04/2018 01:10:00","DUNWOD",61760,30.73,2.49,0.00
"07/04/2018 01:10:00","GENESE",61753,27.93,-0.31,0.00
"07/04/2018 01:10:00","H Q",61844,27.36,-0.88,0.00
"07/04/2018 01:10:00","HUD VL",61758,30.64,2.40,0.00
"07/04/2018 01:10:00","LONGIL",61762,37.60,3.56,-5.81
"07/04/2018 01:10:00","MHK VL",61756,29.09,0.85,0.00
"07/04/2018 01:10:00","MILLWD",61759,30.75,2.51,0.00
"07/04/2018 01:10:00","N.Y.C.",61761,31.15,2.91,0.00
"07/04/2018 01:10:00","NORTH",61755,27.42,-0.82,0.00
"07/04/2018 01:10:00","NPX",61845,35.63,2.37,-5.02
"07/04/2018 01:10:00","O H",61846,27.28,-0.96,0.00
"07/04/2018 01:10:00","PJM",61847,29.06,0.82,0.00
"07/04/2018 01:10:00","WEST",61752,27.93,-0.31,0.00
"07/04/2018 01:15:00","CAPITL",61757,33.11,1.91,-6.73
"07/04/2018 01:15:00","CENTRL",61754,25.47,0.27,-0.73
"07/04/2018 01:15:00","DUNWOD",61760,31.35,2.11,-4.77
"07/04/2018 01:15:00","GENESE",61753,24.76,-0.27,-0.56
"07/04/2018 01:15:00","H Q",61844,23.71,-0.76,0.00
"07/04/2018 01:15:00","HUD VL",61758,31.27,2.06,-4.74
"07/04/2018 01:15:00","LONGIL",61762,85.49,3.03,-57.98
"07/04/2018 01:15:00","MHK VL",61756,25.95,0.71,-0.76
"07/04/2018 01:15:00","MILLWD",61759,31.43,2.13,-4.83
"07/04/2018 01:15:00","N.Y.C.",61761,31.72,2.47,-4.78
"07/04/2018 01:15:00","NORTH",61755,23.74,-0.73,0.00
"07/04/2018 01:15:00","NPX",61845,37.36,2.01,-10.88
"07/04/2018 01:15:00","O H",61846,24.37,-0.86,-0.75
"07/04/2018 01:15:00","PJM",61847,28.06,0.68,-2.90
"07/04/2018 01:15:00","WEST",61752,24.91,-0.29,-0.73
"07/04/2018 01:20:00","CAPITL",61757,30.73,2.15,-0.97
"07/04/2018 01:20:00","CENTRL",61754,28.04,0.33,-0.10
"07/04/2018 01:20:00","DUNWOD",61760,30.69,2.40,-0.69
"07/04/2018 01:20:00","GENESE",61753,27.38,-0.30,-0.08
"07/04/2018 01:20:00","H Q",61844,26.75,-0.86,0.00
"07/04/2018 01:20:00","HUD VL",61758,30.61,2.32,-0.68
"07/04/2018 01:20:00","LONGIL",61762,33.68,3.42,-2.65
"07/04/2018 01:20:00","MHK VL",61756,28.54,0.83,-0.11
"07/04/2018 01:20:00","MILLWD",61759,30.70,2.40,-0.69
"07/04/2018 01:20:00","N.Y.C.",61761,31.08,2.79,-0.69
"07/04/2018 01:20:00","NORTH",61755,26.75,-0.86,0.00
"07/04/2018 01:20:00","NPX",61845,34.46,2.26,-4.59
"07/04/2018 01:20:00","O H",61846,26.78,-0.94,-0.11
"07/04/2018 01:20:00","PJM",61847,28.85,0.83,-0.42
"07/04/2018 01:20:00","WEST",61752,27.41,-0.30,-0.10
"07/04/2018 01:25:00","CAPITL",61757,36.39,1.23,-19.34
"07/04/2018 01:25:00","CENTRL",61754,18.08,0.17,-2.09
"07/04/2018 01:25:00","DUNWOD",61760,30.91,1.37,-13.72
"07/04/2018 01:25:00","GENESE",61753,17.22,-0.19,-1.60
"07/04/2018 01:25:00","H Q",61844,15.32,-0.49,0.00
"07/04/2018 01:25:00","HUD VL",61758,30.77,1.33,-13.63
"07/04/2018 01:25:00","LONGIL",61762,31.50,1.94,-13.75
"07/04/2018 01:25:00","MHK VL",61756,18.47,0.46,-2.20
"07/04/2018 01:25:00","MILLWD",61759,31.07,1.37,-13.88
"07/04/2018 01:25:00","N.Y.C.",61761,31.14,1.60,-13.74
"07/04/2018 01:25:00","NORTH",61755,15.32,-0.49,0.00
"07/04/2018 01:25:00","NPX",61845,37.70,1.30,-20.59
"07/04/2018 01:25:00","O H",61846,17.41,-0.57,-2.17
"07/04/2018 01:25:00","PJM",61847,24.58,0.44,-8.33
"07/04/2018 01:25:00","WEST",61752,17.70,-0.21,-2.10
"07/04/2018 01:30:00","CAPITL",61757,30.20,2.16,-0.40
"07/04/2018 01:30:00","CENTRL",61754,28.05,0.36,-0.04
"07/04/2018 01:30:00","DUNWOD",61760,30.33,2.40,-0.28
"07/04/2018 01:30:00","GENESE",61753,27.37,-0.30,-0.03
"07/04/2018 01:30:00","H Q",61844,26.79,-0.86,0.00
"07/04/2018 01:30:00","HUD VL",61758,30.28,2.35,-0.28
"07/04/2018 01:30:00","LONGIL",61762,31.36,3.43,-0.29
"07/04/2018 01:30:00","MHK VL",61756,28.52,0.83,-0.05
"07/04/2018 01:30:00","MILLWD",61759,30.37,2.43,-0.29
"07/04/2018 01:30:00","N.Y.C.",61761,30.75,2.82,-0.29
"07/04/2018 01:30:00","NORTH",61755,26.79,-0.86,0.00
"07/04/2018 01:30:00","NPX",61845,34.01,2.27,-4.10
"07/04/2018 01:30:00","O H",61846,26.80,-0.89,-0.04
"07/04/2018 01:30:00","PJM",61847,28.70,0.88,-0.17
"07/04/2018 01:30:00","WEST",61752,27.41,-0.28,-0.04
"07/04/2018 01:35:00","CAPITL",61757,30.51,2.07,-1.94
"07/04/2018 01:35:00","CENTRL",61754,27.05,0.34,-0.21
"07/04/2018 01:35:00","DUNWOD",61760,30.21,2.33,-1.38
"07/04/2018 01:35:00","GENESE",61753,26.37,-0.29,-0.16
"07/04/2018 01:35:00","H Q",61844,25.65,-0.85,0.00
"07/04/2018 01:35:00","HUD VL",61758,30.12,2.25,-1.37
"07/04/2018 01:35:00","LONGIL",61762,31.14,3.26,-1.39
"07/04/2018 01:35:00","MHK VL",61756,27.49,0.77,-0.22
"07/04/2018 01:35:00","MILLWD",61759,30.22,2.33,-1.39
"07/04/2018 01:35:00","N.Y.C.",61761,30.58,2.70,-1.38
"07/04/2018 01:35:00","NORTH",61755,25.65,-0.85,0.00
"07/04/2018 01:35:00","NPX",61845,30.36,2.17,-1.69
"07/04/2018 01:35:00","O H",61846,25.87,-0.85,-0.22
"07/04/2018 01:35:00","PJM",61847,28.18,0.85,-0.84
"07/04/2018 01:35:00","WEST",61752,26.44,-0.26,-0.21
"07/04/2018 01:40:00","CAPITL",61757,29.93,2.14,-0.34
"07/04/2018 01:40:00","CENTRL",61754,27.87,0.38,-0.04
"07/04/2018 01:40:00","DUNWOD",61760,30.08,2.39,-0.24
"07/04/2018 01:40:00","GENESE",61753,27.26,-0.22,-0.03
"07/04/2018 01:40:00","H Q",61844,26.57,-0.88,0.00
"07/04/2018 01:40:00","HUD VL",61758,30.00,2.31,-0.24
"07/04/2018 01:40:00","LONGIL",61762,31.02,3.32,-0.25
"07/04/2018 01:40:00","MHK VL",61756,28.29,0.80,-0.04
"07/04/2018 01:40:00","MILLWD",61759,30.08,2.39,-0.24
"07/04/2018 01:40:00","N.Y.C.",61761,30.49,2.80,-0.24
"07/04/2018 01:40:00","NORTH",61755,26.55,-0.91,0.00
"07/04/2018 01:40:00","NPX",61845,29.97,2.22,-0.30
"07/04/2018 01:40:00","O H",61846,26.72,-0.77,-0.04
"07/04/2018 01:40:00","PJM",61847,28.50,0.90,-0.15
"07/04/2018 01:40:00","WEST",61752,27.32,-0.16,-0.04
"07/04/2018 01:45:00","CAPITL",61757,29.90,2.07,-1.31
"07/04/2018 01:45:00","CENTRL",61754,26.99,0.32,-0.14
"07/04/2018 01:45:00","DUNWOD",61760,29.81,2.36,-0.93
"07/04/2018 01:45:00","GENESE",61753,26.34,-0.29,-0.11
"07/04/2018 01:45:00","H Q",61844,25.70,-0.82,0.00
"07/04/2018 01:45:00","HUD VL",61758,29.70,2.25,-0.92
"07/04/2018 01:45:00","LONGIL",61762,30.67,3.21,-0.94
"07/04/2018 01:45:00","MHK VL",61756,27.44,0.77,-0.15
"07/04/2018 01:45:00","MILLWD",61759,29.82,2.36,-0.94
"07/04/2018 01:45:00","N.Y.C.",61761,30.24,2.78,-0.93
"07/04/2018 01:45:00","NORTH",61755,25.65,-0.87,0.00
"07/04/2018 01:45:00","NPX",61845,29.84,2.18,-1.14
"07/04/2018 01:45:00","O H",61846,25.82,-0.85,-0.15
"07/04/2018 01:45:00","PJM",61847,27.94,0.85,-0.56
"07/04/2018 01:45:00","WEST",61752,26.38,-0.29,-0.14
"07/04/2018 01:50:00","CAPITL",61757,28.96,2.07,0.00
"07/04/2018 01:50:00","CENTRL",61754,27.24,0.35,0.00
"07/04/2018 01:50:00","DUNWOD",61760,29.31,2.42,0.00
"07/04/2018 01:50:00","GENESE",61753,26.65,-0.24,0.00
"07/04/2018 01:50:00","H Q",61844,26.03,-0.86,0.00
"07/04/2018 01:50:00","HUD VL",61758,29.21,2.31,0.00
"07/04/2018 01:50:00","LONGIL",61762,30.15,3.25,-0.01
"07/04/2018 01:50:00","MHK VL",61756,27.64,0.75,0.00
"07/04/2018 01:50:00","MILLWD",61759,29.28,2.39,0.00
"07/04/2018 01:50:00","N.Y.C.",61761,29.75,2.85,0.00
"07/04/2018 01:50:00","NORTH",61755,25.98,-0.91,0.00
"07/04/2018 01:50:00","NPX",61845,29.07,2.18,0.00
"07/04/2018 01:50:00","O H",61846,26.06,-0.83,0.00
"07/04/2018 01:50:00","PJM",61847,27.75,0.86,0.00
"07/04/2018 01:50:00","WEST",61752,26.65,-0.24,0.00
"07/04/2018 01:55:00","CAPITL",61757,26.61,1.88,0.00
"07/04/2018 01:55:00","CENTRL",61754,25.06,0.32,0.00
"07/04/2018 01:55:00","DUNWOD",61760,26.93,2.20,0.00
"07/04/2018 01:55:00","GENESE",61753,24.59,-0.15,0.00
"07/04/2018 01:55:00","H Q",61844,23.94,-0.79,0.00
"07/04/2018 01:55:00","HUD VL",61758,26.84,2.10,0.00
"07/04/2018 01:55:00","LONGIL",61762,27.73,2.99,-0.01
"07/04/2018 01:55:00","MHK VL",61756,25.43,0.69,0.00
"07/04/2018 01:55:00","MILLWD",61759,26.93,2.20,0.00
"07/04/2018 01:55:00","N.Y.C.",61761,27.33,2.60,0.00
"07/04/2018 01:55:00","NORTH",61755,23.89,-0.84,0.00
"07/04/2018 01:55:00","NPX",61845,26.71,1.98,0.00
"07/04/2018 01:55:00","O H",61846,24.09,-0.64,0.00
"07/04/2018 01:55:00","PJM",61847,25.55,0.82,0.00
"07/04/2018 01:55:00","WEST",61752,24.64,-0.10,0.00
"07/04/2018 02:00:00","CAPITL",61757,30.58,2.14,-0.22
"07/04/2018 02:00:00","CENTRL",61754,28.61,0.37,-0.02
"07/04/2018 02:00:00","DUNWOD",61760,30.72,2.34,-0.16
"07/04/2018 02:00:00","GENESE",61753,27.95,-0.28,-0.02
"07/04/2018 02:00:00","H Q",61844,27.31,-0.90,0.00
"07/04/2018 02:00:00","HUD VL",61758,30.66,2.28,-0.16
"07/04/2018 02:00:00","LONGIL",61762,31.71,3.33,-0.16
"07/04/2018 02:00:00","MHK VL",61756,29.03,0.79,-0.03
"07/04/2018 02:00:00","MILLWD",61759,30.75,2.37,-0.16
"07/04/2018 02:00:00","N.Y.C.",61761,31.11,2.74,-0.16
"07/04/2018 02:00:00","NORTH",61755,27.29,-0.93,0.00
"07/04/2018 02:00:00","NPX",61845,30.64,2.23,-0.19
"07/04/2018 02:00:00","O H",61846,27.40,-0.85,-0.02
"07/04/2018 02:00:00","PJM",61847,29.16,0.85,-0.10
"07/04/2018 02:00:00","WEST",61752,28.02,-0.23,-0.02
"07/04/2018 02:05:00","CAPITL",61757,30.81,2.04,-2.32
"07/04/2018 02:05:00","CENTRL",61754,27.08,0.37,-0.25
"07/04/2018 02:05:00","DUNWOD",61760,30.27,2.17,-1.64
"07/04/2018 02:05:00","GENESE",61753,26.43,-0.21,-0.19
"07/04/2018 02:05:00","H Q",61844,25.61,-0.85,0.00
"07/04/2018 02:05:00","HUD VL",61758,30.21,2.12,-1.63
"07/04/2018 02:05:00","LONGIL",61762,32.46,3.07,-2.94
"07/04/2018 02:05:00","MHK VL",61756,27.46,0.74,-0.26
"07/04/2018 02:05:00","MILLWD",61759,30.29,2.17,-1.66
"07/04/2018 02:05:00","N.Y.C.",61761,30.62,2.51,-1.64
"07/04/2018 02:05:00","NORTH",61755,25.58,-0.87,0.00
"07/04/2018 02:05:00","NPX",61845,30.56,2.09,-2.02
"07/04/2018 02:05:00","O H",61846,25.98,-0.74,-0.26
"07/04/2018 02:05:00","PJM",61847,28.22,0.77,-1.00
"07/04/2018 02:05:00","WEST",61752,26.55,-0.16,-0.25
"07/04/2018 02:10:00","CAPITL",61757,44.72,-0.05,-45.40
"07/04/2018 02:10:00","CENTRL",61754,4.28,-0.01,-4.91
"07/04/2018 02:10:00","DUNWOD",61760,31.53,-0.05,-32.22
"07/04/2018 02:10:00","GENESE",61753,3.12,0.01,-3.75
"07/04/2018 02:10:00","H Q",61844,-0.61,0.02,0.00
"07/04/2018 02:10:00","HUD VL",61758,31.32,-0.05,-32.01
"07/04/2018 02:10:00","LONGIL",61762,32.77,-0.07,-33.47
"07/04/2018 02:10:00","MHK VL",61756,4.51,-0.02,-5.16
"07/04/2018 02:10:00","MILLWD",61759,31.90,-0.05,-32.59
"07/04/2018 02:10:00","N.Y.C.",61761,31.55,-0.06,-32.24
"07/04/2018 02:10:00","NORTH",61755,-0.61,0.02,0.00
"07/04/2018 02:10:00","NPX",61845,38.85,-0.05,-39.53
"07/04/2018 02:10:00","O H",61846,4.47,0.02,-5.08
"07/04/2018 02:10:00","PJM",61847,18.91,-0.02,-19.56
"07/04/2018 02:10:00","WEST",61752,4.30,0.01,-4.93
"07/04/2018 02:15:00","CAPITL",61757,34.89,1.39,-15.63
"07/04/2018 02:15:00","CENTRL",61754,19.75,0.20,-1.69
"07/04/2018 02:15:00","DUNWOD",61760,30.40,1.45,-11.09
