"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2019 00:00","CAPITL",61757,24.37,1.01,0.00
"04/03/2019 00:00","CENTRL",61754,23.36,0.01,0.00
"04/03/2019 00:00","DUNWOD",61760,25.59,2.24,0.00
"04/03/2019 00:00","GENESE",61753,22.52,-0.84,0.00
"04/03/2019 00:00","H Q",61844,22.81,-0.55,0.00
"04/03/2019 00:00","HUD VL",61758,25.42,2.07,0.00
"04/03/2019 00:00","LONGIL",61762,26.17,2.81,0.00
"04/03/2019 00:00","MHK VL",61756,23.74,0.38,0.00
"04/03/2019 00:00","MILLWD",61759,25.52,2.16,0.00
"04/03/2019 00:00","N.Y.C.",61761,25.71,2.35,0.00
"04/03/2019 00:00","NORTH",61755,22.78,-0.57,0.00
"04/03/2019 00:00","NPX",61845,23.84,0.64,0.16
"04/03/2019 00:00","O H",61846,21.92,-1.44,0.00
"04/03/2019 00:00","PJM",61847,23.96,0.61,0.00
"04/03/2019 00:00","WEST",61752,22.37,-0.98,0.00
"04/03/2019 01:00","CAPITL",61757,23.48,1.02,0.00
"04/03/2019 01:00","CENTRL",61754,22.55,0.08,0.00
"04/03/2019 01:00","DUNWOD",61760,24.60,2.14,0.00
"04/03/2019 01:00","GENESE",61753,21.77,-0.69,0.00
"04/03/2019 01:00","H Q",61844,21.88,-0.58,0.00
"04/03/2019 01:00","HUD VL",61758,24.45,1.99,0.00
"04/03/2019 01:00","LONGIL",61762,25.06,2.59,0.00
"04/03/2019 01:00","MHK VL",61756,22.84,0.37,0.00
"04/03/2019 01:00","MILLWD",61759,24.54,2.07,0.00
"04/03/2019 01:00","N.Y.C.",61761,24.71,2.25,0.00
"04/03/2019 01:00","NORTH",61755,21.82,-0.64,0.00
"04/03/2019 01:00","NPX",61845,23.19,0.73,0.00
"04/03/2019 01:00","O H",61846,21.31,-1.16,0.00
"04/03/2019 01:00","PJM",61847,23.16,0.70,0.00
"04/03/2019 01:00","WEST",61752,21.73,-0.73,0.00
"04/03/2019 02:00","CAPITL",61757,23.46,1.03,0.00
"04/03/2019 02:00","CENTRL",61754,22.47,0.04,0.00
"04/03/2019 02:00","DUNWOD",61760,24.51,2.08,0.00
"04/03/2019 02:00","GENESE",61753,21.66,-0.78,0.00
"04/03/2019 02:00","H Q",61844,21.88,-0.55,0.00
"04/03/2019 02:00","HUD VL",61758,24.37,1.94,0.00
"04/03/2019 02:00","LONGIL",61762,24.89,2.45,0.00
"04/03/2019 02:00","MHK VL",61756,22.79,0.36,0.00
"04/03/2019 02:00","MILLWD",61759,24.46,2.03,0.00
"04/03/2019 02:00","N.Y.C.",61761,24.63,2.20,0.00
"04/03/2019 02:00","NORTH",61755,21.78,-0.65,0.00
"04/03/2019 02:00","NPX",61845,23.19,0.75,0.00
"04/03/2019 02:00","O H",61846,21.18,-1.25,0.00
"04/03/2019 02:00","PJM",61847,23.02,0.58,0.00
"04/03/2019 02:00","WEST",61752,21.61,-0.83,0.00
"04/03/2019 03:00","CAPITL",61757,23.34,1.07,0.00
"04/03/2019 03:00","CENTRL",61754,22.30,0.03,0.00
"04/03/2019 03:00","DUNWOD",61760,24.36,2.09,0.00
