"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2018 00:05:00","CAPITL",61757,16.58,1.10,0.00
"07/28/2018 00:05:00","CENTRL",61754,15.77,0.29,0.00
"07/28/2018 00:05:00","DUNWOD",61760,16.92,1.44,0.00
"07/28/2018 00:05:00","GENESE",61753,15.54,0.06,0.00
"07/28/2018 00:05:00","H Q",61844,14.95,-0.53,0.00
"07/28/2018 00:05:00","HUD VL",61758,16.86,1.38,0.00
"07/28/2018 00:05:00","LONGIL",61762,17.32,1.84,0.00
"07/28/2018 00:05:00","MHK VL",61756,16.08,0.60,0.00
"07/28/2018 00:05:00","MILLWD",61759,16.90,1.42,0.00
"07/28/2018 00:05:00","N.Y.C.",61761,17.18,1.69,-0.01
"07/28/2018 00:05:00","NORTH",61755,14.86,-0.62,0.00
"07/28/2018 00:05:00","NPX",61845,16.67,1.19,0.00
"07/28/2018 00:05:00","O H",61846,15.22,-0.26,0.00
"07/28/2018 00:05:00","PJM",61847,15.97,0.50,0.00
"07/28/2018 00:05:00","WEST",61752,15.54,0.06,0.00
"07/28/2018 00:10:00","CAPITL",61757,16.58,1.08,0.00
"07/28/2018 00:10:00","CENTRL",61754,15.76,0.26,0.00
"07/28/2018 00:10:00","DUNWOD",61760,16.95,1.46,0.00
"07/28/2018 00:10:00","GENESE",61753,15.52,0.03,0.00
"07/28/2018 00:10:00","H Q",61844,14.95,-0.54,0.00
"07/28/2018 00:10:00","HUD VL",61758,16.89,1.39,0.00
"07/28/2018 00:10:00","LONGIL",61762,17.32,1.83,0.00
"07/28/2018 00:10:00","MHK VL",61756,16.08,0.59,0.00
"07/28/2018 00:10:00","MILLWD",61759,16.93,1.44,0.00
"07/28/2018 00:10:00","N.Y.C.",61761,17.21,1.70,-0.01
"07/28/2018 00:10:00","NORTH",61755,14.87,-0.62,0.00
"07/28/2018 00:10:00","NPX",61845,16.69,1.19,0.00
"07/28/2018 00:10:00","O H",61846,15.18,-0.31,0.00
"07/28/2018 00:10:00","PJM",61847,15.96,0.46,0.00
"07/28/2018 00:10:00","WEST",61752,15.49,0.00,0.00
"07/28/2018 00:15:00","CAPITL",61757,16.56,1.07,0.00
"07/28/2018 00:15:00","CENTRL",61754,15.74,0.25,0.00
"07/28/2018 00:15:00","DUNWOD",61760,16.92,1.42,0.00
"07/28/2018 00:15:00","GENESE",61753,15.49,0.00,0.00
"07/28/2018 00:15:00","H Q",61844,14.97,-0.53,0.00
"07/28/2018 00:15:00","HUD VL",61758,16.86,1.36,0.00
"07/28/2018 00:15:00","LONGIL",61762,17.29,1.80,0.00
"07/28/2018 00:15:00","MHK VL",61756,16.07,0.57,0.00
"07/28/2018 00:15:00","MILLWD",61759,16.90,1.41,0.00
"07/28/2018 00:15:00","N.Y.C.",61761,17.17,1.67,0.00
"07/28/2018 00:15:00","NORTH",61755,14.89,-0.60,0.00
"07/28/2018 00:15:00","NPX",61845,16.67,1.18,0.00
"07/28/2018 00:15:00","O H",61846,15.14,-0.36,0.00
"07/28/2018 00:15:00","PJM",61847,15.93,0.43,0.00
"07/28/2018 00:15:00","WEST",61752,15.45,-0.05,0.00
"07/28/2018 00:20:00","CAPITL",61757,16.56,1.08,0.00
"07/28/2018 00:20:00","CENTRL",61754,15.76,0.28,0.00
"07/28/2018 00:20:00","DUNWOD",61760,16.89,1.41,0.00
"07/28/2018 00:20:00","GENESE",61753,15.48,0.00,0.00
"07/28/2018 00:20:00","H Q",61844,14.95,-0.53,0.00
"07/28/2018 00:20:00","HUD VL",61758,16.82,1.35,0.00
"07/28/2018 00:20:00","LONGIL",61762,17.26,1.78,0.00
"07/28/2018 00:20:00","MHK VL",61756,16.05,0.57,0.00
"07/28/2018 00:20:00","MILLWD",61759,16.87,1.39,0.00
"07/28/2018 00:20:00","N.Y.C.",61761,17.14,1.66,0.00
"07/28/2018 00:20:00","NORTH",61755,14.86,-0.62,0.00
"07/28/2018 00:20:00","NPX",61845,16.65,1.18,0.00
"07/28/2018 00:20:00","O H",61846,15.17,-0.31,0.00
"07/28/2018 00:20:00","PJM",61847,15.96,0.48,0.00
"07/28/2018 00:20:00","WEST",61752,15.46,-0.02,0.00
"07/28/2018 00:25:00","CAPITL",61757,16.55,1.08,0.00
"07/28/2018 00:25:00","CENTRL",61754,15.76,0.29,0.00
"07/28/2018 00:25:00","DUNWOD",61760,16.87,1.41,0.00
"07/28/2018 00:25:00","GENESE",61753,15.45,-0.02,0.00
"07/28/2018 00:25:00","H Q",61844,14.94,-0.53,0.00
"07/28/2018 00:25:00","HUD VL",61758,16.81,1.34,0.00
"07/28/2018 00:25:00","LONGIL",61762,17.24,1.78,0.00
"07/28/2018 00:25:00","MHK VL",61756,16.04,0.57,0.00
"07/28/2018 00:25:00","MILLWD",61759,16.86,1.39,0.00
"07/28/2018 00:25:00","N.Y.C.",61761,17.12,1.66,0.00
"07/28/2018 00:25:00","NORTH",61755,14.86,-0.60,0.00
"07/28/2018 00:25:00","NPX",61845,16.65,1.19,0.00
"07/28/2018 00:25:00","O H",61846,15.14,-0.33,0.00
"07/28/2018 00:25:00","PJM",61847,15.96,0.49,0.00
"07/28/2018 00:25:00","WEST",61752,15.43,-0.03,0.00
"07/28/2018 00:30:00","CAPITL",61757,16.72,1.09,0.00
"07/28/2018 00:30:00","CENTRL",61754,15.92,0.30,0.00
"07/28/2018 00:30:00","DUNWOD",61760,17.08,1.45,0.00
"07/28/2018 00:30:00","GENESE",61753,15.58,-0.05,0.00
"07/28/2018 00:30:00","H Q",61844,15.08,-0.55,0.00
"07/28/2018 00:30:00","HUD VL",61758,17.02,1.39,0.00
"07/28/2018 00:30:00","LONGIL",61762,17.44,1.81,0.00
"07/28/2018 00:30:00","MHK VL",61756,16.20,0.58,0.00
"07/28/2018 00:30:00","MILLWD",61759,17.06,1.44,0.00
"07/28/2018 00:30:00","N.Y.C.",61761,17.31,1.69,0.00
"07/28/2018 00:30:00","NORTH",61755,15.00,-0.63,0.00
"07/28/2018 00:30:00","NPX",61845,16.83,1.20,0.00
"07/28/2018 00:30:00","O H",61846,15.27,-0.36,0.00
"07/28/2018 00:30:00","PJM",61847,16.16,0.53,0.00
"07/28/2018 00:30:00","WEST",61752,15.55,-0.08,0.00
"07/28/2018 00:35:00","CAPITL",61757,16.75,1.11,0.00
"07/28/2018 00:35:00","CENTRL",61754,15.94,0.30,0.00
"07/28/2018 00:35:00","DUNWOD",61760,17.10,1.45,0.00
"07/28/2018 00:35:00","GENESE",61753,15.56,-0.08,0.00
"07/28/2018 00:35:00","H Q",61844,15.09,-0.55,0.00
"07/28/2018 00:35:00","HUD VL",61758,17.03,1.39,0.00
"07/28/2018 00:35:00","LONGIL",61762,17.46,1.81,0.00
"07/28/2018 00:35:00","MHK VL",61756,16.22,0.58,0.00
"07/28/2018 00:35:00","MILLWD",61759,17.08,1.44,0.00
"07/28/2018 00:35:00","N.Y.C.",61761,17.33,1.69,0.00
"07/28/2018 00:35:00","NORTH",61755,15.00,-0.64,0.00
"07/28/2018 00:35:00","NPX",61845,16.88,1.24,0.00
"07/28/2018 00:35:00","O H",61846,15.27,-0.38,0.00
"07/28/2018 00:35:00","PJM",61847,16.17,0.53,0.00
"07/28/2018 00:35:00","WEST",61752,15.53,-0.11,0.00
"07/28/2018 00:40:00","CAPITL",61757,16.78,1.13,0.00
"07/28/2018 00:40:00","CENTRL",61754,15.91,0.25,0.00
"07/28/2018 00:40:00","DUNWOD",61760,17.13,1.47,0.00
"07/28/2018 00:40:00","GENESE",61753,15.56,-0.09,0.00
"07/28/2018 00:40:00","H Q",61844,15.11,-0.55,0.00
"07/28/2018 00:40:00","HUD VL",61758,17.07,1.41,0.00
"07/28/2018 00:40:00","LONGIL",61762,17.49,1.83,0.00
"07/28/2018 00:40:00","MHK VL",61756,16.22,0.56,0.00
"07/28/2018 00:40:00","MILLWD",61759,17.11,1.46,0.00
"07/28/2018 00:40:00","N.Y.C.",61761,-79.52,1.72,96.90
"07/28/2018 00:40:00","NORTH",61755,15.00,-0.66,0.00
"07/28/2018 00:40:00","NPX",61845,16.91,1.25,0.00
"07/28/2018 00:40:00","O H",61846,15.23,-0.42,0.00
"07/28/2018 00:40:00","PJM",61847,16.14,0.49,0.00
"07/28/2018 00:40:00","WEST",61752,15.52,-0.14,0.00
"07/28/2018 00:45:00","CAPITL",61757,17.17,1.14,0.00
"07/28/2018 00:45:00","CENTRL",61754,16.34,0.30,0.00
"07/28/2018 00:45:00","DUNWOD",61760,17.51,1.47,0.00
"07/28/2018 00:45:00","GENESE",61753,15.97,-0.06,0.00
"07/28/2018 00:45:00","H Q",61844,15.47,-0.56,0.00
"07/28/2018 00:45:00","HUD VL",61758,17.45,1.41,0.00
"07/28/2018 00:45:00","LONGIL",61762,17.88,1.84,0.00
"07/28/2018 00:45:00","MHK VL",61756,16.63,0.59,0.00
"07/28/2018 00:45:00","MILLWD",61759,17.49,1.46,0.00
"07/28/2018 00:45:00","N.Y.C.",61761,-79.12,1.73,96.89
"07/28/2018 00:45:00","NORTH",61755,15.36,-0.67,0.00
"07/28/2018 00:45:00","NPX",61845,17.29,1.25,0.00
"07/28/2018 00:45:00","O H",61846,15.68,-0.35,0.00
"07/28/2018 00:45:00","PJM",61847,16.58,0.55,0.00
"07/28/2018 00:45:00","WEST",61752,15.96,-0.08,0.00
"07/28/2018 00:50:00","CAPITL",61757,21.34,1.38,0.00
"07/28/2018 00:50:00","CENTRL",61754,20.38,0.42,0.00
"07/28/2018 00:50:00","DUNWOD",61760,21.80,1.84,0.00
"07/28/2018 00:50:00","GENESE",61753,19.96,0.00,0.00
"07/28/2018 00:50:00","H Q",61844,19.26,-0.70,0.00
"07/28/2018 00:50:00","HUD VL",61758,21.72,1.76,0.00
"07/28/2018 00:50:00","LONGIL",61762,22.24,2.27,0.00
"07/28/2018 00:50:00","MHK VL",61756,20.70,0.74,0.00
"07/28/2018 00:50:00","MILLWD",61759,21.78,1.82,0.00
"07/28/2018 00:50:00","N.Y.C.",61761,-23.18,2.14,45.28
"07/28/2018 00:50:00","NORTH",61755,19.14,-0.82,0.00
"07/28/2018 00:50:00","NPX",61845,21.50,1.54,0.00
"07/28/2018 00:50:00","O H",61846,19.64,-0.32,0.00
"07/28/2018 00:50:00","PJM",61847,20.70,0.74,0.00
"07/28/2018 00:50:00","WEST",61752,20.00,0.04,0.00
"07/28/2018 00:55:00","CAPITL",61757,22.08,1.46,0.00
"07/28/2018 00:55:00","CENTRL",61754,21.05,0.43,0.00
"07/28/2018 00:55:00","DUNWOD",61760,22.49,1.88,0.00
"07/28/2018 00:55:00","GENESE",61753,20.64,0.02,0.00
"07/28/2018 00:55:00","H Q",61844,19.90,-0.72,0.00
"07/28/2018 00:55:00","HUD VL",61758,22.41,1.79,0.00
"07/28/2018 00:55:00","LONGIL",61762,22.97,2.35,0.00
"07/28/2018 00:55:00","MHK VL",61756,21.38,0.76,0.00
"07/28/2018 00:55:00","MILLWD",61759,22.47,1.86,0.00
"07/28/2018 00:55:00","N.Y.C.",61761,-9.64,2.21,32.46
"07/28/2018 00:55:00","NORTH",61755,19.77,-0.85,0.00
"07/28/2018 00:55:00","NPX",61845,22.21,1.59,0.00
"07/28/2018 00:55:00","O H",61846,20.33,-0.29,0.00
"07/28/2018 00:55:00","PJM",61847,21.38,0.76,0.00
