"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2017 00:05:00","CAPITL",61757,53.85,-1.09,-71.41
"11/06/2017 00:05:00","CENTRL",61754,-8.29,-0.13,-8.31
"11/06/2017 00:05:00","DUNWOD",61760,35.10,-1.51,-53.09
"11/06/2017 00:05:00","GENESE",61753,-9.48,0.46,-6.53
"11/06/2017 00:05:00","H Q",61844,-15.93,0.54,0.00
"11/06/2017 00:05:00","HUD VL",61758,35.25,-1.51,-53.23
"11/06/2017 00:05:00","LONGIL",61762,35.22,-1.45,-53.14
"11/06/2017 00:05:00","MHK VL",61756,-7.93,-0.21,-8.76
"11/06/2017 00:05:00","MILLWD",61759,35.54,-1.51,-53.53
"11/06/2017 00:05:00","N.Y.C.",61761,35.00,-1.66,-53.13
"11/06/2017 00:05:00","NORTH",61755,-15.55,0.92,0.00
"11/06/2017 00:05:00","NPX",61845,45.00,-1.14,-62.61
"11/06/2017 00:05:00","O H",61846,-7.32,0.81,-8.35
"11/06/2017 00:05:00","PJM",61847,20.99,-0.94,-38.40
"11/06/2017 00:05:00","WEST",61752,-7.70,0.63,-8.14
"11/06/2017 00:10:00","CAPITL",61757,16.52,0.99,0.00
"11/06/2017 00:10:00","CENTRL",61754,15.74,0.22,0.00
"11/06/2017 00:10:00","DUNWOD",61760,16.92,1.40,0.00
"11/06/2017 00:10:00","GENESE",61753,15.12,-0.40,0.00
"11/06/2017 00:10:00","H Q",61844,15.00,-0.53,0.00
"11/06/2017 00:10:00","HUD VL",61758,16.92,1.40,0.00
"11/06/2017 00:10:00","LONGIL",61762,16.87,1.35,0.00
"11/06/2017 00:10:00","MHK VL",61756,15.74,0.22,0.00
"11/06/2017 00:10:00","MILLWD",61759,16.92,1.40,0.00
"11/06/2017 00:10:00","N.Y.C.",61761,17.05,1.52,0.00
"11/06/2017 00:10:00","NORTH",61755,14.66,-0.87,0.00
"11/06/2017 00:10:00","NPX",61845,16.39,1.04,0.17
"11/06/2017 00:10:00","O H",61846,14.92,-0.61,0.00
"11/06/2017 00:10:00","PJM",61847,16.50,0.98,0.00
"11/06/2017 00:10:00","WEST",61752,15.07,-0.45,0.00
"11/06/2017 00:15:00","CAPITL",61757,20.12,1.05,-3.17
"11/06/2017 00:15:00","CENTRL",61754,16.41,0.14,-0.37
"11/06/2017 00:15:00","DUNWOD",61760,19.69,1.43,-2.36
"11/06/2017 00:15:00","GENESE",61753,15.66,-0.52,-0.29
"11/06/2017 00:15:00","H Q",61844,15.37,-0.52,0.00
"11/06/2017 00:15:00","HUD VL",61758,19.69,1.43,-2.36
"11/06/2017 00:15:00","LONGIL",61762,19.64,1.38,-2.36
"11/06/2017 00:15:00","MHK VL",61756,16.49,0.21,-0.39
"11/06/2017 00:15:00","MILLWD",61759,19.70,1.43,-2.38
"11/06/2017 00:15:00","N.Y.C.",61761,19.83,1.57,-2.36
"11/06/2017 00:15:00","NORTH",61755,15.04,-0.86,0.00
"11/06/2017 00:15:00","NPX",61845,19.61,1.10,-2.62
"11/06/2017 00:15:00","O H",61846,15.44,-0.83,-0.37
"11/06/2017 00:15:00","PJM",61847,18.52,0.92,-1.70
"11/06/2017 00:15:00","WEST",61752,15.58,-0.68,-0.36
"11/06/2017 00:20:00","CAPITL",61757,31.78,0.95,-16.42
"11/06/2017 00:20:00","CENTRL",61754,16.42,0.10,-1.91
"11/06/2017 00:20:00","DUNWOD",61760,27.90,1.28,-12.21
"11/06/2017 00:20:00","GENESE",61753,15.39,-0.52,-1.50
"11/06/2017 00:20:00","H Q",61844,13.96,-0.45,0.00
"11/06/2017 00:20:00","HUD VL",61758,27.93,1.28,-12.24
"11/06/2017 00:20:00","LONGIL",61762,27.84,1.21,-12.22
"11/06/2017 00:20:00","MHK VL",61756,16.60,0.17,-2.02
"11/06/2017 00:20:00","MILLWD",61759,28.00,1.28,-12.31
"11/06/2017 00:20:00","N.Y.C.",61761,28.03,1.40,-12.22
"11/06/2017 00:20:00","NORTH",61755,13.67,-0.73,0.00
"11/06/2017 00:20:00","NPX",61845,29.83,0.98,-14.44
"11/06/2017 00:20:00","O H",61846,15.51,-0.82,-1.92
"11/06/2017 00:20:00","PJM",61847,24.03,0.79,-8.83
"11/06/2017 00:20:00","WEST",61752,15.57,-0.71,-1.87
"11/06/2017 00:25:00","CAPITL",61757,28.14,0.96,-12.33
"11/06/2017 00:25:00","CENTRL",61754,16.38,0.10,-1.44
"11/06/2017 00:25:00","DUNWOD",61760,25.34,1.32,-9.18
"11/06/2017 00:25:00","GENESE",61753,15.45,-0.52,-1.13
"11/06/2017 00:25:00","H Q",61844,14.38,-0.46,0.00
"11/06/2017 00:25:00","HUD VL",61758,25.36,1.32,-9.20
"11/06/2017 00:25:00","LONGIL",61762,25.26,1.23,-9.18
"11/06/2017 00:25:00","MHK VL",61756,16.54,0.18,-1.52
"11/06/2017 00:25:00","MILLWD",61759,25.41,1.32,-9.25
"11/06/2017 00:25:00","N.Y.C.",61761,25.48,1.46,-9.18
"11/06/2017 00:25:00","NORTH",61755,14.08,-0.76,0.00
"11/06/2017 00:25:00","NPX",61845,26.70,1.01,-10.85
"11/06/2017 00:25:00","O H",61846,15.45,-0.83,-1.44
"11/06/2017 00:25:00","PJM",61847,22.28,0.80,-6.64
"11/06/2017 00:25:00","WEST",61752,15.55,-0.70,-1.41
"11/06/2017 00:30:00","CAPITL",61757,33.83,0.68,-22.82
"11/06/2017 00:30:00","CENTRL",61754,13.04,0.05,-2.66
