"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2018 00:00","CAPITL",61757,20.78,1.16,0.00
"10/29/2018 00:00","CENTRL",61754,20.13,0.51,0.00
"10/29/2018 00:00","DUNWOD",61760,20.89,1.28,0.00
"10/29/2018 00:00","GENESE",61753,20.27,0.65,0.00
"10/29/2018 00:00","H Q",61844,19.11,-0.51,0.00
"10/29/2018 00:00","HUD VL",61758,20.84,1.23,0.00
"10/29/2018 00:00","LONGIL",61762,45.90,1.84,-24.44
"10/29/2018 00:00","MHK VL",61756,20.19,0.57,0.00
"10/29/2018 00:00","MILLWD",61759,20.86,1.24,0.00
"10/29/2018 00:00","N.Y.C.",61761,21.03,1.41,0.00
"10/29/2018 00:00","NORTH",61755,19.16,-0.46,0.00
"10/29/2018 00:00","NPX",61845,24.17,1.25,-3.30
"10/29/2018 00:00","O H",61846,19.78,0.16,0.00
"10/29/2018 00:00","PJM",61847,20.33,0.71,0.00
"10/29/2018 00:00","WEST",61752,20.30,0.68,0.00
"10/29/2018 01:00","CAPITL",61757,25.42,1.42,0.00
"10/29/2018 01:00","CENTRL",61754,24.65,0.65,0.00
"10/29/2018 01:00","DUNWOD",61760,25.52,1.52,0.00
"10/29/2018 01:00","GENESE",61753,24.73,0.74,0.00
"10/29/2018 01:00","H Q",61844,23.36,-0.64,0.00
"10/29/2018 01:00","HUD VL",61758,25.47,1.47,0.00
"10/29/2018 01:00","LONGIL",61762,26.16,2.16,0.00
"10/29/2018 01:00","MHK VL",61756,24.66,0.66,0.00
"10/29/2018 01:00","MILLWD",61759,25.47,1.47,0.00
"10/29/2018 01:00","N.Y.C.",61761,25.68,1.68,0.00
"10/29/2018 01:00","NORTH",61755,23.37,-0.62,0.00
"10/29/2018 01:00","NPX",61845,28.39,1.54,-2.86
"10/29/2018 01:00","O H",61846,24.18,0.18,0.00
"10/29/2018 01:00","PJM",61847,24.90,0.90,0.00
"10/29/2018 01:00","WEST",61752,24.80,0.80,0.00
"10/29/2018 02:00","CAPITL",61757,24.13,1.36,0.00
"10/29/2018 02:00","CENTRL",61754,23.46,0.69,0.00
"10/29/2018 02:00","DUNWOD",61760,24.22,1.44,0.00
"10/29/2018 02:00","GENESE",61753,23.60,0.82,0.00
"10/29/2018 02:00","H Q",61844,22.14,-0.64,0.00
"10/29/2018 02:00","HUD VL",61758,24.17,1.40,0.00
"10/29/2018 02:00","LONGIL",61762,24.80,2.03,0.00
"10/29/2018 02:00","MHK VL",61756,23.40,0.62,0.00
"10/29/2018 02:00","MILLWD",61759,24.17,1.40,0.00
"10/29/2018 02:00","N.Y.C.",61761,24.36,1.59,0.00
"10/29/2018 02:00","NORTH",61755,22.13,-0.64,0.00
"10/29/2018 02:00","NPX",61845,26.89,1.46,-2.66
"10/29/2018 02:00","O H",61846,23.14,0.36,0.00
"10/29/2018 02:00","PJM",61847,23.73,0.96,0.00
"10/29/2018 02:00","WEST",61752,23.74,0.97,0.00
"10/29/2018 03:00","CAPITL",61757,21.06,1.20,0.00
"10/29/2018 03:00","CENTRL",61754,20.40,0.53,0.00
"10/29/2018 03:00","DUNWOD",61760,21.16,1.30,0.00
"10/29/2018 03:00","GENESE",61753,20.46,0.60,0.00
