"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2020 00:00","CAPITL",61757,17.35,1.14,0.00
"03/07/2020 00:00","CENTRL",61754,16.42,0.20,0.00
"03/07/2020 00:00","DUNWOD",61760,17.49,1.28,0.00
"03/07/2020 00:00","GENESE",61753,15.82,-0.39,0.00
"03/07/2020 00:00","H Q",61844,15.76,-0.45,0.00
"03/07/2020 00:00","HUD VL",61758,17.32,1.11,0.00
"03/07/2020 00:00","LONGIL",61762,18.67,1.77,-0.69
"03/07/2020 00:00","MHK VL",61756,16.48,0.27,0.00
"03/07/2020 00:00","MILLWD",61759,17.44,1.23,0.00
"03/07/2020 00:00","N.Y.C.",61761,17.65,1.44,0.00
"03/07/2020 00:00","NORTH",61755,15.77,-0.45,0.00
"03/07/2020 00:00","NPX",61845,17.17,0.96,0.00
"03/07/2020 00:00","O H",61846,15.30,-0.91,0.00
"03/07/2020 00:00","PJM",61847,16.60,0.38,0.00
"03/07/2020 00:00","WEST",61752,15.60,-0.61,0.00
"03/07/2020 01:00","CAPITL",61757,16.52,1.03,0.00
"03/07/2020 01:00","CENTRL",61754,15.65,0.15,0.00
"03/07/2020 01:00","DUNWOD",61760,16.63,1.14,0.00
"03/07/2020 01:00","GENESE",61753,15.05,-0.44,0.00
"03/07/2020 01:00","H Q",61844,15.13,-0.37,0.00
"03/07/2020 01:00","HUD VL",61758,16.46,0.97,0.00
"03/07/2020 01:00","LONGIL",61762,17.05,1.56,0.00
"03/07/2020 01:00","MHK VL",61756,15.71,0.22,0.00
"03/07/2020 01:00","MILLWD",61759,16.59,1.09,0.00
"03/07/2020 01:00","N.Y.C.",61761,16.78,1.29,0.00
"03/07/2020 01:00","NORTH",61755,15.13,-0.36,0.00
"03/07/2020 01:00","NPX",61845,16.34,0.85,0.00
"03/07/2020 01:00","O H",61846,14.55,-0.94,0.00
"03/07/2020 01:00","PJM",61847,15.79,0.30,0.00
"03/07/2020 01:00","WEST",61752,14.82,-0.67,0.00
"03/07/2020 02:00","CAPITL",61757,17.36,0.98,0.00
"03/07/2020 02:00","CENTRL",61754,16.56,0.17,0.00
"03/07/2020 02:00","DUNWOD",61760,17.46,1.07,0.00
"03/07/2020 02:00","GENESE",61753,15.97,-0.42,0.00
"03/07/2020 02:00","H Q",61844,16.07,-0.31,0.00
"03/07/2020 02:00","HUD VL",61758,17.30,0.91,0.00
"03/07/2020 02:00","LONGIL",61762,17.91,1.52,0.00
"03/07/2020 02:00","MHK VL",61756,16.59,0.21,0.00
"03/07/2020 02:00","MILLWD",61759,17.41,1.02,0.00
"03/07/2020 02:00","N.Y.C.",61761,17.61,1.22,0.00
"03/07/2020 02:00","NORTH",61755,16.10,-0.29,0.00
"03/07/2020 02:00","NPX",61845,17.15,0.77,0.00
"03/07/2020 02:00","O H",61846,24.90,-0.89,-9.40
"03/07/2020 02:00","PJM",61847,16.68,0.29,0.00
"03/07/2020 02:00","WEST",61752,15.80,-0.59,0.00
"03/07/2020 03:00","CAPITL",61757,16.99,1.00,0.00
"03/07/2020 03:00","CENTRL",61754,16.15,0.16,0.00
"03/07/2020 03:00","DUNWOD",61760,17.05,1.05,0.00
"03/07/2020 03:00","GENESE",61753,15.55,-0.45,0.00
"03/07/2020 03:00","H Q",61844,15.68,-0.32,0.00
"03/07/2020 03:00","HUD VL",61758,16.89,0.90,0.00
"03/07/2020 03:00","LONGIL",61762,17.51,1.52,0.00
"03/07/2020 03:00","MHK VL",61756,16.20,0.21,0.00
"03/07/2020 03:00","MILLWD",61759,17.01,1.01,0.00
"03/07/2020 03:00","N.Y.C.",61761,17.19,1.19,0.00
"03/07/2020 03:00","NORTH",61755,15.72,-0.28,0.00
"03/07/2020 03:00","NPX",61845,16.77,0.78,0.00
"03/07/2020 03:00","O H",61846,15.06,-0.93,0.00
"03/07/2020 03:00","PJM",61847,16.26,0.27,0.00
"03/07/2020 03:00","WEST",61752,15.35,-0.65,0.00
"03/07/2020 04:00","CAPITL",61757,17.77,1.03,0.00
"03/07/2020 04:00","CENTRL",61754,16.93,0.19,0.00
"03/07/2020 04:00","DUNWOD",61760,17.81,1.07,0.00
"03/07/2020 04:00","GENESE",61753,16.33,-0.41,0.00
"03/07/2020 04:00","H Q",61844,16.41,-0.33,0.00
"03/07/2020 04:00","HUD VL",61758,17.65,0.91,0.00
"03/07/2020 04:00","LONGIL",61762,18.26,1.53,0.00
"03/07/2020 04:00","MHK VL",61756,16.99,0.25,0.00
"03/07/2020 04:00","MILLWD",61759,17.76,1.02,0.00
"03/07/2020 04:00","N.Y.C.",61761,17.95,1.21,0.00
"03/07/2020 04:00","NORTH",61755,16.50,-0.24,0.00
"03/07/2020 04:00","NPX",61845,17.52,0.78,0.00
"03/07/2020 04:00","O H",61846,15.82,-0.91,0.00
"03/07/2020 04:00","PJM",61847,17.01,0.27,0.00
"03/07/2020 04:00","WEST",61752,16.13,-0.61,0.00
"03/07/2020 05:00","CAPITL",61757,17.94,1.16,0.00
"03/07/2020 05:00","CENTRL",61754,17.02,0.24,0.00
"03/07/2020 05:00","DUNWOD",61760,17.98,1.20,0.00
"03/07/2020 05:00","GENESE",61753,16.40,-0.38,0.00
"03/07/2020 05:00","H Q",61844,16.35,-0.43,0.00
"03/07/2020 05:00","HUD VL",61758,17.82,1.04,0.00
"03/07/2020 05:00","LONGIL",61762,18.44,1.66,0.00
"03/07/2020 05:00","MHK VL",61756,17.10,0.32,0.00
"03/07/2020 05:00","MILLWD",61759,17.94,1.16,0.00
"03/07/2020 05:00","N.Y.C.",61761,18.13,1.35,0.00
"03/07/2020 05:00","NORTH",61755,16.49,-0.29,0.00
"03/07/2020 05:00","NPX",61845,17.71,0.93,0.00
"03/07/2020 05:00","O H",61846,15.87,-0.91,0.00
"03/07/2020 05:00","PJM",61847,17.13,0.35,0.00
"03/07/2020 05:00","WEST",61752,16.18,-0.60,0.00
"03/07/2020 06:00","CAPITL",61757,18.60,1.27,0.00
"03/07/2020 06:00","CENTRL",61754,17.52,0.20,0.00
"03/07/2020 06:00","DUNWOD",61760,18.62,1.29,0.00
"03/07/2020 06:00","GENESE",61753,16.79,-0.54,0.00
"03/07/2020 06:00","H Q",61844,16.89,-0.44,0.00
"03/07/2020 06:00","HUD VL",61758,18.46,1.14,0.00
"03/07/2020 06:00","LONGIL",61762,19.08,1.76,0.00
"03/07/2020 06:00","MHK VL",61756,17.70,0.37,0.00
