"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2017 00:00","CAPITL",61757,27.88,1.59,0.00
"06/23/2017 00:00","CENTRL",61754,26.53,0.24,0.00
"06/23/2017 00:00","DUNWOD",61760,29.29,3.00,0.00
"06/23/2017 00:00","GENESE",61753,25.91,-0.38,0.00
"06/23/2017 00:00","H Q",61844,25.56,-0.73,0.00
"06/23/2017 00:00","HUD VL",61758,29.06,2.77,0.00
"06/23/2017 00:00","LONGIL",61762,34.32,4.07,-3.96
"06/23/2017 00:00","MHK VL",61756,27.06,0.77,0.00
"06/23/2017 00:00","MILLWD",61759,29.26,2.97,0.00
"06/23/2017 00:00","N.Y.C.",61761,31.05,3.34,-1.42
"06/23/2017 00:00","NORTH",61755,25.67,-0.62,0.00
"06/23/2017 00:00","NPX",61845,27.52,2.05,0.82
"06/23/2017 00:00","O H",61846,25.20,-1.09,0.00
"06/23/2017 00:00","PJM",61847,27.64,1.34,0.00
"06/23/2017 00:00","WEST",61752,25.57,-0.72,0.00
"06/23/2017 01:00","CAPITL",61757,24.58,1.51,0.00
"06/23/2017 01:00","CENTRL",61754,23.24,0.16,0.00
"06/23/2017 01:00","DUNWOD",61760,25.68,2.61,0.00
"06/23/2017 01:00","GENESE",61753,22.69,-0.39,0.00
"06/23/2017 01:00","H Q",61844,22.42,-0.66,0.00
"06/23/2017 01:00","HUD VL",61758,25.47,2.39,0.00
"06/23/2017 01:00","LONGIL",61762,31.45,3.53,-4.84
"06/23/2017 01:00","MHK VL",61756,23.69,0.62,0.00
"06/23/2017 01:00","MILLWD",61759,25.63,2.56,0.00
"06/23/2017 01:00","N.Y.C.",61761,27.00,2.88,-1.05
"06/23/2017 01:00","NORTH",61755,22.54,-0.54,0.00
"06/23/2017 01:00","NPX",61845,25.17,1.95,-0.15
"06/23/2017 01:00","O H",61846,22.08,-0.99,0.00
"06/23/2017 01:00","PJM",61847,24.20,1.13,0.00
"06/23/2017 01:00","WEST",61752,22.38,-0.70,0.00
"06/23/2017 02:00","CAPITL",61757,14.57,0.88,0.00
"06/23/2017 02:00","CENTRL",61754,13.79,0.11,0.00
"06/23/2017 02:00","DUNWOD",61760,15.15,1.47,0.00
"06/23/2017 02:00","GENESE",61753,13.47,-0.22,0.00
"06/23/2017 02:00","H Q",61844,13.32,-0.37,0.00
"06/23/2017 02:00","HUD VL",61758,15.04,1.35,0.00
"06/23/2017 02:00","LONGIL",61762,18.26,1.79,-2.78
"06/23/2017 02:00","MHK VL",61756,14.04,0.35,0.00
"06/23/2017 02:00","MILLWD",61759,15.12,1.44,0.00
"06/23/2017 02:00","N.Y.C.",61761,16.34,1.64,-1.02
"06/23/2017 02:00","NORTH",61755,13.41,-0.28,0.00
"06/23/2017 02:00","NPX",61845,14.80,1.12,0.00
"06/23/2017 02:00","O H",61846,13.16,-0.52,0.00
"06/23/2017 02:00","PJM",61847,14.56,0.66,-0.21
"06/23/2017 02:00","WEST",61752,13.33,-0.36,0.00
"06/23/2017 03:00","CAPITL",61757,20.79,1.22,0.00
"06/23/2017 03:00","CENTRL",61754,19.76,0.19,0.00
"06/23/2017 03:00","DUNWOD",61760,21.58,2.01,0.00
"06/23/2017 03:00","GENESE",61753,19.26,-0.30,0.00
"06/23/2017 03:00","H Q",61844,19.04,-0.53,0.00
"06/23/2017 03:00","HUD VL",61758,21.43,1.86,0.00
"06/23/2017 03:00","LONGIL",61762,23.57,2.48,-1.53
"06/23/2017 03:00","MHK VL",61756,20.09,0.52,0.00
"06/23/2017 03:00","MILLWD",61759,21.53,1.97,0.00
"06/23/2017 03:00","N.Y.C.",61761,21.82,2.25,0.00
"06/23/2017 03:00","NORTH",61755,19.17,-0.40,0.00
"06/23/2017 03:00","NPX",61845,21.05,1.54,0.06
"06/23/2017 03:00","O H",61846,18.86,-0.71,0.00
"06/23/2017 03:00","PJM",61847,20.52,0.95,0.00
"06/23/2017 03:00","WEST",61752,19.07,-0.50,0.00
"06/23/2017 04:00","CAPITL",61757,21.07,1.24,0.00
"06/23/2017 04:00","CENTRL",61754,20.04,0.21,0.00
"06/23/2017 04:00","DUNWOD",61760,21.81,1.98,0.00
"06/23/2017 04:00","GENESE",61753,19.54,-0.28,0.00
"06/23/2017 04:00","H Q",61844,19.28,-0.54,0.00
"06/23/2017 04:00","HUD VL",61758,21.67,1.84,0.00
"06/23/2017 04:00","LONGIL",61762,23.49,2.47,-1.20
"06/23/2017 04:00","MHK VL",61756,20.36,0.54,0.00
"06/23/2017 04:00","MILLWD",61759,21.76,1.94,0.00
"06/23/2017 04:00","N.Y.C.",61761,22.04,2.22,0.00
"06/23/2017 04:00","NORTH",61755,19.39,-0.44,0.00
"06/23/2017 04:00","NPX",61845,21.41,1.55,-0.03
"06/23/2017 04:00","O H",61846,19.14,-0.69,0.00
"06/23/2017 04:00","PJM",61847,20.77,0.95,0.00
"06/23/2017 04:00","WEST",61752,19.36,-0.46,0.00
"06/23/2017 05:00","CAPITL",61757,24.01,1.43,0.00
"06/23/2017 05:00","CENTRL",61754,22.94,0.35,0.00
"06/23/2017 05:00","DUNWOD",61760,25.04,2.46,0.00
"06/23/2017 05:00","GENESE",61753,22.45,-0.14,0.00
"06/23/2017 05:00","H Q",61844,21.94,-0.65,0.00
"06/23/2017 05:00","HUD VL",61758,24.91,2.33,0.00
"06/23/2017 05:00","LONGIL",61762,27.14,3.17,-1.39
"06/23/2017 05:00","MHK VL",61756,23.25,0.67,0.00
"06/23/2017 05:00","MILLWD",61759,24.98,2.40,0.00
"06/23/2017 05:00","N.Y.C.",61761,25.30,2.72,0.00
"06/23/2017 05:00","NORTH",61755,22.01,-0.58,0.00
"06/23/2017 05:00","NPX",61845,24.39,1.80,0.00
"06/23/2017 05:00","O H",61846,21.94,-0.65,0.00
"06/23/2017 05:00","PJM",61847,23.80,1.22,0.00
"06/23/2017 05:00","WEST",61752,22.25,-0.34,0.00
"06/23/2017 06:00","CAPITL",61757,20.72,1.22,0.00
"06/23/2017 06:00","CENTRL",61754,19.83,0.33,0.00
"06/23/2017 06:00","DUNWOD",61760,26.46,2.22,-4.75
"06/23/2017 06:00","GENESE",61753,19.31,-0.18,0.00
"06/23/2017 06:00","H Q",61844,18.90,-0.59,0.00
"06/23/2017 06:00","HUD VL",61758,25.60,2.13,-3.98
"06/23/2017 06:00","LONGIL",61762,27.68,2.80,-5.39
"06/23/2017 06:00","MHK VL",61756,20.39,0.64,-0.26
"06/23/2017 06:00","MILLWD",61759,26.40,2.19,-4.72
"06/23/2017 06:00","N.Y.C.",61761,26.72,2.47,-4.75
"06/23/2017 06:00","NORTH",61755,18.92,-0.57,0.00
"06/23/2017 06:00","NPX",61845,22.88,1.50,-1.89
"06/23/2017 06:00","O H",61846,18.72,-0.78,0.00
"06/23/2017 06:00","PJM",61847,22.92,1.05,-2.38
"06/23/2017 06:00","WEST",61752,18.98,-0.51,0.00
"06/23/2017 07:00","CAPITL",61757,14.28,0.82,-0.52
"06/23/2017 07:00","CENTRL",61754,13.21,0.27,0.00
"06/23/2017 07:00","DUNWOD",61760,37.34,1.47,-22.93
"06/23/2017 07:00","GENESE",61753,12.84,-0.09,0.00
"06/23/2017 07:00","H Q",61844,12.52,-0.42,0.00
"06/23/2017 07:00","HUD VL",61758,33.57,1.43,-19.20
"06/23/2017 07:00","LONGIL",61762,37.78,1.87,-22.98
"06/23/2017 07:00","MHK VL",61756,14.66,0.50,-1.22
"06/23/2017 07:00","MILLWD",61759,37.19,1.46,-22.80
"06/23/2017 07:00","N.Y.C.",61761,37.77,1.62,-23.21
"06/23/2017 07:00","NORTH",61755,12.48,-0.46,0.00
"06/23/2017 07:00","NPX",61845,23.06,0.97,-9.15
"06/23/2017 07:00","O H",61846,12.35,-0.58,0.00
"06/23/2017 07:00","PJM",61847,25.11,0.67,-11.49
"06/23/2017 07:00","WEST",61752,12.55,-0.39,0.00
"06/23/2017 08:00","CAPITL",61757,17.37,1.01,0.00
"06/23/2017 08:00","CENTRL",61754,16.69,0.33,0.00
"06/23/2017 08:00","DUNWOD",61760,40.76,1.83,-22.58
"06/23/2017 08:00","GENESE",61753,16.27,-0.09,0.00
"06/23/2017 08:00","H Q",61844,15.84,-0.52,0.00
"06/23/2017 08:00","HUD VL",61758,37.06,1.80,-18.89
"06/23/2017 08:00","LONGIL",61762,41.25,2.27,-22.62
