"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2019 00:05:00","CAPITL",61757,18.71,1.11,0.00
"05/13/2019 00:05:00","CENTRL",61754,17.58,-0.02,0.00
"05/13/2019 00:05:00","DUNWOD",61760,19.15,1.55,0.00
"05/13/2019 00:05:00","GENESE",61753,16.81,-0.79,0.00
"05/13/2019 00:05:00","H Q",61844,17.25,-0.35,0.00
"05/13/2019 00:05:00","HUD VL",61758,19.01,1.41,0.00
"05/13/2019 00:05:00","LONGIL",61762,19.82,2.22,0.00
"05/13/2019 00:05:00","MHK VL",61756,17.80,0.19,0.00
"05/13/2019 00:05:00","MILLWD",61759,19.08,1.48,0.00
"05/13/2019 00:05:00","N.Y.C.",61761,19.33,1.73,0.00
"05/13/2019 00:05:00","NORTH",61755,17.23,-0.37,0.00
"05/13/2019 00:05:00","NPX",61845,20.27,1.00,-1.66
"05/13/2019 00:05:00","O H",61846,16.44,-1.16,0.00
"05/13/2019 00:05:00","PJM",61847,17.97,0.37,0.00
"05/13/2019 00:05:00","WEST",61752,16.72,-0.88,0.00
"05/13/2019 00:10:00","CAPITL",61757,17.86,1.06,0.00
"05/13/2019 00:10:00","CENTRL",61754,16.77,-0.03,0.00
"05/13/2019 00:10:00","DUNWOD",61760,18.28,1.48,0.00
"05/13/2019 00:10:00","GENESE",61753,16.03,-0.77,0.00
"05/13/2019 00:10:00","H Q",61844,16.47,-0.34,0.00
"05/13/2019 00:10:00","HUD VL",61758,18.15,1.34,0.00
"05/13/2019 00:10:00","LONGIL",61762,18.91,2.10,0.00
"05/13/2019 00:10:00","MHK VL",61756,16.99,0.19,0.00
"05/13/2019 00:10:00","MILLWD",61759,18.22,1.41,0.00
"05/13/2019 00:10:00","N.Y.C.",61761,18.45,1.65,0.00
"05/13/2019 00:10:00","NORTH",61755,16.44,-0.37,0.00
"05/13/2019 00:10:00","NPX",61845,19.44,0.97,-1.66
"05/13/2019 00:10:00","O H",61846,15.66,-1.14,0.00
"05/13/2019 00:10:00","PJM",61847,17.14,0.34,0.00
"05/13/2019 00:10:00","WEST",61752,15.91,-0.89,0.00
"05/13/2019 00:15:00","CAPITL",61757,15.95,0.92,0.00
"05/13/2019 00:15:00","CENTRL",61754,15.02,-0.02,0.00
"05/13/2019 00:15:00","DUNWOD",61760,16.34,1.31,0.00
"05/13/2019 00:15:00","GENESE",61753,14.36,-0.68,0.00
"05/13/2019 00:15:00","H Q",61844,14.75,-0.29,0.00
"05/13/2019 00:15:00","HUD VL",61758,16.21,1.17,0.00
"05/13/2019 00:15:00","LONGIL",61762,16.87,1.83,0.00
"05/13/2019 00:15:00","MHK VL",61756,15.20,0.17,0.00
"05/13/2019 00:15:00","MILLWD",61759,16.28,1.25,0.00
"05/13/2019 00:15:00","N.Y.C.",61761,16.49,1.46,0.00
"05/13/2019 00:15:00","NORTH",61755,14.74,-0.30,0.00
"05/13/2019 00:15:00","NPX",61845,17.54,0.84,-1.66
"05/13/2019 00:15:00","O H",61846,14.04,-0.99,0.00
"05/13/2019 00:15:00","PJM",61847,15.34,0.30,0.00
"05/13/2019 00:15:00","WEST",61752,14.27,-0.77,0.00
"05/13/2019 00:20:00","CAPITL",61757,15.76,0.91,0.00
"05/13/2019 00:20:00","CENTRL",61754,14.84,-0.01,0.00
"05/13/2019 00:20:00","DUNWOD",61760,16.15,1.29,0.00
"05/13/2019 00:20:00","GENESE",61753,14.19,-0.67,0.00
"05/13/2019 00:20:00","H Q",61844,14.57,-0.28,0.00
"05/13/2019 00:20:00","HUD VL",61758,16.01,1.16,0.00
"05/13/2019 00:20:00","LONGIL",61762,16.65,1.80,0.00
"05/13/2019 00:20:00","MHK VL",61756,15.02,0.16,0.00
"05/13/2019 00:20:00","MILLWD",61759,16.09,1.23,0.00
"05/13/2019 00:20:00","N.Y.C.",61761,16.29,1.44,0.00
"05/13/2019 00:20:00","NORTH",61755,14.56,-0.30,0.00
"05/13/2019 00:20:00","NPX",61845,17.48,0.83,-1.80
"05/13/2019 00:20:00","O H",61846,13.89,-0.97,0.00
"05/13/2019 00:20:00","PJM",61847,15.18,0.33,0.00
"05/13/2019 00:20:00","WEST",61752,14.13,-0.73,0.00
"05/13/2019 00:25:00","CAPITL",61757,15.52,0.89,0.00
"05/13/2019 00:25:00","CENTRL",61754,14.60,-0.03,0.00
"05/13/2019 00:25:00","DUNWOD",61760,15.92,1.29,0.00
"05/13/2019 00:25:00","GENESE",61753,13.94,-0.69,0.00
"05/13/2019 00:25:00","H Q",61844,14.35,-0.28,0.00
"05/13/2019 00:25:00","HUD VL",61758,15.80,1.17,0.00
"05/13/2019 00:25:00","LONGIL",61762,16.42,1.78,0.00
"05/13/2019 00:25:00","MHK VL",61756,14.79,0.16,0.00
"05/13/2019 00:25:00","MILLWD",61759,15.86,1.23,0.00
"05/13/2019 00:25:00","N.Y.C.",61761,16.08,1.45,0.00
"05/13/2019 00:25:00","NORTH",61755,14.34,-0.29,0.00
"05/13/2019 00:25:00","NPX",61845,17.26,0.83,-1.80
"05/13/2019 00:25:00","O H",61846,13.64,-1.00,0.00
"05/13/2019 00:25:00","PJM",61847,14.94,0.31,0.00
"05/13/2019 00:25:00","WEST",61752,13.87,-0.76,0.00
"05/13/2019 00:30:00","CAPITL",61757,15.52,0.89,0.00
"05/13/2019 00:30:00","CENTRL",61754,14.59,-0.03,0.00
"05/13/2019 00:30:00","DUNWOD",61760,15.93,1.30,0.00
"05/13/2019 00:30:00","GENESE",61753,13.92,-0.70,0.00
"05/13/2019 00:30:00","H Q",61844,14.33,-0.29,0.00
"05/13/2019 00:30:00","HUD VL",61758,15.81,1.18,0.00
"05/13/2019 00:30:00","LONGIL",61762,16.44,1.81,0.00
"05/13/2019 00:30:00","MHK VL",61756,14.79,0.16,0.00
"05/13/2019 00:30:00","MILLWD",61759,15.87,1.24,0.00
"05/13/2019 00:30:00","N.Y.C.",61761,16.09,1.46,-0.01
"05/13/2019 00:30:00","NORTH",61755,14.32,-0.31,0.00
"05/13/2019 00:30:00","NPX",61845,17.26,0.83,-1.80
"05/13/2019 00:30:00","O H",61846,13.60,-1.02,0.00
"05/13/2019 00:30:00","PJM",61847,14.92,0.29,0.00
"05/13/2019 00:30:00","WEST",61752,13.82,-0.80,0.00
"05/13/2019 00:35:00","CAPITL",61757,14.02,0.81,0.00
"05/13/2019 00:35:00","CENTRL",61754,13.20,-0.01,0.00
"05/13/2019 00:35:00","DUNWOD",61760,14.38,1.16,0.00
"05/13/2019 00:35:00","GENESE",61753,12.59,-0.62,0.00
"05/13/2019 00:35:00","H Q",61844,12.95,-0.26,0.00
"05/13/2019 00:35:00","HUD VL",61758,14.27,1.06,0.00
"05/13/2019 00:35:00","LONGIL",61762,14.84,1.63,0.00
"05/13/2019 00:35:00","MHK VL",61756,13.36,0.15,0.00
"05/13/2019 00:35:00","MILLWD",61759,14.33,1.11,0.00
