"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2021 00:05:00","CAPITL",61757,210.57,-0.94,-221.65
"02/20/2021 00:05:00","CENTRL",61754,16.76,-0.03,-26.93
"02/20/2021 00:05:00","DUNWOD",61760,153.41,-0.92,-164.47
"02/20/2021 00:05:00","GENESE",61753,10.89,0.12,-20.91
"02/20/2021 00:05:00","H Q",61844,-9.87,0.27,0.00
"02/20/2021 00:05:00","HUD VL",61758,148.03,-0.81,-158.98
"02/20/2021 00:05:00","LONGIL",61762,153.15,-1.16,-164.45
"02/20/2021 00:05:00","MHK VL",61756,18.24,-0.35,-28.73
"02/20/2021 00:05:00","MILLWD",61759,154.51,-0.90,-165.55
"02/20/2021 00:05:00","N.Y.C.",61761,153.31,-0.98,-164.43
"02/20/2021 00:05:00","NORTH",61755,-9.96,0.18,0.00
"02/20/2021 00:05:00","NPX",61845,179.36,-0.97,-190.48
"02/20/2021 00:05:00","O H",61846,15.55,0.45,-25.24
"02/20/2021 00:05:00","PJM",61847,88.44,-0.23,-98.81
"02/20/2021 00:05:00","WEST",61752,17.32,0.23,-27.23
"02/20/2021 00:10:00","CAPITL",61757,175.44,-0.94,-186.52
"02/20/2021 00:10:00","CENTRL",61754,12.51,-0.03,-22.67
"02/20/2021 00:10:00","DUNWOD",61760,127.40,-0.92,-138.46
"02/20/2021 00:10:00","GENESE",61753,7.60,0.13,-17.60
"02/20/2021 00:10:00","H Q",61844,-9.86,0.27,0.00
"02/20/2021 00:10:00","HUD VL",61758,122.85,-0.80,-133.79
"02/20/2021 00:10:00","LONGIL",61762,127.14,-1.17,-138.45
"02/20/2021 00:10:00","MHK VL",61756,13.78,-0.35,-24.27
"02/20/2021 00:10:00","MILLWD",61759,128.33,-0.90,-139.36
"02/20/2021 00:10:00","N.Y.C.",61761,127.32,-0.98,-138.43
"02/20/2021 00:10:00","NORTH",61755,-9.95,0.18,0.00
"02/20/2021 00:10:00","NPX",61845,149.25,-0.97,-160.36
"02/20/2021 00:10:00","O H",61846,11.57,0.46,-21.25
"02/20/2021 00:10:00","PJM",61847,72.82,-0.23,-83.19
"02/20/2021 00:10:00","WEST",61752,13.03,0.24,-22.92
"02/20/2021 00:15:00","CAPITL",61757,138.34,2.80,-105.79
"02/20/2021 00:15:00","CENTRL",61754,42.67,0.06,-12.86
"02/20/2021 00:15:00","DUNWOD",61760,111.02,2.74,-78.53
"02/20/2021 00:15:00","GENESE",61753,39.17,-0.57,-9.98
"02/20/2021 00:15:00","H Q",61844,28.92,-0.83,0.00
"02/20/2021 00:15:00","HUD VL",61758,108.02,2.38,-75.88
"02/20/2021 00:15:00","LONGIL",61762,111.73,3.45,-78.52
"02/20/2021 00:15:00","MHK VL",61756,44.56,1.04,-13.77
"02/20/2021 00:15:00","MILLWD",61759,111.48,2.68,-79.04
"02/20/2021 00:15:00","N.Y.C.",61761,111.19,2.92,-78.52
"02/20/2021 00:15:00","NORTH",61755,29.10,-0.65,0.00
"02/20/2021 00:15:00","NPX",61845,123.57,2.86,-90.95
"02/20/2021 00:15:00","O H",61846,40.12,-1.69,-12.05
"02/20/2021 00:15:00","PJM",61847,77.53,0.59,-47.18
"02/20/2021 00:15:00","WEST",61752,41.71,-1.04,-13.00
"02/20/2021 00:20:00","CAPITL",61757,49.16,4.14,0.00
"02/20/2021 00:20:00","CENTRL",61754,45.29,0.27,0.00
"02/20/2021 00:20:00","DUNWOD",61760,49.12,4.10,0.00
"02/20/2021 00:20:00","GENESE",61753,44.35,-0.67,0.00
"02/20/2021 00:20:00","H Q",61844,43.76,-1.26,0.00
"02/20/2021 00:20:00","HUD VL",61758,48.58,3.56,0.00
"02/20/2021 00:20:00","LONGIL",61762,50.15,5.13,0.00
"02/20/2021 00:20:00","MHK VL",61756,46.60,1.57,0.00
"02/20/2021 00:20:00","MILLWD",61759,48.98,3.96,0.00
"02/20/2021 00:20:00","N.Y.C.",61761,49.34,4.32,0.00
"02/20/2021 00:20:00","NORTH",61755,43.99,-1.03,0.00
"02/20/2021 00:20:00","NPX",61845,49.21,4.19,0.00
"02/20/2021 00:20:00","O H",61846,42.68,-2.34,0.00
"02/20/2021 00:20:00","PJM",61847,46.06,1.04,0.00
"02/20/2021 00:20:00","WEST",61752,43.76,-1.26,0.00
"02/20/2021 00:25:00","CAPITL",61757,94.69,3.58,-51.79
"02/20/2021 00:25:00","CENTRL",61754,45.73,0.12,-6.29
"02/20/2021 00:25:00","DUNWOD",61760,81.38,3.62,-38.45
"02/20/2021 00:25:00","GENESE",61753,43.42,-0.79,-4.89
"02/20/2021 00:25:00","H Q",61844,38.22,-1.10,0.00
"02/20/2021 00:25:00","HUD VL",61758,79.62,3.15,-37.15
"02/20/2021 00:25:00","LONGIL",61762,82.33,4.56,-38.44
"02/20/2021 00:25:00","MHK VL",61756,47.44,1.38,-6.74
"02/20/2021 00:25:00","MILLWD",61759,81.56,3.54,-38.70
"02/20/2021 00:25:00","N.Y.C.",61761,81.62,3.86,-38.44
"02/20/2021 00:25:00","NORTH",61755,38.49,-0.83,0.00
"02/20/2021 00:25:00","NPX",61845,87.47,3.62,-44.53
"02/20/2021 00:25:00","O H",61846,42.86,-2.36,-5.90
"02/20/2021 00:25:00","PJM",61847,63.21,0.79,-23.10
"02/20/2021 00:25:00","WEST",61752,44.19,-1.49,-6.36
"02/20/2021 00:30:00","CAPITL",61757,94.73,3.64,-51.91
"02/20/2021 00:30:00","CENTRL",61754,45.64,0.16,-6.31
"02/20/2021 00:30:00","DUNWOD",61760,81.28,3.56,-38.54
"02/20/2021 00:30:00","GENESE",61753,43.37,-0.70,-4.90
"02/20/2021 00:30:00","H Q",61844,38.08,-1.10,0.00
"02/20/2021 00:30:00","HUD VL",61758,79.51,3.09,-37.24
"02/20/2021 00:30:00","LONGIL",61762,125.61,4.62,-81.81
"02/20/2021 00:30:00","MHK VL",61756,47.30,1.37,-6.75
"02/20/2021 00:30:00","MILLWD",61759,81.41,3.45,-38.79
"02/20/2021 00:30:00","N.Y.C.",61761,81.47,3.76,-38.53
"02/20/2021 00:30:00","NORTH",61755,38.32,-0.86,0.00
"02/20/2021 00:30:00","NPX",61845,87.49,3.68,-44.63
"02/20/2021 00:30:00","O H",61846,42.86,-2.23,-5.91
"02/20/2021 00:30:00","PJM",61847,63.15,0.82,-23.15
"02/20/2021 00:30:00","WEST",61752,44.18,-1.37,-6.38
"02/20/2021 00:35:00","CAPITL",61757,94.65,3.68,-51.83
"02/20/2021 00:35:00","CENTRL",61754,45.53,0.08,-6.30
"02/20/2021 00:35:00","DUNWOD",61760,81.15,3.52,-38.47
"02/20/2021 00:35:00","GENESE",61753,43.33,-0.70,-4.89
"02/20/2021 00:35:00","H Q",61844,38.09,-1.06,0.00
"02/20/2021 00:35:00","HUD VL",61758,79.38,3.06,-37.17
"02/20/2021 00:35:00","LONGIL",61762,125.65,4.58,-81.92
"02/20/2021 00:35:00","MHK VL",61756,47.22,1.33,-6.74
"02/20/2021 00:35:00","MILLWD",61759,81.28,3.40,-38.72
"02/20/2021 00:35:00","N.Y.C.",61761,81.33,3.72,-38.46
"02/20/2021 00:35:00","NORTH",61755,38.29,-0.86,0.00
"02/20/2021 00:35:00","NPX",61845,87.46,3.76,-44.56
"02/20/2021 00:35:00","O H",61846,42.86,-2.19,-5.90
"02/20/2021 00:35:00","PJM",61847,62.97,0.71,-23.11
"02/20/2021 00:35:00","WEST",61752,44.11,-1.41,-6.37
"02/20/2021 00:40:00","CAPITL",61757,66.13,4.07,-19.22
"02/20/2021 00:40:00","CENTRL",61754,45.17,0.00,-2.34
"02/20/2021 00:40:00","DUNWOD",61760,60.92,3.81,-14.27
"02/20/2021 00:40:00","GENESE",61753,43.88,-0.77,-1.81
"02/20/2021 00:40:00","H Q",61844,41.68,-1.15,0.00
"02/20/2021 00:40:00","HUD VL",61758,59.97,3.34,-13.79
"02/20/2021 00:40:00","LONGIL",61762,119.45,4.97,-71.65
"02/20/2021 00:40:00","MHK VL",61756,46.75,1.41,-2.50
"02/20/2021 00:40:00","MILLWD",61759,60.88,3.68,-14.36
"02/20/2021 00:40:00","N.Y.C.",61761,61.13,4.03,-14.27
"02/20/2021 00:40:00","NORTH",61755,41.94,-0.90,0.00
"02/20/2021 00:40:00","NPX",61845,63.48,4.11,-16.53
"02/20/2021 00:40:00","O H",61846,42.63,-2.40,-2.19
"02/20/2021 00:40:00","PJM",61847,52.09,0.68,-8.57
"02/20/2021 00:40:00","WEST",61752,43.66,-1.54,-2.36
"02/20/2021 00:45:00","CAPITL",61757,136.00,-0.95,-147.19
"02/20/2021 00:45:00","CENTRL",61754,7.61,-0.04,-17.89
"02/20/2021 00:45:00","DUNWOD",61760,98.12,-0.91,-109.26
"02/20/2021 00:45:00","GENESE",61753,3.73,0.08,-13.89
"02/20/2021 00:45:00","H Q",61844,-9.94,0.30,0.00
"02/20/2021 00:45:00","HUD VL",61758,94.54,-0.80,-105.58
"02/20/2021 00:45:00","LONGIL",61762,97.83,-1.19,-109.25
"02/20/2021 00:45:00","MHK VL",61756,8.57,-0.35,-19.15
"02/20/2021 00:45:00","MILLWD",61759,98.86,-0.88,-109.97
"02/20/2021 00:45:00","N.Y.C.",61761,98.05,-0.96,-109.24
"02/20/2021 00:45:00","NORTH",61755,-9.99,0.25,0.00
"02/20/2021 00:45:00","NPX",61845,115.35,-0.96,-126.55
"02/20/2021 00:45:00","O H",61846,6.96,0.43,-16.77
"02/20/2021 00:45:00","PJM",61847,55.20,-0.22,-65.65
"02/20/2021 00:45:00","WEST",61752,8.07,0.23,-18.08
"02/20/2021 00:50:00","CAPITL",61757,76.36,2.33,-48.99
"02/20/2021 00:50:00","CENTRL",61754,31.15,0.15,-5.95
"02/20/2021 00:50:00","DUNWOD",61760,63.64,2.23,-36.37
"02/20/2021 00:50:00","GENESE",61753,29.46,-0.20,-4.62
"02/20/2021 00:50:00","H Q",61844,24.31,-0.73,0.00
"02/20/2021 00:50:00","HUD VL",61758,62.14,1.95,-35.14
"02/20/2021 00:50:00","LONGIL",61762,64.28,2.88,-36.36
"02/20/2021 00:50:00","MHK VL",61756,32.27,0.85,-6.37
"02/20/2021 00:50:00","MILLWD",61759,63.80,2.15,-36.60
"02/20/2021 00:50:00","N.Y.C.",61761,63.76,2.35,-36.36
"02/20/2021 00:50:00","NORTH",61755,24.44,-0.60,0.00
"02/20/2021 00:50:00","NPX",61845,69.51,2.35,-42.12
"02/20/2021 00:50:00","O H",61846,29.62,-1.00,-5.58
"02/20/2021 00:50:00","PJM",61847,47.44,0.55,-21.85
"02/20/2021 00:50:00","WEST",61752,30.56,-0.50,-6.02
"02/20/2021 00:55:00","CAPITL",61757,151.80,-0.61,-159.03
"02/20/2021 00:55:00","CENTRL",61754,12.67,-0.03,-19.33
"02/20/2021 00:55:00","DUNWOD",61760,110.84,-0.59,-118.05
