"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2017 00:00","CAPITL",61757,18.45,1.06,0.00
"10/03/2017 00:00","CENTRL",61754,17.62,0.23,0.00
"10/03/2017 00:00","DUNWOD",61760,19.02,1.63,0.00
"10/03/2017 00:00","GENESE",61753,17.29,-0.10,0.00
"10/03/2017 00:00","H Q",61844,16.87,-0.52,0.00
"10/03/2017 00:00","HUD VL",61758,18.99,1.60,0.00
"10/03/2017 00:00","LONGIL",61762,105.10,2.22,-85.48
"10/03/2017 00:00","MHK VL",61756,17.76,0.36,0.00
"10/03/2017 00:00","MILLWD",61759,19.01,1.62,0.00
"10/03/2017 00:00","N.Y.C.",61761,19.20,1.81,0.00
"10/03/2017 00:00","NORTH",61755,16.75,-0.65,0.00
"10/03/2017 00:00","NPX",61845,18.68,1.31,0.02
"10/03/2017 00:00","O H",61846,16.97,-0.43,0.00
"10/03/2017 00:00","PJM",61847,18.39,1.00,0.00
"10/03/2017 00:00","WEST",61752,17.10,-0.29,0.00
"10/03/2017 01:00","CAPITL",61757,17.35,1.01,0.00
"10/03/2017 01:00","CENTRL",61754,16.48,0.14,0.00
"10/03/2017 01:00","DUNWOD",61760,17.85,1.51,0.00
"10/03/2017 01:00","GENESE",61753,16.14,-0.20,0.00
"10/03/2017 01:00","H Q",61844,15.88,-0.46,0.00
"10/03/2017 01:00","HUD VL",61758,17.82,1.48,0.00
"10/03/2017 01:00","LONGIL",61762,53.16,2.07,-34.75
"10/03/2017 01:00","MHK VL",61756,16.64,0.30,0.00
"10/03/2017 01:00","MILLWD",61759,17.83,1.49,0.00
"10/03/2017 01:00","N.Y.C.",61761,18.02,1.68,0.00
"10/03/2017 01:00","NORTH",61755,15.76,-0.58,0.00
"10/03/2017 01:00","NPX",61845,17.61,1.27,0.00
"10/03/2017 01:00","O H",61846,15.80,-0.54,0.00
"10/03/2017 01:00","PJM",61847,17.20,0.85,0.00
"10/03/2017 01:00","WEST",61752,15.92,-0.42,0.00
"10/03/2017 02:00","CAPITL",61757,15.83,0.93,0.00
"10/03/2017 02:00","CENTRL",61754,15.01,0.11,0.00
"10/03/2017 02:00","DUNWOD",61760,16.24,1.34,0.00
"10/03/2017 02:00","GENESE",61753,14.72,-0.18,0.00
"10/03/2017 02:00","H Q",61844,14.47,-0.43,0.00
"10/03/2017 02:00","HUD VL",61758,16.22,1.33,0.00
