"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2021 00:00","CAPITL",61757,39.71,2.87,0.00
"08/25/2021 00:00","CENTRL",61754,37.79,0.95,0.00
"08/25/2021 00:00","DUNWOD",61760,40.47,3.62,0.00
"08/25/2021 00:00","GENESE",61753,37.81,0.96,0.00
"08/25/2021 00:00","H Q",61844,35.59,-1.25,0.00
"08/25/2021 00:00","HUD VL",61758,39.95,3.10,0.00
"08/25/2021 00:00","LONGIL",61762,104.92,3.81,-64.27
"08/25/2021 00:00","MHK VL",61756,38.14,1.29,0.00
"08/25/2021 00:00","MILLWD",61759,40.24,3.40,0.00
"08/25/2021 00:00","N.Y.C.",61761,43.72,4.05,-2.82
"08/25/2021 00:00","NORTH",61755,35.44,-1.40,0.00
"08/25/2021 00:00","NPX",61845,46.98,2.63,-7.51
"08/25/2021 00:00","O H",61846,36.93,0.09,0.00
"08/25/2021 00:00","PJM",61847,38.81,1.91,-0.06
"08/25/2021 00:00","WEST",61752,38.12,1.27,0.00
"08/25/2021 01:00","CAPITL",61757,36.34,2.48,0.00
"08/25/2021 01:00","CENTRL",61754,34.69,0.83,0.00
"08/25/2021 01:00","DUNWOD",61760,37.15,3.29,0.00
"08/25/2021 01:00","GENESE",61753,34.60,0.74,0.00
"08/25/2021 01:00","H Q",61844,32.72,-1.14,0.00
"08/25/2021 01:00","HUD VL",61758,36.69,2.83,0.00
"08/25/2021 01:00","LONGIL",61762,91.43,3.52,-54.05
"08/25/2021 01:00","MHK VL",61756,35.02,1.16,0.00
"08/25/2021 01:00","MILLWD",61759,36.94,3.08,0.00
"08/25/2021 01:00","N.Y.C.",61761,37.71,3.68,-0.16
"08/25/2021 01:00","NORTH",61755,32.60,-1.26,0.00
"08/25/2021 01:00","NPX",61845,40.63,2.42,-4.36
"08/25/2021 01:00","O H",61846,33.88,0.02,0.00
"08/25/2021 01:00","PJM",61847,35.62,1.76,0.00
"08/25/2021 01:00","WEST",61752,34.96,1.10,0.00
"08/25/2021 02:00","CAPITL",61757,34.09,2.29,0.00
"08/25/2021 02:00","CENTRL",61754,32.62,0.81,0.00
"08/25/2021 02:00","DUNWOD",61760,34.77,2.96,0.00
"08/25/2021 02:00","GENESE",61753,32.73,0.92,0.00
"08/25/2021 02:00","H Q",61844,30.78,-1.04,0.00
"08/25/2021 02:00","HUD VL",61758,34.32,2.52,0.00
"08/25/2021 02:00","LONGIL",61762,55.93,3.14,-20.99
"08/25/2021 02:00","MHK VL",61756,32.83,1.02,0.00
"08/25/2021 02:00","MILLWD",61759,34.58,2.77,0.00
