"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2017 09:00","CAPITL",61757,28.76,1.85,0.00
"02/07/2017 09:00","CENTRL",61754,27.30,0.39,0.00
"02/07/2017 09:00","DUNWOD",61760,29.59,2.68,0.00
"02/07/2017 09:00","GENESE",61753,26.51,-0.39,0.00
"02/07/2017 09:00","H Q",61844,25.99,-0.92,0.00
"02/07/2017 09:00","HUD VL",61758,29.70,2.80,0.00
"02/07/2017 09:00","LONGIL",61762,30.40,3.27,-0.23
"02/07/2017 09:00","MHK VL",61756,27.97,1.07,0.00
"02/07/2017 09:00","MILLWD",61759,29.66,2.76,0.00
"02/07/2017 09:00","N.Y.C.",61761,29.85,2.94,0.00
"02/07/2017 09:00","NORTH",61755,25.88,-1.03,0.00
"02/07/2017 09:00","NPX",61845,29.03,2.13,0.00
"02/07/2017 09:00","O H",61846,25.15,-1.76,0.00
"02/07/2017 09:00","PJM",61847,27.36,0.44,-0.02
"02/07/2017 09:00","WEST",61752,25.60,-1.31,0.00
"02/07/2017 10:00","CAPITL",61757,26.82,1.78,0.00
"02/07/2017 10:00","CENTRL",61754,25.32,0.27,0.00
"02/07/2017 10:00","DUNWOD",61760,27.57,2.52,0.00
"02/07/2017 10:00","GENESE",61753,24.52,-0.52,0.00
"02/07/2017 10:00","H Q",61844,24.18,-0.86,0.00
"02/07/2017 10:00","HUD VL",61758,27.70,2.66,0.00
"02/07/2017 10:00","LONGIL",61762,31.09,3.34,-2.70
"02/07/2017 10:00","MHK VL",61756,26.01,0.97,0.00
"02/07/2017 10:00","MILLWD",61759,27.64,2.60,0.00
"02/07/2017 10:00","N.Y.C.",61761,27.79,2.74,0.00
"02/07/2017 10:00","NORTH",61755,24.03,-1.01,0.00
"02/07/2017 10:00","NPX",61845,27.08,2.04,0.00
"02/07/2017 10:00","O H",61846,23.15,-1.89,0.00
"02/07/2017 10:00","PJM",61847,25.34,0.30,0.00
"02/07/2017 10:00","WEST",61752,23.57,-1.47,0.00
"02/07/2017 11:00","CAPITL",61757,27.04,1.83,0.00
"02/07/2017 11:00","CENTRL",61754,25.45,0.24,0.00
"02/07/2017 11:00","DUNWOD",61760,27.81,2.60,0.00
"02/07/2017 11:00","GENESE",61753,24.74,-0.47,0.00
"02/07/2017 11:00","H Q",61844,24.32,-0.90,0.00
"02/07/2017 11:00","HUD VL",61758,27.94,2.73,0.00
"02/07/2017 11:00","LONGIL",61762,31.19,3.42,-2.56
"02/07/2017 11:00","MHK VL",61756,26.17,0.96,0.00
"02/07/2017 11:00","MILLWD",61759,27.88,2.67,0.00
"02/07/2017 11:00","N.Y.C.",61761,28.03,2.82,0.00
"02/07/2017 11:00","NORTH",61755,24.14,-1.06,0.00
"02/07/2017 11:00","NPX",61845,27.32,2.12,0.00
"02/07/2017 11:00","O H",61846,23.29,-1.92,0.00
"02/07/2017 11:00","PJM",61847,25.50,0.29,0.00
"02/07/2017 11:00","WEST",61752,23.70,-1.51,0.00
"02/07/2017 12:00","CAPITL",61757,29.47,2.02,0.00
"02/07/2017 12:00","CENTRL",61754,27.75,0.30,0.00
"02/07/2017 12:00","DUNWOD",61760,30.37,2.92,0.00
"02/07/2017 12:00","GENESE",61753,26.98,-0.46,0.00
"02/07/2017 12:00","H Q",61844,26.46,-0.99,0.00
"02/07/2017 12:00","HUD VL",61758,30.48,3.03,0.00
"02/07/2017 12:00","LONGIL",61762,31.23,3.78,0.00
"02/07/2017 12:00","MHK VL",61756,28.52,1.07,0.00
"02/07/2017 12:00","MILLWD",61759,30.44,2.99,0.00
"02/07/2017 12:00","N.Y.C.",61761,30.62,3.17,0.00
"02/07/2017 12:00","NORTH",61755,26.23,-1.22,0.00
"02/07/2017 12:00","NPX",61845,29.79,2.34,0.00
"02/07/2017 12:00","O H",61846,25.39,-2.06,0.00
"02/07/2017 12:00","PJM",61847,27.86,0.41,0.00
"02/07/2017 12:00","WEST",61752,25.83,-1.61,0.00
"02/07/2017 13:00","CAPITL",61757,31.30,2.18,0.00
"02/07/2017 13:00","CENTRL",61754,29.47,0.35,0.00
"02/07/2017 13:00","DUNWOD",61760,32.33,3.21,0.00
"02/07/2017 13:00","GENESE",61753,28.71,-0.41,0.00
"02/07/2017 13:00","H Q",61844,28.05,-1.08,0.00
"02/07/2017 13:00","HUD VL",61758,32.41,3.29,0.00
"02/07/2017 13:00","LONGIL",61762,33.31,4.19,0.00
"02/07/2017 13:00","MHK VL",61756,30.27,1.15,0.00
"02/07/2017 13:00","MILLWD",61759,32.39,3.27,0.00
"02/07/2017 13:00","N.Y.C.",61761,32.61,3.48,0.00
"02/07/2017 13:00","NORTH",61755,27.76,-1.36,0.00
"02/07/2017 13:00","NPX",61845,31.65,2.53,0.00
"02/07/2017 13:00","O H",61846,27.07,-2.05,0.00
"02/07/2017 13:00","PJM",61847,29.70,0.58,0.00
"02/07/2017 13:00","WEST",61752,27.54,-1.59,0.00
"02/07/2017 14:00","CAPITL",61757,34.32,2.36,0.00
"02/07/2017 14:00","CENTRL",61754,32.37,0.40,0.00
"02/07/2017 14:00","DUNWOD",61760,35.42,3.45,0.00
"02/07/2017 14:00","GENESE",61753,31.62,-0.35,0.00
"02/07/2017 14:00","H Q",61844,30.78,-1.19,0.00
"02/07/2017 14:00","HUD VL",61758,35.51,3.55,0.00
"02/07/2017 14:00","LONGIL",61762,36.54,4.57,0.00
"02/07/2017 14:00","MHK VL",61756,33.24,1.27,0.00
"02/07/2017 14:00","MILLWD",61759,35.50,3.53,0.00
"02/07/2017 14:00","N.Y.C.",61761,35.70,3.73,0.00
"02/07/2017 14:00","NORTH",61755,30.40,-1.57,0.00
"02/07/2017 14:00","NPX",61845,34.71,2.75,0.00
"02/07/2017 14:00","O H",61846,29.92,-2.05,0.00
"02/07/2017 14:00","PJM",61847,32.65,0.68,0.00
"02/07/2017 14:00","WEST",61752,30.42,-1.55,0.00
"02/07/2017 15:00","CAPITL",61757,27.76,1.86,0.00
"02/07/2017 15:00","CENTRL",61754,26.21,0.31,0.00
"02/07/2017 15:00","DUNWOD",61760,28.76,2.85,0.00
"02/07/2017 15:00","GENESE",61753,25.60,-0.31,0.00
"02/07/2017 15:00","H Q",61844,24.93,-0.97,0.00
"02/07/2017 15:00","HUD VL",61758,28.82,2.91,0.00
"02/07/2017 15:00","LONGIL",61762,37.69,3.82,-7.96
"02/07/2017 15:00","MHK VL",61756,26.93,1.02,0.00
"02/07/2017 15:00","MILLWD",61759,28.81,2.90,0.00
"02/07/2017 15:00","N.Y.C.",61761,29.00,3.10,0.00
"02/07/2017 15:00","NORTH",61755,24.56,-1.34,0.00
"02/07/2017 15:00","NPX",61845,28.03,2.12,0.00
"02/07/2017 15:00","O H",61846,24.23,-1.68,0.00
"02/07/2017 15:00","PJM",61847,26.48,0.58,0.00
"02/07/2017 15:00","WEST",61752,24.60,-1.30,0.00
"02/07/2017 16:00","CAPITL",61757,28.13,1.91,0.00
"02/07/2017 16:00","CENTRL",61754,26.49,0.26,0.00
"02/07/2017 16:00","DUNWOD",61760,29.04,2.82,0.00
"02/07/2017 16:00","GENESE",61753,25.94,-0.28,0.00
"02/07/2017 16:00","H Q",61844,25.27,-0.95,0.00
"02/07/2017 16:00","HUD VL",61758,29.11,2.89,0.00
"02/07/2017 16:00","LONGIL",61762,31.56,3.72,-1.62
"02/07/2017 16:00","MHK VL",61756,27.23,1.01,0.00
"02/07/2017 16:00","MILLWD",61759,29.11,2.89,0.00
"02/07/2017 16:00","N.Y.C.",61761,29.28,3.06,0.00
"02/07/2017 16:00","NORTH",61755,24.93,-1.29,0.00
"02/07/2017 16:00","NPX",61845,28.40,2.18,0.00
"02/07/2017 16:00","O H",61846,24.50,-1.72,0.00
"02/07/2017 16:00","PJM",61847,26.67,0.45,0.00
"02/07/2017 16:00","WEST",61752,24.83,-1.39,0.00
"02/07/2017 17:00","CAPITL",61757,33.88,2.29,0.00
"02/07/2017 17:00","CENTRL",61754,31.93,0.34,0.00
"02/07/2017 17:00","DUNWOD",61760,34.83,3.24,0.00
"02/07/2017 17:00","GENESE",61753,31.35,-0.23,0.00
"02/07/2017 17:00","H Q",61844,30.49,-1.10,0.00
"02/07/2017 17:00","HUD VL",61758,34.96,3.37,0.00
"02/07/2017 17:00","LONGIL",61762,75.10,4.37,-39.14
"02/07/2017 17:00","MHK VL",61756,32.88,1.28,0.00
"02/07/2017 17:00","MILLWD",61759,34.96,3.37,0.00
"02/07/2017 17:00","N.Y.C.",61761,35.06,3.47,0.00
"02/07/2017 17:00","NORTH",61755,30.10,-1.49,0.00
"02/07/2017 17:00","NPX",61845,34.90,2.56,-0.74
"02/07/2017 17:00","O H",61846,30.18,-2.15,-0.74
"02/07/2017 17:00","PJM",61847,31.92,0.33,0.00
"02/07/2017 17:00","WEST",61752,29.86,-1.73,0.00
"02/07/2017 18:00","CAPITL",61757,29.85,2.03,0.00
"02/07/2017 18:00","CENTRL",61754,28.06,0.24,0.00
"02/07/2017 18:00","DUNWOD",61760,30.71,2.89,0.00
"02/07/2017 18:00","GENESE",61753,27.51,-0.30,0.00
"02/07/2017 18:00","H Q",61844,26.85,-0.97,0.00
"02/07/2017 18:00","HUD VL",61758,30.81,2.99,0.00
"02/07/2017 18:00","LONGIL",61762,37.48,3.79,-5.88
"02/07/2017 18:00","MHK VL",61756,28.92,1.10,0.00
"02/07/2017 18:00","MILLWD",61759,30.83,3.01,0.00
"02/07/2017 18:00","N.Y.C.",61761,30.92,3.10,0.00
"02/07/2017 18:00","NORTH",61755,26.45,-1.37,0.00
"02/07/2017 18:00","NPX",61845,29.64,2.30,0.47
"02/07/2017 18:00","O H",61846,25.80,-2.02,0.00
"02/07/2017 18:00","PJM",61847,28.03,0.21,0.00
"02/07/2017 18:00","WEST",61752,26.16,-1.66,0.00
"02/07/2017 19:00","CAPITL",61757,29.76,1.96,0.00
"02/07/2017 19:00","CENTRL",61754,28.08,0.29,0.00
"02/07/2017 19:00","DUNWOD",61760,30.64,2.84,0.00
"02/07/2017 19:00","GENESE",61753,27.58,-0.21,0.00
"02/07/2017 19:00","H Q",61844,26.83,-0.96,0.00
"02/07/2017 19:00","HUD VL",61758,30.73,2.93,0.00
"02/07/2017 19:00","LONGIL",61762,44.05,3.76,-12.49
"02/07/2017 19:00","MHK VL",61756,28.89,1.10,0.00
"02/07/2017 19:00","MILLWD",61759,30.75,2.95,0.00
"02/07/2017 19:00","N.Y.C.",61761,30.84,3.04,0.00
"02/07/2017 19:00","NORTH",61755,26.44,-1.35,0.00
"02/07/2017 19:00","NPX",61845,30.13,2.26,-0.07
"02/07/2017 19:00","O H",61846,26.00,-1.80,0.00
"02/07/2017 19:00","PJM",61847,28.12,0.32,0.00
"02/07/2017 19:00","WEST",61752,26.35,-1.45,0.00
"02/07/2017 20:00","CAPITL",61757,63.12,3.83,0.00
"02/07/2017 20:00","CENTRL",61754,60.09,0.81,0.00
"02/07/2017 20:00","DUNWOD",61760,64.81,5.53,0.00
"02/07/2017 20:00","GENESE",61753,59.05,-0.24,0.00
"02/07/2017 20:00","H Q",61844,57.27,-2.01,0.00
"02/07/2017 20:00","HUD VL",61758,65.10,5.81,0.00
"02/07/2017 20:00","LONGIL",61762,73.62,7.40,-6.93
"02/07/2017 20:00","MHK VL",61756,61.57,2.28,0.00
"02/07/2017 20:00","MILLWD",61759,65.09,5.80,0.00
"02/07/2017 20:00","N.Y.C.",61761,65.21,5.92,0.00
"02/07/2017 20:00","NORTH",61755,56.58,-2.71,0.00
"02/07/2017 20:00","NPX",61845,64.76,4.39,-1.08
"02/07/2017 20:00","O H",61846,55.86,-3.42,0.00
"02/07/2017 20:00","PJM",61847,60.04,0.76,0.00
"02/07/2017 20:00","WEST",61752,56.62,-2.67,0.00
"02/07/2017 21:00","CAPITL",61757,33.62,1.85,-4.39
"02/07/2017 21:00","CENTRL",61754,28.18,0.28,-0.52
"02/07/2017 21:00","DUNWOD",61760,33.30,2.63,-3.29
"02/07/2017 21:00","GENESE",61753,27.43,-0.36,-0.41
"02/07/2017 21:00","H Q",61844,26.38,-1.01,0.00
"02/07/2017 21:00","HUD VL",61758,33.38,2.71,-3.29
"02/07/2017 21:00","LONGIL",61762,42.46,3.53,-11.54
"02/07/2017 21:00","MHK VL",61756,28.90,0.96,-0.56
"02/07/2017 21:00","MILLWD",61759,33.43,2.73,-3.32
"02/07/2017 21:00","N.Y.C.",61761,33.50,2.83,-3.29
"02/07/2017 21:00","NORTH",61755,25.84,-1.54,0.00
"02/07/2017 21:00","NPX",61845,36.55,2.12,-7.04
"02/07/2017 21:00","O H",61846,26.13,-1.80,-0.55
"02/07/2017 21:00","PJM",61847,29.50,0.28,-1.83
"02/07/2017 21:00","WEST",61752,26.40,-1.51,-0.53
"02/07/2017 22:00","CAPITL",61757,26.60,1.20,-7.78
"02/07/2017 22:00","CENTRL",61754,18.62,0.08,-0.92
"02/07/2017 22:00","DUNWOD",61760,25.08,1.62,-5.83
"02/07/2017 22:00","GENESE",61753,17.92,-0.42,-0.72
"02/07/2017 22:00","H Q",61844,17.04,-0.58,0.00
"02/07/2017 22:00","HUD VL",61758,25.12,1.66,-5.84
"02/07/2017 22:00","LONGIL",61762,27.34,2.20,-7.51
"02/07/2017 22:00","MHK VL",61756,19.18,0.57,-0.99
"02/07/2017 22:00","MILLWD",61759,25.17,1.66,-5.89
"02/07/2017 22:00","N.Y.C.",61761,25.22,1.76,-5.83
"02/07/2017 22:00","NORTH",61755,16.74,-0.88,0.00
"02/07/2017 22:00","NPX",61845,25.06,1.33,-6.10
"02/07/2017 22:00","O H",61846,17.31,-1.29,-0.98
"02/07/2017 22:00","PJM",61847,20.96,0.10,-3.23
"02/07/2017 22:00","WEST",61752,17.44,-1.12,-0.94
"02/07/2017 23:00","CAPITL",61757,83.31,-0.79,-96.06
"02/07/2017 23:00","CENTRL",61754,-0.72,-0.01,-11.26
"02/07/2017 23:00","DUNWOD",61760,59.23,-0.79,-71.99
"02/07/2017 23:00","GENESE",61753,-2.80,0.24,-8.92
"02/07/2017 23:00","H Q",61844,-11.66,0.30,0.00
"02/07/2017 23:00","HUD VL",61758,59.21,-0.85,-72.03
"02/07/2017 23:00","LONGIL",61762,60.61,-1.05,-73.63
"02/07/2017 23:00","MHK VL",61756,0.32,-0.33,-12.62
"02/07/2017 23:00","MILLWD",61759,59.88,-0.83,-72.68
"02/07/2017 23:00","N.Y.C.",61761,59.25,-0.78,-72.00
"02/07/2017 23:00","NORTH",61755,-11.58,0.39,0.00
"02/07/2017 23:00","NPX",61845,75.19,-0.83,-87.99
"02/07/2017 23:00","O H",61846,0.86,0.77,-12.06
"02/07/2017 23:00","PJM",61847,28.23,0.06,-40.14
"02/07/2017 23:00","WEST",61752,0.25,0.62,-11.59
