"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2021 08:00","CAPITL",61757,19.93,0.81,-4.11
"05/09/2021 08:00","CENTRL",61754,15.81,0.28,-0.52
"05/09/2021 08:00","DUNWOD",61760,19.35,1.35,-2.98
"05/09/2021 08:00","GENESE",61753,15.41,-0.04,-0.44
"05/09/2021 08:00","H Q",61844,14.66,-0.35,0.00
"05/09/2021 08:00","HUD VL",61758,19.08,1.15,-2.93
"05/09/2021 08:00","LONGIL",61762,19.56,1.56,-2.99
"05/09/2021 08:00","MHK VL",61756,15.73,0.25,-0.46
"05/09/2021 08:00","MILLWD",61759,19.31,1.28,-3.01
"05/09/2021 08:00","N.Y.C.",61761,19.46,1.46,-2.99
"05/09/2021 08:00","NORTH",61755,14.52,-0.49,0.00
"05/09/2021 08:00","NPX",61845,19.25,0.83,-3.41
"05/09/2021 08:00","O H",61846,15.27,-0.25,-0.51
"05/09/2021 08:00","PJM",61847,17.56,0.73,-1.82
"05/09/2021 08:00","WEST",61752,15.78,0.22,-0.54
"05/09/2021 09:00","CAPITL",61757,22.59,0.85,-6.32
"05/09/2021 09:00","CENTRL",61754,16.49,0.27,-0.79
"05/09/2021 09:00","DUNWOD",61760,21.49,1.47,-4.59
"05/09/2021 09:00","GENESE",61753,16.05,-0.06,-0.69
"05/09/2021 09:00","H Q",61844,15.05,-0.38,0.00
"05/09/2021 09:00","HUD VL",61758,21.18,1.25,-4.50
"05/09/2021 09:00","LONGIL",61762,21.68,1.66,-4.59
"05/09/2021 09:00","MHK VL",61756,16.34,0.23,-0.68
"05/09/2021 09:00","MILLWD",61759,21.46,1.41,-4.63
"05/09/2021 09:00","N.Y.C.",61761,21.62,1.60,-4.59
"05/09/2021 09:00","NORTH",61755,14.87,-0.55,0.00
"05/09/2021 09:00","NPX",61845,21.59,0.91,-5.25
"05/09/2021 09:00","O H",61846,15.94,-0.27,-0.79
"05/09/2021 09:00","PJM",61847,19.03,0.80,-2.80
"05/09/2021 09:00","WEST",61752,16.50,0.23,-0.83
"05/09/2021 10:00","CAPITL",61757,18.23,0.66,-5.56
"05/09/2021 10:00","CENTRL",61754,12.91,0.21,-0.69
"05/09/2021 10:00","DUNWOD",61760,17.25,1.19,-4.05
"05/09/2021 10:00","GENESE",61753,12.50,-0.11,-0.60
"05/09/2021 10:00","H Q",61844,11.70,-0.31,0.00
"05/09/2021 10:00","HUD VL",61758,16.97,1.00,-3.96
"05/09/2021 10:00","LONGIL",61762,17.45,1.40,-4.05
"05/09/2021 10:00","MHK VL",61756,12.74,0.15,-0.58
"05/09/2021 10:00","MILLWD",61759,17.22,1.14,-4.08
"05/09/2021 10:00","N.Y.C.",61761,17.35,1.30,-4.05
"05/09/2021 10:00","NORTH",61755,11.55,-0.46,0.00
"05/09/2021 10:00","NPX",61845,17.36,0.73,-4.62
"05/09/2021 10:00","O H",61846,12.40,-0.30,-0.69
"05/09/2021 10:00","PJM",61847,15.09,0.62,-2.47
"05/09/2021 10:00","WEST",61752,12.84,0.10,-0.74
"05/09/2021 11:00","CAPITL",61757,13.22,0.66,0.00
"05/09/2021 11:00","CENTRL",61754,12.80,0.25,0.00
"05/09/2021 11:00","DUNWOD",61760,13.80,1.24,0.00
"05/09/2021 11:00","GENESE",61753,12.53,-0.03,0.00
"05/09/2021 11:00","H Q",61844,12.22,-0.33,0.00
"05/09/2021 11:00","HUD VL",61758,13.59,1.04,0.00
"05/09/2021 11:00","LONGIL",61762,14.03,1.47,0.00
"05/09/2021 11:00","MHK VL",61756,12.71,0.16,0.00
"05/09/2021 11:00","MILLWD",61759,13.73,1.18,0.00
"05/09/2021 11:00","N.Y.C.",61761,13.91,1.36,0.00
"05/09/2021 11:00","NORTH",61755,12.05,-0.51,0.00
"05/09/2021 11:00","NPX",61845,13.28,0.73,0.00
"05/09/2021 11:00","O H",61846,12.34,-0.20,0.00
"05/09/2021 11:00","PJM",61847,13.25,0.69,0.00
"05/09/2021 11:00","WEST",61752,12.77,0.22,0.00
"05/09/2021 12:00","CAPITL",61757,12.85,0.62,0.00
"05/09/2021 12:00","CENTRL",61754,12.48,0.25,0.00
"05/09/2021 12:00","DUNWOD",61760,13.44,1.20,0.00
"05/09/2021 12:00","GENESE",61753,12.26,0.02,0.00
"05/09/2021 12:00","H Q",61844,11.92,-0.31,0.00
"05/09/2021 12:00","HUD VL",61758,13.24,1.01,0.00
"05/09/2021 12:00","LONGIL",61762,13.66,1.43,0.00
"05/09/2021 12:00","MHK VL",61756,12.37,0.14,0.00
"05/09/2021 12:00","MILLWD",61759,13.37,1.14,0.00
"05/09/2021 12:00","N.Y.C.",61761,13.54,1.31,0.00
"05/09/2021 12:00","NORTH",61755,11.73,-0.50,0.00
"05/09/2021 12:00","NPX",61845,12.91,0.68,0.00
"05/09/2021 12:00","O H",61846,12.09,-0.14,0.00
"05/09/2021 12:00","PJM",61847,12.93,0.70,0.00
"05/09/2021 12:00","WEST",61752,12.51,0.28,0.00
"05/09/2021 13:00","CAPITL",61757,11.58,0.53,-1.29
"05/09/2021 13:00","CENTRL",61754,10.11,0.18,-0.16
"05/09/2021 13:00","DUNWOD",61760,11.67,0.97,-0.94
"05/09/2021 13:00","GENESE",61753,9.89,-0.01,-0.14
"05/09/2021 13:00","H Q",61844,9.51,-0.25,0.00
"05/09/2021 13:00","HUD VL",61758,11.49,0.81,-0.92
"05/09/2021 13:00","LONGIL",61762,11.84,1.13,-0.94
"05/09/2021 13:00","MHK VL",61756,10.00,0.10,-0.13
"05/09/2021 13:00","MILLWD",61759,11.62,0.91,-0.94
"05/09/2021 13:00","N.Y.C.",61761,11.75,1.05,-0.94
"05/09/2021 13:00","NORTH",61755,9.37,-0.40,0.00
"05/09/2021 13:00","NPX",61845,11.41,0.57,-1.07
"05/09/2021 13:00","O H",61846,9.76,-0.17,-0.16
"05/09/2021 13:00","PJM",61847,10.88,0.54,-0.57
"05/09/2021 13:00","WEST",61752,10.10,0.16,-0.17
"05/09/2021 14:00","CAPITL",61757,10.83,0.54,0.00
"05/09/2021 14:00","CENTRL",61754,10.52,0.22,0.00
"05/09/2021 14:00","DUNWOD",61760,11.31,1.02,0.00
"05/09/2021 14:00","GENESE",61753,10.32,0.02,0.00
"05/09/2021 14:00","H Q",61844,10.02,-0.28,0.00
"05/09/2021 14:00","HUD VL",61758,11.15,0.86,0.00
"05/09/2021 14:00","LONGIL",61762,14.36,1.25,-2.81
"05/09/2021 14:00","MHK VL",61756,10.43,0.14,0.00
"05/09/2021 14:00","MILLWD",61759,11.25,0.96,0.00
"05/09/2021 14:00","N.Y.C.",61761,11.39,1.10,0.00
"05/09/2021 14:00","NORTH",61755,9.86,-0.43,0.00
"05/09/2021 14:00","NPX",61845,10.97,0.56,-0.11
"05/09/2021 14:00","O H",61846,10.16,-0.14,0.00
"05/09/2021 14:00","PJM",61847,10.87,0.57,0.00
"05/09/2021 14:00","WEST",61752,10.50,0.20,0.00
"05/09/2021 15:00","CAPITL",61757,20.53,1.02,0.00
"05/09/2021 15:00","CENTRL",61754,19.93,0.42,0.00
"05/09/2021 15:00","DUNWOD",61760,21.41,1.90,0.00
"05/09/2021 15:00","GENESE",61753,19.51,0.00,0.00
"05/09/2021 15:00","H Q",61844,19.01,-0.50,0.00
"05/09/2021 15:00","HUD VL",61758,21.10,1.59,0.00
"05/09/2021 15:00","LONGIL",61762,52.21,2.30,-30.39
"05/09/2021 15:00","MHK VL",61756,19.80,0.29,0.00
"05/09/2021 15:00","MILLWD",61759,21.29,1.79,0.00
"05/09/2021 15:00","N.Y.C.",61761,21.57,2.06,0.00
"05/09/2021 15:00","NORTH",61755,18.78,-0.73,0.00
"05/09/2021 15:00","NPX",61845,20.45,1.04,0.10
"05/09/2021 15:00","O H",61846,19.17,-0.34,0.00
"05/09/2021 15:00","PJM",61847,20.56,1.05,0.00
"05/09/2021 15:00","WEST",61752,19.82,0.31,0.00
"05/09/2021 16:00","CAPITL",61757,24.32,0.58,-14.13
"05/09/2021 16:00","CENTRL",61754,11.61,0.22,-1.78
"05/09/2021 16:00","DUNWOD",61760,20.82,0.94,-10.27
"05/09/2021 16:00","GENESE",61753,11.17,0.04,-1.53
"05/09/2021 16:00","H Q",61844,9.34,-0.27,0.00
"05/09/2021 16:00","HUD VL",61758,20.45,0.80,-10.04
"05/09/2021 16:00","LONGIL",61762,38.09,1.16,-27.31
"05/09/2021 16:00","MHK VL",61756,11.36,0.15,-1.60
"05/09/2021 16:00","MILLWD",61759,20.84,0.89,-10.35
"05/09/2021 16:00","N.Y.C.",61761,20.90,1.01,-10.28
"05/09/2021 16:00","NORTH",61755,9.23,-0.38,0.00
"05/09/2021 16:00","NPX",61845,22.02,0.55,-11.86
"05/09/2021 16:00","O H",61846,11.23,-0.14,-1.76
"05/09/2021 16:00","PJM",61847,16.39,0.52,-6.26
"05/09/2021 16:00","WEST",61752,11.65,0.18,-1.87
"05/09/2021 17:00","CAPITL",61757,22.85,1.30,0.15
"05/09/2021 17:00","CENTRL",61754,22.29,0.60,0.00
"05/09/2021 17:00","DUNWOD",61760,23.89,2.06,-0.14
"05/09/2021 17:00","GENESE",61753,21.96,0.26,0.00
"05/09/2021 17:00","H Q",61844,21.06,-0.63,0.00
"05/09/2021 17:00","HUD VL",61758,23.55,1.75,-0.11
"05/09/2021 17:00","LONGIL",61762,28.34,2.53,-4.12
"05/09/2021 17:00","MHK VL",61756,22.11,0.42,0.00
"05/09/2021 17:00","MILLWD",61759,23.78,1.95,-0.13
"05/09/2021 17:00","N.Y.C.",61761,24.05,2.22,-0.14
"05/09/2021 17:00","NORTH",61755,20.85,-0.84,0.00
"05/09/2021 17:00","NPX",61845,22.02,1.17,0.85
"05/09/2021 17:00","O H",61846,21.59,-0.10,0.00
"05/09/2021 17:00","PJM",61847,23.00,1.24,-0.07
"05/09/2021 17:00","WEST",61752,22.31,0.62,0.00
"05/09/2021 18:00","CAPITL",61757,23.66,0.91,-8.42
"05/09/2021 18:00","CENTRL",61754,15.76,0.36,-1.07
"05/09/2021 18:00","DUNWOD",61760,21.81,1.36,-6.12
"05/09/2021 18:00","GENESE",61753,15.34,0.10,-0.91
"05/09/2021 18:00","H Q",61844,13.92,-0.41,0.00
"05/09/2021 18:00","HUD VL",61758,21.49,1.18,-5.99
"05/09/2021 18:00","LONGIL",61762,21.95,1.50,-6.12
"05/09/2021 18:00","MHK VL",61756,15.60,0.31,-0.97
"05/09/2021 18:00","MILLWD",61759,21.79,1.30,-6.16
"05/09/2021 18:00","N.Y.C.",61761,21.92,1.47,-6.12
"05/09/2021 18:00","NORTH",61755,13.82,-0.51,0.00
"05/09/2021 18:00","NPX",61845,22.15,0.82,-7.00
"05/09/2021 18:00","O H",61846,15.19,-0.18,-1.05
"05/09/2021 18:00","PJM",61847,18.82,0.77,-3.73
"05/09/2021 18:00","WEST",61752,15.72,0.28,-1.11
"05/09/2021 19:00","CAPITL",61757,28.46,1.38,-5.12
"05/09/2021 19:00","CENTRL",61754,23.10,0.50,-0.65
"05/09/2021 19:00","DUNWOD",61760,27.69,2.02,-3.72
"05/09/2021 19:00","GENESE",61753,22.51,-0.01,-0.55
"05/09/2021 19:00","H Q",61844,21.38,-0.58,0.00
"05/09/2021 19:00","HUD VL",61758,27.34,1.75,-3.64
"05/09/2021 19:00","LONGIL",61762,27.95,2.27,-3.72
"05/09/2021 19:00","MHK VL",61756,23.03,0.48,-0.59
"05/09/2021 19:00","MILLWD",61759,27.62,1.92,-3.75
"05/09/2021 19:00","N.Y.C.",61761,27.83,2.15,-3.72
"05/09/2021 19:00","NORTH",61755,21.28,-0.68,0.00
"05/09/2021 19:00","NPX",61845,27.45,1.25,-4.25
"05/09/2021 19:00","O H",61846,22.10,-0.50,-0.64
"05/09/2021 19:00","PJM",61847,25.25,1.03,-2.27
"05/09/2021 19:00","WEST",61752,22.83,0.20,-0.68
"05/09/2021 20:00","CAPITL",61757,35.62,0.62,-25.00
"05/09/2021 20:00","CENTRL",61754,13.44,0.26,-3.18
"05/09/2021 20:00","DUNWOD",61760,29.09,0.94,-18.15
"05/09/2021 20:00","GENESE",61753,12.77,0.06,-2.70
"05/09/2021 20:00","H Q",61844,9.72,-0.28,0.00
"05/09/2021 20:00","HUD VL",61758,28.58,0.82,-17.76
"05/09/2021 20:00","LONGIL",61762,29.22,1.06,-18.16
"05/09/2021 20:00","MHK VL",61756,13.06,0.22,-2.85
"05/09/2021 20:00","MILLWD",61759,29.19,0.90,-18.28
"05/09/2021 20:00","N.Y.C.",61761,29.17,1.01,-18.16
"05/09/2021 20:00","NORTH",61755,9.66,-0.34,0.00
"05/09/2021 20:00","NPX",61845,31.39,0.57,-20.81
"05/09/2021 20:00","O H",61846,12.96,-0.15,-3.10
"05/09/2021 20:00","PJM",61847,21.57,0.51,-11.06
"05/09/2021 20:00","WEST",61752,13.46,0.16,-3.30
"05/09/2021 21:00","CAPITL",61757,29.68,0.66,-18.29
"05/09/2021 21:00","CENTRL",61754,13.28,0.25,-2.31
"05/09/2021 21:00","DUNWOD",61760,24.99,0.99,-13.28
"05/09/2021 21:00","GENESE",61753,12.77,0.08,-1.97
"05/09/2021 21:00","H Q",61844,10.43,-0.29,0.00
"05/09/2021 21:00","HUD VL",61758,24.58,0.85,-13.00
"05/09/2021 21:00","LONGIL",61762,25.13,1.12,-13.29
"05/09/2021 21:00","MHK VL",61756,13.03,0.22,-2.08
"05/09/2021 21:00","MILLWD",61759,25.04,0.94,-13.38
"05/09/2021 21:00","N.Y.C.",61761,25.06,1.06,-13.28
"05/09/2021 21:00","NORTH",61755,10.38,-0.34,0.00
"05/09/2021 21:00","NPX",61845,26.70,0.63,-15.35
"05/09/2021 21:00","O H",61846,12.86,-0.13,-2.26
"05/09/2021 21:00","PJM",61847,19.34,0.53,-8.09
"05/09/2021 21:00","WEST",61752,13.33,0.20,-2.40
"05/09/2021 22:00","CAPITL",61757,30.70,0.74,-17.16
"05/09/2021 22:00","CENTRL",61754,15.28,0.31,-2.17
"05/09/2021 22:00","DUNWOD",61760,26.47,1.21,-12.46
"05/09/2021 22:00","GENESE",61753,14.73,0.08,-1.85
"05/09/2021 22:00","H Q",61844,12.46,-0.34,0.00
"05/09/2021 22:00","HUD VL",61758,26.02,1.03,-12.19
"05/09/2021 22:00","LONGIL",61762,27.36,1.50,-13.06
"05/09/2021 22:00","MHK VL",61756,15.03,0.26,-1.97
"05/09/2021 22:00","MILLWD",61759,26.50,1.15,-12.56
"05/09/2021 22:00","N.Y.C.",61761,26.58,1.31,-12.47
"05/09/2021 22:00","NORTH",61755,12.38,-0.42,0.00
"05/09/2021 22:00","NPX",61845,27.72,0.74,-14.19
"05/09/2021 22:00","O H",61846,14.81,-0.12,-2.12
"05/09/2021 22:00","PJM",61847,21.08,0.69,-7.59
"05/09/2021 22:00","WEST",61752,15.35,0.29,-2.26
"05/09/2021 23:00","CAPITL",61757,23.17,1.21,-0.37
"05/09/2021 23:00","CENTRL",61754,22.21,0.57,-0.05
"05/09/2021 23:00","DUNWOD",61760,23.92,2.06,-0.27
"05/09/2021 23:00","GENESE",61753,21.89,0.26,-0.04
"05/09/2021 23:00","H Q",61844,20.99,-0.61,0.00
"05/09/2021 23:00","HUD VL",61758,23.60,1.75,-0.26
"05/09/2021 23:00","LONGIL",61762,24.21,2.35,-0.27
"05/09/2021 23:00","MHK VL",61756,22.02,0.39,-0.04
"05/09/2021 23:00","MILLWD",61759,23.81,1.94,-0.27
"05/09/2021 23:00","N.Y.C.",61761,24.09,2.22,-0.27
"05/09/2021 23:00","NORTH",61755,20.81,-0.78,0.00
"05/09/2021 23:00","NPX",61845,23.17,1.27,-0.31
"05/09/2021 23:00","O H",61846,21.69,0.05,-0.05
"05/09/2021 23:00","PJM",61847,23.08,1.32,-0.16
"05/09/2021 23:00","WEST",61752,22.41,0.77,-0.05
