"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2020 06:00","DUNWOD",61760,17.20,0.62,-3.05
"03/03/2020 06:00","GENESE",61753,13.77,-0.14,-0.38
"03/03/2020 06:00","H Q",61844,13.53,0.00,0.00
"03/03/2020 06:00","HUD VL",61758,17.07,0.56,-2.99
"03/03/2020 06:00","LONGIL",61762,17.67,1.08,-3.06
"03/03/2020 06:00","MHK VL",61756,14.36,0.35,-0.48
"03/03/2020 06:00","MILLWD",61759,17.21,0.60,-3.08
"03/03/2020 06:00","N.Y.C.",61761,17.24,0.69,-3.02
"03/03/2020 06:00","NORTH",61755,12.93,-0.47,0.14
"03/03/2020 06:00","NPX",61845,17.57,0.55,-3.49
"03/03/2020 06:00","O H",61846,13.61,-0.49,-0.57
"03/03/2020 06:00","PJM",61847,19.25,0.17,-5.56
"03/03/2020 06:00","WEST",61752,13.83,-0.19,-0.49
"03/03/2020 07:00","CAPITL",61757,16.95,0.79,-3.84
"03/03/2020 07:00","CENTRL",61754,12.89,0.10,-0.47
"03/03/2020 07:00","DUNWOD",61760,15.76,0.60,-2.85
"03/03/2020 07:00","GENESE",61753,12.59,-0.09,-0.35
"03/03/2020 07:00","H Q",61844,12.32,0.00,0.00
"03/03/2020 07:00","HUD VL",61758,15.63,0.53,-2.78
"03/03/2020 07:00","LONGIL",61762,16.17,1.00,-2.85
"03/03/2020 07:00","MHK VL",61756,13.08,0.32,-0.44
"03/03/2020 07:00","MILLWD",61759,15.77,0.58,-2.87
"03/03/2020 07:00","N.Y.C.",61761,15.85,0.68,-2.85
"03/03/2020 07:00","NORTH",61755,11.75,-0.45,0.13
"03/03/2020 07:00","NPX",61845,16.13,0.51,-3.30
"03/03/2020 07:00","O H",61846,12.32,-0.45,-0.45
"03/03/2020 07:00","PJM",61847,10.24,0.10,2.19
"03/03/2020 07:00","WEST",61752,12.60,-0.18,-0.46
"03/03/2020 08:00","CAPITL",61757,14.42,0.87,-0.30
"03/03/2020 08:00","CENTRL",61754,13.42,0.13,-0.04
"03/03/2020 08:00","DUNWOD",61760,14.14,0.67,-0.23
"03/03/2020 08:00","GENESE",61753,13.25,-0.02,-0.03
"03/03/2020 08:00","H Q",61844,13.24,0.00,0.00
"03/03/2020 08:00","HUD VL",61758,14.04,0.57,-0.22
"03/03/2020 08:00","LONGIL",61762,14.46,0.98,-0.23
"03/03/2020 08:00","MHK VL",61756,13.59,0.31,-0.04
"03/03/2020 08:00","MILLWD",61759,14.11,0.63,-0.23
"03/03/2020 08:00","N.Y.C.",61761,14.27,0.79,-0.23
"03/03/2020 08:00","NORTH",61755,12.67,-0.57,0.01
"03/03/2020 08:00","NPX",61845,14.07,0.56,-0.26
"03/03/2020 08:00","O H",61846,12.91,-0.37,-0.04
"03/03/2020 08:00","PJM",61847,13.55,0.17,-0.13
"03/03/2020 08:00","WEST",61752,13.22,-0.06,-0.04
"03/03/2020 09:00","CAPITL",61757,14.16,0.83,-0.09
"03/03/2020 09:00","CENTRL",61754,13.36,0.11,-0.01
"03/03/2020 09:00","DUNWOD",61760,14.02,0.72,-0.07
"03/03/2020 09:00","GENESE",61753,13.23,-0.02,-0.01
"03/03/2020 09:00","H Q",61844,13.24,0.00,0.00
"03/03/2020 09:00","HUD VL",61758,13.89,0.58,-0.07
"03/03/2020 09:00","LONGIL",61762,14.32,1.01,-0.07
"03/03/2020 09:00","MHK VL",61756,13.55,0.30,-0.01
"03/03/2020 09:00","MILLWD",61759,13.98,0.67,-0.07
"03/03/2020 09:00","N.Y.C.",61761,14.13,0.85,-0.03
"03/03/2020 09:00","NORTH",61755,12.75,-0.49,0.00
"03/03/2020 09:00","NPX",61845,13.90,0.58,-0.08
"03/03/2020 09:00","O H",61846,12.87,-0.39,-0.01
"03/03/2020 09:00","PJM",61847,13.45,0.18,-0.03
"03/03/2020 09:00","WEST",61752,13.18,-0.07,-0.01
"03/03/2020 10:00","CAPITL",61757,13.88,0.78,0.00
"03/03/2020 10:00","CENTRL",61754,13.19,0.10,0.00
"03/03/2020 10:00","DUNWOD",61760,13.85,0.75,0.00
"03/03/2020 10:00","GENESE",61753,13.06,-0.04,0.00
"03/03/2020 10:00","H Q",61844,13.09,0.00,0.00
"03/03/2020 10:00","HUD VL",61758,13.70,0.60,0.00
"03/03/2020 10:00","LONGIL",61762,14.17,1.07,0.00
"03/03/2020 10:00","MHK VL",61756,13.34,0.25,0.00
"03/03/2020 10:00","MILLWD",61759,13.80,0.70,0.00
"03/03/2020 10:00","N.Y.C.",61761,-1.18,0.89,15.16
"03/03/2020 10:00","NORTH",61755,12.54,-0.56,0.00
"03/03/2020 10:00","NPX",61845,13.65,0.55,0.00
"03/03/2020 10:00","O H",61846,12.68,-0.41,0.00
"03/03/2020 10:00","PJM",61847,13.28,0.19,0.00
"03/03/2020 10:00","WEST",61752,12.99,-0.10,0.00
"03/03/2020 11:00","CAPITL",61757,18.58,0.84,-3.76
"03/03/2020 11:00","CENTRL",61754,14.54,0.10,-0.46
"03/03/2020 11:00","DUNWOD",61760,17.63,0.85,-2.80
"03/03/2020 11:00","GENESE",61753,14.25,-0.08,-0.35
"03/03/2020 11:00","H Q",61844,13.99,0.00,0.00
"03/03/2020 11:00","HUD VL",61758,17.40,0.69,-2.72
"03/03/2020 11:00","LONGIL",61762,18.63,1.38,-3.26
"03/03/2020 11:00","MHK VL",61756,14.63,0.21,-0.42
"03/03/2020 11:00","MILLWD",61759,17.61,0.79,-2.82
"03/03/2020 11:00","N.Y.C.",61761,17.78,0.99,-2.80
"03/03/2020 11:00","NORTH",61755,13.26,-0.60,0.13
"03/03/2020 11:00","NPX",61845,17.86,0.63,-3.25
"03/03/2020 11:00","O H",61846,13.94,-0.49,-0.44
"03/03/2020 11:00","PJM",61847,15.91,0.23,-1.69
"03/03/2020 11:00","WEST",61752,14.28,-0.16,-0.45
"03/03/2020 12:00","CAPITL",61757,18.25,0.80,-3.88
"03/03/2020 12:00","CENTRL",61754,14.11,0.07,-0.48
"03/03/2020 12:00","DUNWOD",61760,17.30,0.84,-2.89
"03/03/2020 12:00","GENESE",61753,13.80,-0.13,-0.36
"03/03/2020 12:00","H Q",61844,13.57,0.00,0.00
"03/03/2020 12:00","HUD VL",61758,17.07,0.68,-2.82
"03/03/2020 12:00","LONGIL",61762,18.00,1.35,-3.09
"03/03/2020 12:00","MHK VL",61756,14.28,0.27,-0.44
"03/03/2020 12:00","MILLWD",61759,17.26,0.78,-2.92
"03/03/2020 12:00","N.Y.C.",61761,17.44,0.97,-2.90
"03/03/2020 12:00","NORTH",61755,13.17,-0.27,0.13
"03/03/2020 12:00","NPX",61845,17.51,0.59,-3.36
"03/03/2020 12:00","O H",61846,13.49,-0.54,-0.46
"03/03/2020 12:00","PJM",61847,15.51,0.19,-1.75
"03/03/2020 12:00","WEST",61752,13.79,-0.25,-0.46
"03/03/2020 13:00","CAPITL",61757,15.52,0.84,-0.49
"03/03/2020 13:00","CENTRL",61754,14.36,0.10,-0.06
"03/03/2020 13:00","DUNWOD",61760,15.46,0.90,-0.36
"03/03/2020 13:00","GENESE",61753,14.14,-0.11,-0.05
"03/03/2020 13:00","H Q",61844,14.20,0.00,0.00
"03/03/2020 13:00","HUD VL",61758,15.29,0.73,-0.35
"03/03/2020 13:00","LONGIL",61762,20.50,1.44,-4.86
"03/03/2020 13:00","MHK VL",61756,14.51,0.26,-0.05
"03/03/2020 13:00","MILLWD",61759,15.40,0.83,-0.37
"03/03/2020 13:00","N.Y.C.",61761,15.61,1.05,-0.36
"03/03/2020 13:00","NORTH",61755,13.86,-0.33,0.02
"03/03/2020 13:00","NPX",61845,15.22,0.60,-0.42
"03/03/2020 13:00","O H",61846,13.73,-0.53,-0.06
"03/03/2020 13:00","PJM",61847,14.66,0.24,-0.22
"03/03/2020 13:00","WEST",61752,14.05,-0.21,-0.06
"03/03/2020 14:00","CAPITL",61757,21.54,0.70,-9.22
"03/03/2020 14:00","CENTRL",61754,12.78,0.05,-1.12
"03/03/2020 14:00","DUNWOD",61760,19.18,0.71,-6.85
"03/03/2020 14:00","GENESE",61753,12.31,-0.15,-0.85
"03/03/2020 14:00","H Q",61844,11.62,0.00,0.00
"03/03/2020 14:00","HUD VL",61758,18.87,0.58,-6.67
"03/03/2020 14:00","LONGIL",61762,21.33,1.14,-8.58
"03/03/2020 14:00","MHK VL",61756,12.80,0.16,-1.02
"03/03/2020 14:00","MILLWD",61759,19.19,0.66,-6.91
"03/03/2020 14:00","N.Y.C.",61761,19.30,0.82,-6.86
"03/03/2020 14:00","NORTH",61755,10.99,-0.32,0.31
"03/03/2020 14:00","NPX",61845,20.06,0.49,-7.95
"03/03/2020 14:00","O H",61846,12.18,-0.53,-1.09
"03/03/2020 14:00","PJM",61847,15.90,0.13,-4.15
"03/03/2020 14:00","WEST",61752,12.42,-0.31,-1.10
"03/03/2020 15:00","CAPITL",61757,24.03,0.65,-12.76
"03/03/2020 15:00","CENTRL",61754,12.23,0.06,-1.55
"03/03/2020 15:00","DUNWOD",61760,20.72,0.62,-9.48
"03/03/2020 15:00","GENESE",61753,11.69,-0.10,-1.17
"03/03/2020 15:00","H Q",61844,10.62,0.00,0.00
"03/03/2020 15:00","HUD VL",61758,20.37,0.52,-9.24
"03/03/2020 15:00","LONGIL",61762,21.14,1.03,-9.50
"03/03/2020 15:00","MHK VL",61756,12.18,0.10,-1.46
"03/03/2020 15:00","MILLWD",61759,20.77,0.58,-9.57
"03/03/2020 15:00","N.Y.C.",61761,20.80,0.70,-9.48
"03/03/2020 15:00","NORTH",61755,9.64,-0.55,0.43
"03/03/2020 15:00","NPX",61845,22.07,0.45,-11.00
"03/03/2020 15:00","O H",61846,11.70,-0.42,-1.50
"03/03/2020 15:00","PJM",61847,16.48,0.12,-5.74
"03/03/2020 15:00","WEST",61752,11.92,-0.22,-1.52
"03/03/2020 16:00","CAPITL",61757,32.69,0.46,-24.80
"03/03/2020 16:00","CENTRL",61754,10.50,0.06,-3.01
"03/03/2020 16:00","DUNWOD",61760,26.30,0.44,-18.42
"03/03/2020 16:00","GENESE",61753,9.66,-0.05,-2.27
"03/03/2020 16:00","H Q",61844,7.44,0.00,0.00
"03/03/2020 16:00","HUD VL",61758,25.78,0.37,-17.97
"03/03/2020 16:00","LONGIL",61762,28.19,0.72,-20.03
"03/03/2020 16:00","MHK VL",61756,10.35,0.07,-2.85
"03/03/2020 16:00","MILLWD",61759,26.44,0.41,-18.59
"03/03/2020 16:00","N.Y.C.",61761,26.14,0.50,-18.21
"03/03/2020 16:00","NORTH",61755,6.12,-0.48,0.84
"03/03/2020 16:00","NPX",61845,29.13,0.31,-21.38
"03/03/2020 16:00","O H",61846,10.08,-0.28,-2.92
"03/03/2020 16:00","PJM",61847,18.69,0.10,-11.15
"03/03/2020 16:00","WEST",61752,10.26,-0.14,-2.96
"03/03/2020 17:00","CAPITL",61757,57.14,-0.41,-63.83
"03/03/2020 17:00","CENTRL",61754,1.45,-0.03,-7.76
"03/03/2020 17:00","DUNWOD",61760,40.79,-0.34,-47.41
"03/03/2020 17:00","GENESE",61753,-0.40,0.03,-5.86
"03/03/2020 17:00","H Q",61844,-6.29,0.00,0.00
"03/03/2020 17:00","HUD VL",61758,39.68,-0.29,-46.26
"03/03/2020 17:00","LONGIL",61762,43.11,-0.57,-49.97
"03/03/2020 17:00","MHK VL",61756,0.99,-0.07,-7.34
"03/03/2020 17:00","MILLWD",61759,41.26,-0.32,-47.87
"03/03/2020 17:00","N.Y.C.",61761,39.75,-0.37,-46.41
"03/03/2020 17:00","NORTH",61755,-8.14,0.30,2.15
"03/03/2020 17:00","NPX",61845,48.48,-0.26,-55.02
"03/03/2020 17:00","O H",61846,1.48,0.25,-7.52
"03/03/2020 17:00","PJM",61847,22.38,-0.04,-28.71
"03/03/2020 17:00","WEST",61752,1.48,0.15,-7.62
"03/03/2020 18:00","CAPITL",61757,52.50,-0.39,-58.83
"03/03/2020 18:00","CENTRL",61754,1.15,-0.03,-7.12
"03/03/2020 18:00","DUNWOD",61760,37.47,-0.32,-43.73
"03/03/2020 18:00","GENESE",61753,-0.50,0.03,-5.40
"03/03/2020 18:00","H Q",61844,-5.93,0.00,0.00
"03/03/2020 18:00","HUD VL",61758,36.45,-0.29,-42.67
"03/03/2020 18:00","LONGIL",61762,37.35,-0.52,-43.80
"03/03/2020 18:00","MHK VL",61756,0.76,-0.06,-6.75
"03/03/2020 18:00","MILLWD",61759,37.92,-0.31,-44.16
"03/03/2020 18:00","N.Y.C.",61761,36.50,-0.35,-42.79
"03/03/2020 18:00","NORTH",61755,-7.56,0.39,2.02
"03/03/2020 18:00","NPX",61845,44.57,-0.24,-50.75
"03/03/2020 18:00","O H",61846,1.26,0.26,-6.93
"03/03/2020 18:00","PJM",61847,20.51,-0.03,-26.48
"03/03/2020 18:00","WEST",61752,1.25,0.16,-7.02
"03/03/2020 19:00","CAPITL",61757,34.02,-0.14,-36.34
"03/03/2020 19:00","CENTRL",61754,2.20,-0.01,-4.39
"03/03/2020 19:00","DUNWOD",61760,24.70,-0.12,-27.00
"03/03/2020 19:00","GENESE",61753,1.16,0.01,-3.34
"03/03/2020 19:00","H Q",61844,-2.18,0.00,0.00
"03/03/2020 19:00","HUD VL",61758,24.07,-0.11,-26.35
"03/03/2020 19:00","LONGIL",61762,24.69,-0.18,-27.05
"03/03/2020 19:00","MHK VL",61756,1.95,-0.01,-4.14
"03/03/2020 19:00","MILLWD",61759,24.98,-0.11,-27.27
"03/03/2020 19:00","N.Y.C.",61761,24.22,-0.13,-26.53
"03/03/2020 19:00","NORTH",61755,-3.23,0.19,1.25
"03/03/2020 19:00","NPX",61845,29.06,-0.09,-31.33
"03/03/2020 19:00","O H",61846,-0.36,0.09,-1.72
"03/03/2020 19:00","PJM",61847,11.11,-0.01,-13.30
"03/03/2020 19:00","WEST",61752,2.21,0.06,-4.33
"03/03/2020 20:00","CAPITL",61757,68.92,0.33,-63.40
"03/03/2020 20:00","CENTRL",61754,12.88,0.03,-7.66
"03/03/2020 20:00","DUNWOD",61760,52.62,0.31,-47.13
"03/03/2020 20:00","GENESE",61753,10.98,-0.03,-5.82
"03/03/2020 20:00","H Q",61844,5.19,0.00,0.00
"03/03/2020 20:00","HUD VL",61758,51.45,0.27,-45.99
"03/03/2020 20:00","LONGIL",61762,53.95,0.49,-48.28
"03/03/2020 20:00","MHK VL",61756,12.58,0.05,-7.35
"03/03/2020 20:00","MILLWD",61759,53.09,0.29,-47.60
"03/03/2020 20:00","N.Y.C.",61761,51.37,0.35,-45.84
"03/03/2020 20:00","NORTH",61755,2.67,-0.34,2.17
"03/03/2020 20:00","NPX",61845,60.07,0.22,-54.66
"03/03/2020 20:00","O H",61846,12.46,-0.19,-7.47
"03/03/2020 20:00","PJM",61847,34.62,0.08,-29.35
"03/03/2020 20:00","WEST",61752,12.65,-0.10,-7.56
"03/03/2020 21:00","CAPITL",61757,23.76,0.09,-22.18
"03/03/2020 21:00","CENTRL",61754,4.18,0.01,-2.68
"03/03/2020 21:00","DUNWOD",61760,18.07,0.09,-16.49
"03/03/2020 21:00","GENESE",61753,3.50,-0.03,-2.04
"03/03/2020 21:00","H Q",61844,1.49,0.00,0.00
"03/03/2020 21:00","HUD VL",61758,17.66,0.08,-16.09
"03/03/2020 21:00","LONGIL",61762,27.87,0.15,-26.23
"03/03/2020 21:00","MHK VL",61756,4.09,0.01,-2.58
"03/03/2020 21:00","MILLWD",61759,18.23,0.09,-16.65
"03/03/2020 21:00","N.Y.C.",61761,18.11,0.11,-16.51
"03/03/2020 21:00","NORTH",61755,0.64,-0.09,0.76
"03/03/2020 21:00","NPX",61845,20.67,0.06,-19.12
"03/03/2020 21:00","O H",61846,4.03,-0.07,-2.61
"03/03/2020 21:00","PJM",61847,11.50,0.03,-9.98
"03/03/2020 21:00","WEST",61752,4.09,-0.05,-2.64
"03/03/2020 22:00","CAPITL",61757,22.46,-0.19,-26.36
"03/03/2020 22:00","CENTRL",61754,-0.54,-0.03,-3.21
"03/03/2020 22:00","DUNWOD",61760,15.69,-0.19,-19.59
"03/03/2020 22:00","GENESE",61753,-1.27,0.02,-2.42
"03/03/2020 22:00","H Q",61844,-3.71,0.00,0.00
"03/03/2020 22:00","HUD VL",61758,15.24,-0.17,-19.12
"03/03/2020 22:00","LONGIL",61762,15.61,-0.30,-19.63
"03/03/2020 22:00","MHK VL",61756,-0.64,-0.03,-3.09
"03/03/2020 22:00","MILLWD",61759,15.89,-0.18,-19.78
"03/03/2020 22:00","N.Y.C.",61761,15.68,-0.23,-19.62
"03/03/2020 22:00","NORTH",61755,-4.41,0.21,0.90
"03/03/2020 22:00","NPX",61845,19.05,-0.12,-22.87
"03/03/2020 22:00","O H",61846,-0.50,0.10,-3.10
"03/03/2020 22:00","PJM",61847,8.09,-0.07,-11.86
"03/03/2020 22:00","WEST",61752,-0.53,0.04,-3.14
"03/03/2020 23:00","CAPITL",61757,20.68,-0.25,-26.73
"03/03/2020 23:00","CENTRL",61754,-2.64,-0.10,-3.26
"03/03/2020 23:00","DUNWOD",61760,13.82,-0.26,-19.89
"03/03/2020 23:00","GENESE",61753,-3.46,-0.11,-2.46
"03/03/2020 23:00","H Q",61844,-5.80,0.00,0.00
"03/03/2020 23:00","HUD VL",61758,13.38,-0.23,-19.41
"03/03/2020 23:00","LONGIL",61762,13.73,-0.39,-19.92
"03/03/2020 23:00","MHK VL",61756,-2.64,0.04,-3.12
"03/03/2020 23:00","MILLWD",61759,14.02,-0.25,-20.07
"03/03/2020 23:00","N.Y.C.",61761,13.80,-0.31,-19.91
"03/03/2020 23:00","NORTH",61755,-5.96,0.76,0.92
"03/03/2020 23:00","NPX",61845,17.08,-0.15,-23.04
"03/03/2020 23:00","O H",61846,-2.71,-0.06,-3.15
"03/03/2020 23:00","PJM",61847,6.07,-0.17,-12.04
"03/03/2020 23:00","WEST",61752,-2.81,-0.20,-3.18
