"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2020 03:00","HUD VL",61758,16.36,1.10,0.00
"04/25/2020 03:00","LONGIL",61762,17.05,1.79,0.00
"04/25/2020 03:00","MHK VL",61756,15.56,0.30,0.00
"04/25/2020 03:00","MILLWD",61759,16.43,1.17,0.00
"04/25/2020 03:00","N.Y.C.",61761,16.61,1.35,0.00
"04/25/2020 03:00","NORTH",61755,14.97,-0.29,0.00
"04/25/2020 03:00","NPX",61845,16.27,1.01,0.00
"04/25/2020 03:00","O H",61846,14.21,-1.05,0.00
"04/25/2020 03:00","PJM",61847,15.62,0.36,0.00
"04/25/2020 03:00","WEST",61752,14.60,-0.66,0.00
"04/25/2020 04:00","CAPITL",61757,15.58,0.94,0.00
"04/25/2020 04:00","CENTRL",61754,14.76,0.11,0.00
"04/25/2020 04:00","DUNWOD",61760,15.86,1.22,0.00
"04/25/2020 04:00","GENESE",61753,14.43,-0.22,0.00
"04/25/2020 04:00","H Q",61844,14.27,-0.38,0.00
"04/25/2020 04:00","HUD VL",61758,15.73,1.09,0.00
"04/25/2020 04:00","LONGIL",61762,16.43,1.78,0.00
"04/25/2020 04:00","MHK VL",61756,14.92,0.28,0.00
"04/25/2020 04:00","MILLWD",61759,15.80,1.16,0.00
"04/25/2020 04:00","N.Y.C.",61761,15.98,1.33,0.00
"04/25/2020 04:00","NORTH",61755,14.29,-0.36,0.00
"04/25/2020 04:00","NPX",61845,15.64,1.00,0.00
"04/25/2020 04:00","O H",61846,13.66,-0.99,0.00
"04/25/2020 04:00","PJM",61847,15.03,0.38,0.00
"04/25/2020 04:00","WEST",61752,14.05,-0.60,0.00
"04/25/2020 05:00","CAPITL",61757,15.96,0.97,0.00
"04/25/2020 05:00","CENTRL",61754,15.10,0.11,0.00
"04/25/2020 05:00","DUNWOD",61760,16.22,1.23,0.00
"04/25/2020 05:00","GENESE",61753,14.79,-0.21,0.00
"04/25/2020 05:00","H Q",61844,14.60,-0.39,0.00
"04/25/2020 05:00","HUD VL",61758,16.10,1.11,0.00
"04/25/2020 05:00","LONGIL",61762,16.79,1.80,0.00
"04/25/2020 05:00","MHK VL",61756,15.28,0.29,0.00
"04/25/2020 05:00","MILLWD",61759,16.17,1.18,0.00
"04/25/2020 05:00","N.Y.C.",61761,16.33,1.34,0.00
"04/25/2020 05:00","NORTH",61755,14.62,-0.38,0.00
"04/25/2020 05:00","NPX",61845,16.02,1.02,0.00
"04/25/2020 05:00","O H",61846,13.98,-1.01,0.00
"04/25/2020 05:00","PJM",61847,15.36,0.37,0.00
"04/25/2020 05:00","WEST",61752,14.36,-0.63,0.00
"04/25/2020 06:00","CAPITL",61757,15.77,0.78,-3.05
"04/25/2020 06:00","CENTRL",61754,12.39,0.07,-0.38
"04/25/2020 06:00","DUNWOD",61760,15.19,0.99,-2.26
"04/25/2020 06:00","GENESE",61753,12.00,-0.23,-0.29
"04/25/2020 06:00","H Q",61844,11.63,-0.31,0.00
"04/25/2020 06:00","HUD VL",61758,15.07,0.89,-2.24
"04/25/2020 06:00","LONGIL",61762,15.66,1.45,-2.26
"04/25/2020 06:00","MHK VL",61756,12.56,0.25,-0.37
"04/25/2020 06:00","MILLWD",61759,15.17,0.95,-2.28
"04/25/2020 06:00","N.Y.C.",61761,15.28,1.08,-2.26
"04/25/2020 06:00","NORTH",61755,11.65,-0.28,0.00
"04/25/2020 06:00","NPX",61845,15.39,0.82,-2.62
"04/25/2020 06:00","O H",61846,11.36,-0.93,-0.34
"04/25/2020 06:00","PJM",61847,13.59,0.25,-1.39
"04/25/2020 06:00","WEST",61752,11.69,-0.62,-0.37
"04/25/2020 07:00","CAPITL",61757,18.94,0.25,-14.77
"04/25/2020 07:00","CENTRL",61754,5.82,0.02,-1.89
"04/25/2020 07:00","DUNWOD",61760,15.21,0.34,-10.96
"04/25/2020 07:00","GENESE",61753,5.40,-0.10,-1.58
"04/25/2020 07:00","H Q",61844,3.81,-0.10,0.00
"04/25/2020 07:00","HUD VL",61758,15.08,0.30,-10.86
"04/25/2020 07:00","LONGIL",61762,15.37,0.48,-10.97
"04/25/2020 07:00","MHK VL",61756,5.78,0.08,-1.78
"04/25/2020 07:00","MILLWD",61759,15.30,0.33,-11.06
"04/25/2020 07:00","N.Y.C.",61761,15.24,0.37,-10.97
"04/25/2020 07:00","NORTH",61755,3.81,-0.11,0.00
"04/25/2020 07:00","NPX",61845,16.92,0.28,-12.72
"04/25/2020 07:00","O H",61846,5.43,-0.33,-1.84
"04/25/2020 07:00","PJM",61847,10.81,0.08,-6.81
"04/25/2020 07:00","WEST",61752,5.64,-0.22,-1.96
"04/25/2020 08:00","CAPITL",61757,15.65,0.02,-15.30
"04/25/2020 08:00","CENTRL",61754,2.28,0.01,-1.95
"04/25/2020 08:00","DUNWOD",61760,11.70,0.03,-11.35
"04/25/2020 08:00","GENESE",61753,1.97,0.00,-1.65
"04/25/2020 08:00","H Q",61844,0.50,-0.01,-0.19
"04/25/2020 08:00","HUD VL",61758,11.61,0.03,-11.26
"04/25/2020 08:00","LONGIL",61762,11.73,0.04,-11.37
"04/25/2020 08:00","MHK VL",61756,2.17,0.01,-1.84
"04/25/2020 08:00","MILLWD",61759,11.81,0.03,-11.47
"04/25/2020 08:00","N.Y.C.",61761,11.71,0.03,-11.36
"04/25/2020 08:00","NORTH",61755,0.31,-0.01,0.00
"04/25/2020 08:00","NPX",61845,13.73,0.03,-13.38
"04/25/2020 08:00","O H",61846,2.21,-0.01,-1.91
"04/25/2020 08:00","PJM",61847,7.59,0.01,-7.26
"04/25/2020 08:00","WEST",61752,2.34,0.00,-2.03
"04/25/2020 09:00","CAPITL",61757,7.20,0.44,0.00
"04/25/2020 09:00","CENTRL",61754,6.84,0.08,0.00
"04/25/2020 09:00","DUNWOD",61760,7.37,0.61,0.00
"04/25/2020 09:00","GENESE",61753,6.69,-0.06,0.00
"04/25/2020 09:00","H Q",61844,6.54,-0.21,0.00
"04/25/2020 09:00","HUD VL",61758,7.30,0.55,0.00
"04/25/2020 09:00","LONGIL",61762,7.59,0.84,0.00
"04/25/2020 09:00","MHK VL",61756,6.89,0.14,0.00
"04/25/2020 09:00","MILLWD",61759,7.34,0.59,0.00
"04/25/2020 09:00","N.Y.C.",61761,7.43,0.67,0.00
"04/25/2020 09:00","NORTH",61755,6.51,-0.24,0.00
"04/25/2020 09:00","NPX",61845,7.25,0.49,0.00
"04/25/2020 09:00","O H",61846,6.33,-0.43,0.00
"04/25/2020 09:00","PJM",61847,6.98,0.22,0.00
"04/25/2020 09:00","WEST",61752,6.51,-0.24,0.00
"04/25/2020 10:00","CAPITL",61757,4.62,0.27,0.00
"04/25/2020 10:00","CENTRL",61754,4.39,0.05,0.00
"04/25/2020 10:00","DUNWOD",61760,4.72,0.38,0.00
"04/25/2020 10:00","GENESE",61753,4.28,-0.06,0.00
"04/25/2020 10:00","H Q",61844,4.21,-0.13,0.00
"04/25/2020 10:00","HUD VL",61758,4.68,0.34,0.00
"04/25/2020 10:00","LONGIL",61762,6.39,0.52,-1.52
"04/25/2020 10:00","MHK VL",61756,4.43,0.08,0.00
"04/25/2020 10:00","MILLWD",61759,4.71,0.37,0.00
"04/25/2020 10:00","N.Y.C.",61761,4.76,0.41,0.00
"04/25/2020 10:00","NORTH",61755,4.19,-0.16,0.00
"04/25/2020 10:00","NPX",61845,4.65,0.31,0.00
"04/25/2020 10:00","O H",61846,4.04,-0.30,0.00
"04/25/2020 10:00","PJM",61847,4.48,0.13,0.00
"04/25/2020 10:00","WEST",61752,4.18,-0.17,-0.01
"04/25/2020 11:00","CAPITL",61757,13.46,0.75,0.00
"04/25/2020 11:00","CENTRL",61754,12.87,0.15,0.00
"04/25/2020 11:00","DUNWOD",61760,13.78,1.07,0.00
"04/25/2020 11:00","GENESE",61753,12.63,-0.08,0.00
"04/25/2020 11:00","H Q",61844,12.35,-0.36,0.00
"04/25/2020 11:00","HUD VL",61758,13.66,0.95,0.00
"04/25/2020 11:00","LONGIL",61762,14.15,1.43,0.00
"04/25/2020 11:00","MHK VL",61756,12.95,0.24,0.00
"04/25/2020 11:00","MILLWD",61759,13.74,1.03,0.00
"04/25/2020 11:00","N.Y.C.",61761,13.88,1.17,0.00
"04/25/2020 11:00","NORTH",61755,12.29,-0.42,0.00
"04/25/2020 11:00","NPX",61845,13.58,0.87,0.00
"04/25/2020 11:00","O H",61846,11.98,-0.74,0.00
"04/25/2020 11:00","PJM",61847,13.11,0.40,0.00
"04/25/2020 11:00","WEST",61752,12.32,-0.40,0.00
"04/25/2020 12:00","CAPITL",61757,13.52,0.77,0.00
"04/25/2020 12:00","CENTRL",61754,12.87,0.12,0.00
"04/25/2020 12:00","DUNWOD",61760,13.82,1.07,0.00
"04/25/2020 12:00","GENESE",61753,12.60,-0.15,0.00
"04/25/2020 12:00","H Q",61844,12.40,-0.35,0.00
"04/25/2020 12:00","HUD VL",61758,13.70,0.94,0.00
"04/25/2020 12:00","LONGIL",61762,14.15,1.40,0.00
"04/25/2020 12:00","MHK VL",61756,12.99,0.24,0.00
"04/25/2020 12:00","MILLWD",61759,13.78,1.03,0.00
"04/25/2020 12:00","N.Y.C.",61761,13.92,1.17,0.00
"04/25/2020 12:00","NORTH",61755,12.36,-0.39,0.00
"04/25/2020 12:00","NPX",61845,13.65,0.90,0.00
"04/25/2020 12:00","O H",61846,11.93,-0.82,0.00
"04/25/2020 12:00","PJM",61847,13.12,0.36,0.00
"04/25/2020 12:00","WEST",61752,12.28,-0.48,0.00
"04/25/2020 13:00","CAPITL",61757,13.24,0.75,0.00
"04/25/2020 13:00","CENTRL",61754,12.58,0.09,0.00
"04/25/2020 13:00","DUNWOD",61760,13.53,1.04,0.00
"04/25/2020 13:00","GENESE",61753,12.29,-0.20,0.00
"04/25/2020 13:00","H Q",61844,12.16,-0.33,0.00
"04/25/2020 13:00","HUD VL",61758,13.41,0.91,0.00
"04/25/2020 13:00","LONGIL",61762,13.81,1.32,0.00
"04/25/2020 13:00","MHK VL",61756,12.70,0.21,0.00
"04/25/2020 13:00","MILLWD",61759,13.49,1.00,0.00
"04/25/2020 13:00","N.Y.C.",61761,13.63,1.14,0.00
"04/25/2020 13:00","NORTH",61755,12.12,-0.38,0.00
"04/25/2020 13:00","NPX",61845,13.36,0.87,0.00
"04/25/2020 13:00","O H",61846,11.64,-0.85,0.00
"04/25/2020 13:00","PJM",61847,12.82,0.33,0.00
"04/25/2020 13:00","WEST",61752,11.96,-0.53,0.00
"04/25/2020 14:00","CAPITL",61757,8.73,0.49,-0.33
"04/25/2020 14:00","CENTRL",61754,7.96,0.01,-0.04
"04/25/2020 14:00","DUNWOD",61760,8.84,0.68,-0.24
"04/25/2020 14:00","GENESE",61753,7.70,-0.25,-0.03
"04/25/2020 14:00","H Q",61844,7.71,-0.21,0.00
"04/25/2020 14:00","HUD VL",61758,8.75,0.60,-0.24
"04/25/2020 14:00","LONGIL",61762,9.02,0.87,-0.24
"04/25/2020 14:00","MHK VL",61756,8.06,0.11,-0.04
"04/25/2020 14:00","MILLWD",61759,8.81,0.66,-0.24
"04/25/2020 14:00","N.Y.C.",61761,8.90,0.75,-0.24
"04/25/2020 14:00","NORTH",61755,7.67,-0.24,0.00
"04/25/2020 14:00","NPX",61845,8.77,0.57,-0.28
"04/25/2020 14:00","O H",61846,7.28,-0.68,-0.04
"04/25/2020 14:00","PJM",61847,8.23,0.17,-0.15
"04/25/2020 14:00","WEST",61752,7.48,-0.48,-0.05
"04/25/2020 15:00","CAPITL",61757,1.75,0.09,0.00
"04/25/2020 15:00","CENTRL",61754,1.66,0.00,0.00
"04/25/2020 15:00","DUNWOD",61760,1.79,0.13,0.00
"04/25/2020 15:00","GENESE",61753,1.61,-0.04,0.00
"04/25/2020 15:00","H Q",61844,1.62,-0.04,0.00
"04/25/2020 15:00","HUD VL",61758,1.77,0.12,0.00
"04/25/2020 15:00","LONGIL",61762,1.83,0.17,0.00
"04/25/2020 15:00","MHK VL",61756,1.68,0.03,0.00
"04/25/2020 15:00","MILLWD",61759,1.78,0.13,0.00
"04/25/2020 15:00","N.Y.C.",61761,1.80,0.14,0.00
"04/25/2020 15:00","NORTH",61755,1.61,-0.04,0.00
"04/25/2020 15:00","NPX",61845,1.76,0.11,0.00
"04/25/2020 15:00","O H",61846,1.52,-0.13,0.00
"04/25/2020 15:00","PJM",61847,1.69,0.04,0.00
"04/25/2020 15:00","WEST",61752,1.57,-0.09,0.00
"04/25/2020 16:00","CAPITL",61757,8.34,0.45,0.00
"04/25/2020 16:00","CENTRL",61754,7.91,0.01,0.00
"04/25/2020 16:00","DUNWOD",61760,8.55,0.65,0.00
"04/25/2020 16:00","GENESE",61753,7.64,-0.26,0.00
"04/25/2020 16:00","H Q",61844,7.72,-0.17,0.00
"04/25/2020 16:00","HUD VL",61758,8.47,0.57,0.00
"04/25/2020 16:00","LONGIL",61762,8.81,0.90,-0.02
"04/25/2020 16:00","MHK VL",61756,8.02,0.12,0.00
"04/25/2020 16:00","MILLWD",61759,8.52,0.62,0.00
"04/25/2020 16:00","N.Y.C.",61761,8.61,0.71,0.00
"04/25/2020 16:00","NORTH",61755,7.70,-0.20,0.00
"04/25/2020 16:00","NPX",61845,8.40,0.50,0.00
"04/25/2020 16:00","O H",61846,7.21,-0.69,0.00
"04/25/2020 16:00","PJM",61847,8.05,0.15,0.00
"04/25/2020 16:00","WEST",61752,7.41,-0.49,0.00
"04/25/2020 17:00","CAPITL",61757,11.66,0.60,-1.35
"04/25/2020 17:00","CENTRL",61754,9.90,0.00,-0.19
"04/25/2020 17:00","DUNWOD",61760,11.55,0.83,-1.01
"04/25/2020 17:00","GENESE",61753,9.35,-0.38,-0.01
"04/25/2020 17:00","H Q",61844,9.48,-0.23,0.00
"04/25/2020 17:00","HUD VL",61758,11.45,0.74,-0.99
"04/25/2020 17:00","LONGIL",61762,11.87,1.14,-1.02
"04/25/2020 17:00","MHK VL",61756,10.03,0.16,-0.16
"04/25/2020 17:00","MILLWD",61759,11.52,0.80,-1.01
"04/25/2020 17:00","N.Y.C.",61761,11.63,0.91,-1.01
"04/25/2020 17:00","NORTH",61755,9.45,-0.27,0.00
"04/25/2020 17:00","NPX",61845,11.95,0.65,-1.59
"04/25/2020 17:00","O H",61846,8.55,-0.97,0.18
"04/25/2020 17:00","PJM",61847,10.50,0.16,-0.63
"04/25/2020 17:00","WEST",61752,9.82,-0.72,-0.83
"04/25/2020 18:00","CAPITL",61757,22.45,1.00,-4.92
"04/25/2020 18:00","CENTRL",61754,17.16,0.01,-0.63
"04/25/2020 18:00","DUNWOD",61760,21.54,1.35,-3.65
"04/25/2020 18:00","GENESE",61753,16.44,-0.62,-0.53
"04/25/2020 18:00","H Q",61844,16.16,-0.37,0.00
"04/25/2020 18:00","HUD VL",61758,21.35,1.21,-3.62
"04/25/2020 18:00","LONGIL",61762,55.68,1.90,-37.25
"04/25/2020 18:00","MHK VL",61756,17.40,0.26,-0.61
"04/25/2020 18:00","MILLWD",61759,21.51,1.29,-3.69
"04/25/2020 18:00","N.Y.C.",61761,21.65,1.47,-3.66
"04/25/2020 18:00","NORTH",61755,16.13,-0.40,0.00
"04/25/2020 18:00","NPX",61845,21.81,1.04,-4.25
"04/25/2020 18:00","O H",61846,15.48,-1.66,-0.62
"04/25/2020 18:00","PJM",61847,19.02,0.22,-2.27
"04/25/2020 18:00","WEST",61752,15.95,-1.24,-0.66
"04/25/2020 19:00","CAPITL",61757,37.17,-0.30,-42.14
"04/25/2020 19:00","CENTRL",61754,0.76,0.00,-5.43
"04/25/2020 19:00","DUNWOD",61760,26.19,-0.40,-31.25
"04/25/2020 19:00","GENESE",61753,0.05,0.16,-4.55
"04/25/2020 19:00","H Q",61844,-4.55,0.11,0.00
"04/25/2020 19:00","HUD VL",61758,25.94,-0.35,-30.97
"04/25/2020 19:00","LONGIL",61762,60.54,-0.56,-65.77
"04/25/2020 19:00","MHK VL",61756,0.51,-0.08,-5.25
"04/25/2020 19:00","MILLWD",61759,26.49,-0.38,-31.53
"04/25/2020 19:00","N.Y.C.",61761,26.18,-0.43,-31.28
"04/25/2020 19:00","NORTH",61755,-4.55,0.12,0.00
"04/25/2020 19:00","NPX",61845,31.33,-0.31,-36.30
"04/25/2020 19:00","O H",61846,1.09,0.46,-5.29
"04/25/2020 19:00","PJM",61847,14.72,-0.06,-19.44
"04/25/2020 19:00","WEST",61752,1.29,0.35,-5.61
"04/25/2020 20:00","CAPITL",61757,28.51,0.69,-17.39
"04/25/2020 20:00","CENTRL",61754,12.65,-0.02,-2.25
"04/25/2020 20:00","DUNWOD",61760,24.23,0.92,-12.89
"04/25/2020 20:00","GENESE",61753,11.88,-0.42,-1.88
"04/25/2020 20:00","H Q",61844,10.16,-0.26,0.00
"04/25/2020 20:00","HUD VL",61758,24.02,0.83,-12.77
"04/25/2020 20:00","LONGIL",61762,29.61,1.23,-17.96
"04/25/2020 20:00","MHK VL",61756,12.79,0.18,-2.19
"04/25/2020 20:00","MILLWD",61759,24.31,0.88,-13.01
"04/25/2020 20:00","N.Y.C.",61761,24.32,1.00,-12.90
"04/25/2020 20:00","NORTH",61755,10.14,-0.28,0.00
"04/25/2020 20:00","NPX",61845,26.10,0.71,-14.98
"04/25/2020 20:00","O H",61846,11.47,-1.13,-2.18
"04/25/2020 20:00","PJM",61847,18.56,0.12,-8.02
"04/25/2020 20:00","WEST",61752,11.85,-0.88,-2.31
"04/25/2020 21:00","CAPITL",61757,17.77,1.05,0.00
"04/25/2020 21:00","CENTRL",61754,16.67,-0.06,0.00
"04/25/2020 21:00","DUNWOD",61760,18.12,1.40,0.00
"04/25/2020 21:00","GENESE",61753,15.97,-0.75,0.00
"04/25/2020 21:00","H Q",61844,16.35,-0.38,0.00
"04/25/2020 21:00","HUD VL",61758,17.98,1.25,0.00
"04/25/2020 21:00","LONGIL",61762,35.72,1.98,-17.02
"04/25/2020 21:00","MHK VL",61756,16.99,0.26,0.00
"04/25/2020 21:00","MILLWD",61759,18.06,1.33,0.00
"04/25/2020 21:00","N.Y.C.",61761,18.25,1.52,0.00
"04/25/2020 21:00","NORTH",61755,16.30,-0.42,0.00
"04/25/2020 21:00","NPX",61845,17.80,1.08,0.00
"04/25/2020 21:00","O H",61846,14.86,-1.86,0.00
"04/25/2020 21:00","PJM",61847,16.89,0.16,0.00
"04/25/2020 21:00","WEST",61752,15.28,-1.44,0.00
"04/25/2020 22:00","CAPITL",61757,16.04,0.58,-6.01
"04/25/2020 22:00","CENTRL",61754,10.17,-0.05,-0.78
"04/25/2020 22:00","DUNWOD",61760,14.73,0.82,-4.46
"04/25/2020 22:00","GENESE",61753,9.64,-0.45,-0.65
"04/25/2020 22:00","H Q",61844,9.23,-0.21,0.00
"04/25/2020 22:00","HUD VL",61758,14.59,0.73,-4.41
"04/25/2020 22:00","LONGIL",61762,15.07,1.16,-4.46
"04/25/2020 22:00","MHK VL",61756,10.34,0.15,-0.75
"04/25/2020 22:00","MILLWD",61759,14.72,0.78,-4.50
"04/25/2020 22:00","N.Y.C.",61761,14.81,0.90,-4.46
"04/25/2020 22:00","NORTH",61755,9.22,-0.22,0.00
"04/25/2020 22:00","NPX",61845,15.27,0.63,-5.19
"04/25/2020 22:00","O H",61846,9.13,-1.06,-0.75
"04/25/2020 22:00","PJM",61847,12.33,0.11,-2.77
"04/25/2020 22:00","WEST",61752,9.43,-0.82,-0.81
"04/25/2020 23:00","CAPITL",61757,16.67,0.88,0.00
"04/25/2020 23:00","CENTRL",61754,15.63,-0.16,0.00
"04/25/2020 23:00","DUNWOD",61760,16.98,1.19,0.00
"04/25/2020 23:00","GENESE",61753,14.94,-0.85,0.00
"04/25/2020 23:00","H Q",61844,15.63,-0.23,-0.07
"04/25/2020 23:00","HUD VL",61758,16.85,1.06,0.00
"04/25/2020 23:00","LONGIL",61762,17.52,1.73,0.00
"04/25/2020 23:00","MHK VL",61756,16.07,0.28,0.00
"04/25/2020 23:00","MILLWD",61759,16.91,1.12,0.00
"04/25/2020 23:00","N.Y.C.",61761,17.09,1.30,0.00
"04/25/2020 23:00","NORTH",61755,15.64,-0.15,0.00
"04/25/2020 23:00","NPX",61845,16.26,0.91,0.43
"04/25/2020 23:00","O H",61846,13.93,-1.86,0.00
"04/25/2020 23:00","PJM",61847,15.91,0.05,-0.07
"04/25/2020 23:00","WEST",61752,14.29,-1.50,0.00
