"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2017 00:05:00","CAPITL",61757,-10.48,-0.67,0.00
"10/12/2017 00:05:00","CENTRL",61754,-9.95,-0.14,0.00
"10/12/2017 00:05:00","DUNWOD",61760,-10.89,-1.08,0.00
"10/12/2017 00:05:00","GENESE",61753,-9.69,0.13,0.00
"10/12/2017 00:05:00","H Q",61844,-9.47,0.34,0.00
"10/12/2017 00:05:00","HUD VL",61758,-10.85,-1.04,0.00
"10/12/2017 00:05:00","LONGIL",61762,-11.15,-1.34,-0.01
"10/12/2017 00:05:00","MHK VL",61756,-9.98,-0.17,0.00
"10/12/2017 00:05:00","MILLWD",61759,-10.89,-1.08,0.00
"10/12/2017 00:05:00","N.Y.C.",61761,-11.00,-1.19,0.00
"10/12/2017 00:05:00","NORTH",61755,-9.33,0.48,0.00
"10/12/2017 00:05:00","NPX",61845,-9.87,-1.11,-1.05
"10/12/2017 00:05:00","O H",61846,-9.57,0.24,0.00
"10/12/2017 00:05:00","PJM",61847,-10.50,-0.69,0.00
"10/12/2017 00:05:00","WEST",61752,-9.64,0.18,0.00
"10/12/2017 00:10:00","CAPITL",61757,26.81,1.68,0.00
"10/12/2017 00:10:00","CENTRL",61754,25.50,0.38,0.00
"10/12/2017 00:10:00","DUNWOD",61760,27.84,2.71,0.00
"10/12/2017 00:10:00","GENESE",61753,24.90,-0.23,0.00
"10/12/2017 00:10:00","H Q",61844,24.24,-0.88,0.00
"10/12/2017 00:10:00","HUD VL",61758,27.76,2.64,0.00
"10/12/2017 00:10:00","LONGIL",61762,28.50,3.37,-0.01
"10/12/2017 00:10:00","MHK VL",61756,25.52,0.40,0.00
"10/12/2017 00:10:00","MILLWD",61759,27.84,2.71,0.00
"10/12/2017 00:10:00","N.Y.C.",61761,28.12,2.99,0.00
"10/12/2017 00:10:00","NORTH",61755,23.92,-1.21,0.00
"10/12/2017 00:10:00","NPX",61845,28.96,2.79,-1.05
"10/12/2017 00:10:00","O H",61846,24.62,-0.50,0.00
"10/12/2017 00:10:00","PJM",61847,26.86,1.73,0.00
"10/12/2017 00:10:00","WEST",61752,24.87,-0.25,0.00
"10/12/2017 00:15:00","CAPITL",61757,28.83,1.78,0.00
"10/12/2017 00:15:00","CENTRL",61754,27.45,0.41,0.00
"10/12/2017 00:15:00","DUNWOD",61760,29.99,2.95,0.00
"10/12/2017 00:15:00","GENESE",61753,26.72,-0.32,0.00
"10/12/2017 00:15:00","H Q",61844,26.07,-0.97,0.00
"10/12/2017 00:15:00","HUD VL",61758,29.88,2.84,0.00
"10/12/2017 00:15:00","LONGIL",61762,30.67,3.62,-0.01
"10/12/2017 00:15:00","MHK VL",61756,27.47,0.43,0.00
"10/12/2017 00:15:00","MILLWD",61759,29.96,2.92,0.00
"10/12/2017 00:15:00","N.Y.C.",61761,30.26,3.22,0.00
"10/12/2017 00:15:00","NORTH",61755,25.72,-1.32,0.00
"10/12/2017 00:15:00","NPX",61845,31.04,2.95,-1.05
"10/12/2017 00:15:00","O H",61846,26.39,-0.65,0.00
"10/12/2017 00:15:00","PJM",61847,28.91,1.86,0.00
"10/12/2017 00:15:00","WEST",61752,26.58,-0.46,0.00
"10/12/2017 00:20:00","CAPITL",61757,33.63,2.08,0.00
"10/12/2017 00:20:00","CENTRL",61754,32.08,0.54,0.00
"10/12/2017 00:20:00","DUNWOD",61760,34.95,3.41,0.00
"10/12/2017 00:20:00","GENESE",61753,31.07,-0.47,0.00
"10/12/2017 00:20:00","H Q",61844,30.41,-1.13,0.00
"10/12/2017 00:20:00","HUD VL",61758,34.86,3.31,0.00
"10/12/2017 00:20:00","LONGIL",61762,35.77,4.23,0.00
"10/12/2017 00:20:00","MHK VL",61756,32.05,0.50,0.00
"10/12/2017 00:20:00","MILLWD",61759,34.95,3.41,0.00
"10/12/2017 00:20:00","N.Y.C.",61761,35.26,3.72,0.00
"10/12/2017 00:20:00","NORTH",61755,30.00,-1.54,0.00
"10/12/2017 00:20:00","NPX",61845,36.47,3.41,-1.52
"10/12/2017 00:20:00","O H",61846,30.72,-0.82,0.00
"10/12/2017 00:20:00","PJM",61847,33.78,2.24,0.00
