"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2019 00:00","CAPITL",61757,6.08,0.10,-4.48
"05/10/2019 00:00","CENTRL",61754,2.05,0.01,-0.54
"05/10/2019 00:00","DUNWOD",61760,4.90,0.13,-3.27
"05/10/2019 00:00","GENESE",61753,1.86,-0.03,-0.39
"05/10/2019 00:00","H Q",61844,1.46,-0.04,0.00
"05/10/2019 00:00","HUD VL",61758,4.72,0.12,-3.10
"05/10/2019 00:00","LONGIL",61762,4.56,0.17,-2.89
"05/10/2019 00:00","MHK VL",61756,2.18,0.01,-0.67
"05/10/2019 00:00","MILLWD",61759,4.92,0.13,-3.29
"05/10/2019 00:00","N.Y.C.",61761,10.30,0.15,-8.65
"05/10/2019 00:00","NORTH",61755,0.24,-0.07,1.19
"05/10/2019 00:00","NPX",61845,5.84,0.09,-4.24
"05/10/2019 00:00","O H",61846,1.95,-0.05,-0.51
"05/10/2019 00:00","PJM",61847,3.63,0.05,-2.07
"05/10/2019 00:00","WEST",61752,1.98,-0.03,-0.50
"05/10/2019 01:00","CAPITL",61757,2.25,0.00,-2.25
"05/10/2019 01:00","CENTRL",61754,0.28,0.00,-0.27
"05/10/2019 01:00","DUNWOD",61760,1.62,0.00,-1.61
"05/10/2019 01:00","GENESE",61753,0.20,0.00,-0.20
"05/10/2019 01:00","H Q",61844,0.01,0.00,0.00
"05/10/2019 01:00","HUD VL",61758,1.58,0.00,-1.57
"05/10/2019 01:00","LONGIL",61762,1.62,0.00,-1.61
"05/10/2019 01:00","MHK VL",61756,0.44,0.00,-0.43
"05/10/2019 01:00","MILLWD",61759,1.64,0.00,-1.63
"05/10/2019 01:00","N.Y.C.",61761,1.62,0.00,-1.62
"05/10/2019 01:00","NORTH",61755,-1.10,0.00,1.11
"05/10/2019 01:00","NPX",61845,3.49,0.00,-3.48
"05/10/2019 01:00","O H",61846,0.26,0.00,-0.26
"05/10/2019 01:00","PJM",61847,0.91,0.00,-0.90
"05/10/2019 01:00","WEST",61752,0.27,0.00,-0.25
"05/10/2019 02:00","CAPITL",61757,0.27,0.02,0.00
"05/10/2019 02:00","CENTRL",61754,0.26,0.00,0.00
"05/10/2019 02:00","DUNWOD",61760,0.28,0.02,0.00
"05/10/2019 02:00","GENESE",61753,0.25,0.00,0.00
"05/10/2019 02:00","H Q",61844,0.25,-0.01,0.00
"05/10/2019 02:00","HUD VL",61758,0.28,0.02,0.00
"05/10/2019 02:00","LONGIL",61762,0.29,0.03,0.00
"05/10/2019 02:00","MHK VL",61756,0.41,0.00,-0.15
"05/10/2019 02:00","MILLWD",61759,0.28,0.02,0.00
"05/10/2019 02:00","N.Y.C.",61761,0.29,0.02,-0.01
"05/10/2019 02:00","NORTH",61755,-0.91,-0.01,1.16
