"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2017 00:00","CAPITL",61757,78.11,0.84,-65.62
"12/16/2017 00:00","CENTRL",61754,18.57,-0.04,-6.96
"12/16/2017 00:00","DUNWOD",61760,57.98,1.01,-45.31
"12/16/2017 00:00","GENESE",61753,16.56,-0.46,-5.37
"12/16/2017 00:00","H Q",61844,11.38,-0.28,0.00
"12/16/2017 00:00","HUD VL",61758,58.43,1.00,-45.78
"12/16/2017 00:00","LONGIL",61762,67.89,1.30,-54.94
"12/16/2017 00:00","MHK VL",61756,19.30,0.35,-7.29
"12/16/2017 00:00","MILLWD",61759,58.67,1.05,-45.97
"12/16/2017 00:00","N.Y.C.",61761,58.11,1.10,-45.36
"12/16/2017 00:00","NORTH",61755,11.51,-0.14,0.00
"12/16/2017 00:00","NPX",61845,69.34,0.94,-56.75
"12/16/2017 00:00","O H",61846,17.95,-0.94,-7.24
"12/16/2017 00:00","PJM",61847,40.29,0.21,-28.42
"12/16/2017 00:00","WEST",61752,17.83,-0.80,-6.98
"12/16/2017 01:00","CAPITL",61757,70.54,1.98,-40.37
"12/16/2017 01:00","CENTRL",61754,32.35,-0.12,-4.28
"12/16/2017 01:00","DUNWOD",61760,58.39,2.32,-27.88
"12/16/2017 01:00","GENESE",61753,30.22,-1.27,-3.30
"12/16/2017 01:00","H Q",61844,27.60,-0.60,0.00
"12/16/2017 01:00","HUD VL",61758,58.66,2.28,-28.18
"12/16/2017 01:00","LONGIL",61762,59.04,2.92,-27.92
"12/16/2017 01:00","MHK VL",61756,33.60,0.84,-4.57
"12/16/2017 01:00","MILLWD",61759,58.89,2.40,-28.29
"12/16/2017 01:00","N.Y.C.",61761,58.64,2.53,-27.91
"12/16/2017 01:00","NORTH",61755,27.99,-0.20,0.00
"12/16/2017 01:00","NPX",61845,65.31,2.20,-34.92
"12/16/2017 01:00","O H",61846,30.31,-2.34,-4.45
"12/16/2017 01:00","PJM",61847,46.19,0.50,-17.49
"12/16/2017 01:00","WEST",61752,30.40,-2.08,-4.29
"12/16/2017 02:00","CAPITL",61757,56.09,1.15,-38.53
"12/16/2017 02:00","CENTRL",61754,20.51,0.03,-4.08
"12/16/2017 02:00","DUNWOD",61760,44.37,1.34,-26.62
"12/16/2017 02:00","GENESE",61753,19.02,-0.54,-3.15
