"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2020 00:00","CAPITL",61757,15.96,0.95,0.00
"09/18/2020 00:00","CENTRL",61754,15.06,0.06,0.00
"09/18/2020 00:00","DUNWOD",61760,16.03,1.03,0.00
"09/18/2020 00:00","GENESE",61753,14.57,-0.44,0.00
"09/18/2020 00:00","H Q",61844,14.70,-0.31,0.00
"09/18/2020 00:00","HUD VL",61758,15.87,0.87,0.00
"09/18/2020 00:00","LONGIL",61762,26.10,1.48,-9.62
"09/18/2020 00:00","MHK VL",61756,15.40,0.40,0.00
"09/18/2020 00:00","MILLWD",61759,15.95,0.94,0.00
"09/18/2020 00:00","N.Y.C.",61761,16.09,1.09,0.00
"09/18/2020 00:00","NORTH",61755,14.76,-0.24,0.00
"09/18/2020 00:00","NPX",61845,15.79,0.78,0.00
"09/18/2020 00:00","O H",61846,14.09,-0.92,0.00
"09/18/2020 00:00","PJM",61847,15.14,0.14,0.00
"09/18/2020 00:00","WEST",61752,14.44,-0.57,0.00
"09/18/2020 01:00","CAPITL",61757,15.11,0.91,0.00
"09/18/2020 01:00","CENTRL",61754,14.28,0.07,0.00
"09/18/2020 01:00","DUNWOD",61760,15.15,0.94,0.00
"09/18/2020 01:00","GENESE",61753,13.80,-0.41,0.00
"09/18/2020 01:00","H Q",61844,13.91,-0.30,0.00
"09/18/2020 01:00","HUD VL",61758,15.00,0.80,0.00
"09/18/2020 01:00","LONGIL",61762,18.14,1.39,-2.55
"09/18/2020 01:00","MHK VL",61756,14.57,0.36,0.00
"09/18/2020 01:00","MILLWD",61759,15.08,0.87,0.00
"09/18/2020 01:00","N.Y.C.",61761,15.21,1.00,0.00
"09/18/2020 01:00","NORTH",61755,13.96,-0.25,0.00
"09/18/2020 01:00","NPX",61845,14.94,0.73,0.00
"09/18/2020 01:00","O H",61846,13.37,-0.83,0.00
"09/18/2020 01:00","PJM",61847,14.37,0.16,0.00
"09/18/2020 01:00","WEST",61752,13.71,-0.50,0.00
"09/18/2020 02:00","CAPITL",61757,10.08,0.60,0.00
"09/18/2020 02:00","CENTRL",61754,9.51,0.02,0.00
"09/18/2020 02:00","DUNWOD",61760,10.10,0.62,0.00
"09/18/2020 02:00","GENESE",61753,9.14,-0.34,0.00
"09/18/2020 02:00","H Q",61844,9.29,-0.19,0.00
"09/18/2020 02:00","HUD VL",61758,10.00,0.52,0.00
"09/18/2020 02:00","LONGIL",61762,10.53,0.92,-0.14
"09/18/2020 02:00","MHK VL",61756,9.71,0.23,0.00
"09/18/2020 02:00","MILLWD",61759,10.05,0.57,0.00
"09/18/2020 02:00","N.Y.C.",61761,10.15,0.67,0.00
"09/18/2020 02:00","NORTH",61755,9.32,-0.16,0.00
"09/18/2020 02:00","NPX",61845,9.95,0.47,0.00
"09/18/2020 02:00","O H",61846,8.82,-0.66,0.00
"09/18/2020 02:00","PJM",61847,9.55,0.07,0.00
"09/18/2020 02:00","WEST",61752,9.04,-0.44,0.00
"09/18/2020 03:00","CAPITL",61757,9.31,0.55,0.00
"09/18/2020 03:00","CENTRL",61754,8.80,0.04,0.00
"09/18/2020 03:00","DUNWOD",61760,9.31,0.55,0.00
"09/18/2020 03:00","GENESE",61753,8.46,-0.30,0.00
"09/18/2020 03:00","H Q",61844,8.58,-0.18,0.00
"09/18/2020 03:00","HUD VL",61758,9.22,0.47,0.00
"09/18/2020 03:00","LONGIL",61762,9.55,0.80,0.00
"09/18/2020 03:00","MHK VL",61756,8.96,0.21,0.00
"09/18/2020 03:00","MILLWD",61759,9.26,0.51,0.00
"09/18/2020 03:00","N.Y.C.",61761,9.35,0.59,0.00
"09/18/2020 03:00","NORTH",61755,8.60,-0.15,0.00
"09/18/2020 03:00","NPX",61845,9.18,0.42,0.00
"09/18/2020 03:00","O H",61846,8.16,-0.59,0.00
"09/18/2020 03:00","PJM",61847,8.84,0.08,0.00
"09/18/2020 03:00","WEST",61752,8.38,-0.37,0.00
"09/18/2020 04:00","CAPITL",61757,10.37,0.62,0.00
"09/18/2020 04:00","CENTRL",61754,9.80,0.05,0.00
"09/18/2020 04:00","DUNWOD",61760,10.35,0.60,0.00
"09/18/2020 04:00","GENESE",61753,9.42,-0.33,0.00
"09/18/2020 04:00","H Q",61844,9.56,-0.20,0.00
"09/18/2020 04:00","HUD VL",61758,10.26,0.51,0.00
"09/18/2020 04:00","LONGIL",61762,10.66,0.91,0.00
"09/18/2020 04:00","MHK VL",61756,9.98,0.23,0.00
