"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2020 00:05:00","CAPITL",61757,17.65,1.19,0.05
"06/29/2020 00:05:00","CENTRL",61754,16.59,0.08,0.00
"06/29/2020 00:05:00","DUNWOD",61760,18.20,1.62,-0.07
"06/29/2020 00:05:00","GENESE",61753,16.13,-0.38,0.00
"06/29/2020 00:05:00","H Q",61844,13.97,-0.36,2.18
"06/29/2020 00:05:00","HUD VL",61758,17.95,1.39,-0.05
"06/29/2020 00:05:00","LONGIL",61762,18.46,1.88,-0.07
"06/29/2020 00:05:00","MHK VL",61756,17.10,0.59,0.00
"06/29/2020 00:05:00","MILLWD",61759,18.09,1.52,-0.06
"06/29/2020 00:05:00","N.Y.C.",61761,18.39,1.82,-0.07
"06/29/2020 00:05:00","NORTH",61755,16.31,-0.20,0.00
"06/29/2020 00:05:00","NPX",61845,15.02,1.01,2.50
"06/29/2020 00:05:00","O H",61846,14.62,-1.06,0.83
"06/29/2020 00:05:00","PJM",61847,14.91,0.54,2.14
"06/29/2020 00:05:00","WEST",61752,15.93,-0.58,0.00
"06/29/2020 00:10:00","CAPITL",61757,17.63,1.17,0.00
"06/29/2020 00:10:00","CENTRL",61754,16.64,0.18,0.00
"06/29/2020 00:10:00","DUNWOD",61760,18.04,1.58,0.00
"06/29/2020 00:10:00","GENESE",61753,16.17,-0.30,0.00
"06/29/2020 00:10:00","H Q",61844,13.91,-0.38,2.18
"06/29/2020 00:10:00","HUD VL",61758,17.81,1.35,0.00
"06/29/2020 00:10:00","LONGIL",61762,18.36,1.89,0.00
"06/29/2020 00:10:00","MHK VL",61756,17.05,0.59,0.00
"06/29/2020 00:10:00","MILLWD",61759,17.93,1.46,0.00
"06/29/2020 00:10:00","N.Y.C.",61761,18.24,1.78,0.00
"06/29/2020 00:10:00","NORTH",61755,16.22,-0.25,0.00
"06/29/2020 00:10:00","NPX",61845,15.27,0.99,2.18
"06/29/2020 00:10:00","O H",61846,14.73,-0.91,0.83
"06/29/2020 00:10:00","PJM",61847,14.91,0.63,2.18
"06/29/2020 00:10:00","WEST",61752,16.07,-0.40,0.00
"06/29/2020 00:15:00","CAPITL",61757,17.63,1.14,0.00
"06/29/2020 00:15:00","CENTRL",61754,16.71,0.21,0.00
"06/29/2020 00:15:00","DUNWOD",61760,18.06,1.57,0.00
"06/29/2020 00:15:00","GENESE",61753,16.25,-0.25,0.00
"06/29/2020 00:15:00","H Q",61844,13.91,-0.41,2.18
"06/29/2020 00:15:00","HUD VL",61758,17.83,1.34,0.00
"06/29/2020 00:15:00","LONGIL",61762,18.39,1.90,0.00
"06/29/2020 00:15:00","MHK VL",61756,17.09,0.59,0.00
"06/29/2020 00:15:00","MILLWD",61759,17.95,1.45,0.00
