"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2018 00:00","CAPITL",61757,16.37,1.31,-0.08
"02/02/2018 00:00","CENTRL",61754,15.17,0.18,-0.01
"02/02/2018 00:00","DUNWOD",61760,16.56,1.53,-0.06
"02/02/2018 00:00","GENESE",61753,14.75,-0.23,-0.01
"02/02/2018 00:00","H Q",61844,14.50,-0.48,0.00
"02/02/2018 00:00","HUD VL",61758,16.48,1.45,-0.06
"02/02/2018 00:00","LONGIL",61762,17.13,2.09,-0.07
"02/02/2018 00:00","MHK VL",61756,15.39,0.40,-0.01
"02/02/2018 00:00","MILLWD",61759,16.56,1.53,-0.06
"02/02/2018 00:00","N.Y.C.",61761,16.72,1.68,-0.06
"02/02/2018 00:00","NORTH",61755,14.44,-0.54,0.00
"02/02/2018 00:00","NPX",61845,30.55,1.55,-14.03
"02/02/2018 00:00","O H",61846,14.41,-0.58,-0.01
"02/02/2018 00:00","PJM",61847,15.61,0.60,-0.03
"02/02/2018 00:00","WEST",61752,14.67,-0.32,-0.01
"02/02/2018 01:00","CAPITL",61757,23.93,1.53,-5.48
"02/02/2018 01:00","CENTRL",61754,17.76,0.15,-0.69
"02/02/2018 01:00","DUNWOD",61760,22.64,1.61,-4.11
"02/02/2018 01:00","GENESE",61753,17.05,-0.38,-0.51
"02/02/2018 01:00","H Q",61844,16.39,-0.53,0.00
"02/02/2018 01:00","HUD VL",61758,22.55,1.55,-4.09
"02/02/2018 01:00","LONGIL",61762,23.23,2.20,-4.11
"02/02/2018 01:00","MHK VL",61756,18.09,0.43,-0.74
"02/02/2018 01:00","MILLWD",61759,22.68,1.62,-4.15
"02/02/2018 01:00","N.Y.C.",61761,22.79,1.77,-4.11
"02/02/2018 01:00","NORTH",61755,16.30,-0.61,0.00
"02/02/2018 01:00","NPX",61845,36.49,1.74,-17.83
"02/02/2018 01:00","O H",61846,16.80,-0.81,-0.69
"02/02/2018 01:00","PJM",61847,19.86,0.55,-2.39
"02/02/2018 01:00","WEST",61752,17.05,-0.54,-0.67
"02/02/2018 02:00","CAPITL",61757,20.23,1.65,-0.47
"02/02/2018 02:00","CENTRL",61754,18.33,0.17,-0.06
"02/02/2018 02:00","DUNWOD",61760,20.17,1.72,-0.36
"02/02/2018 02:00","GENESE",61753,17.73,-0.41,-0.05
"02/02/2018 02:00","H Q",61844,17.54,-0.56,0.00
"02/02/2018 02:00","HUD VL",61758,20.10,1.65,-0.35
"02/02/2018 02:00","LONGIL",61762,20.78,2.32,-0.36
"02/02/2018 02:00","MHK VL",61756,18.63,0.46,-0.06
"02/02/2018 02:00","MILLWD",61759,20.18,1.72,-0.36
"02/02/2018 02:00","N.Y.C.",61761,20.34,1.88,-0.36
"02/02/2018 02:00","NORTH",61755,17.46,-0.64,0.00
"02/02/2018 02:00","NPX",61845,35.24,1.86,-15.27
"02/02/2018 02:00","O H",61846,17.32,-0.84,-0.06
"02/02/2018 02:00","PJM",61847,18.91,0.60,-0.21
"02/02/2018 02:00","WEST",61752,17.61,-0.55,-0.06
"02/02/2018 03:00","CAPITL",61757,19.10,1.59,0.00
"02/02/2018 03:00","CENTRL",61754,17.70,0.18,0.00
"02/02/2018 03:00","DUNWOD",61760,19.16,1.64,0.00
"02/02/2018 03:00","GENESE",61753,17.19,-0.32,0.00
"02/02/2018 03:00","H Q",61844,17.00,-0.52,0.00
"02/02/2018 03:00","HUD VL",61758,19.09,1.58,0.00
"02/02/2018 03:00","LONGIL",61762,19.73,2.22,0.00
"02/02/2018 03:00","MHK VL",61756,17.97,0.46,0.00
"02/02/2018 03:00","MILLWD",61759,19.16,1.65,0.00
"02/02/2018 03:00","N.Y.C.",61761,19.32,1.80,0.00
"02/02/2018 03:00","NORTH",61755,16.95,-0.56,0.00
"02/02/2018 03:00","NPX",61845,35.63,1.77,-16.34
"02/02/2018 03:00","O H",61846,16.82,-0.70,0.00
"02/02/2018 03:00","PJM",61847,18.14,0.62,0.00
"02/02/2018 03:00","WEST",61752,17.11,-0.41,0.00
"02/02/2018 04:00","CAPITL",61757,20.66,1.69,0.00
"02/02/2018 04:00","CENTRL",61754,19.16,0.19,0.00
"02/02/2018 04:00","DUNWOD",61760,20.72,1.75,0.00
"02/02/2018 04:00","GENESE",61753,18.62,-0.35,0.00
"02/02/2018 04:00","H Q",61844,18.44,-0.53,0.00
"02/02/2018 04:00","HUD VL",61758,20.67,1.69,0.00
"02/02/2018 04:00","LONGIL",61762,21.37,2.40,0.00
"02/02/2018 04:00","MHK VL",61756,19.51,0.53,0.00
"02/02/2018 04:00","MILLWD",61759,20.73,1.76,0.00
"02/02/2018 04:00","N.Y.C.",61761,20.90,1.93,0.00
"02/02/2018 04:00","NORTH",61755,18.49,-0.49,0.00
"02/02/2018 04:00","NPX",61845,39.30,1.90,-18.43
"02/02/2018 04:00","O H",61846,18.21,-0.76,0.00
"02/02/2018 04:00","PJM",61847,19.63,0.65,0.00
"02/02/2018 04:00","WEST",61752,18.52,-0.45,0.00
"02/02/2018 05:00","CAPITL",61757,21.41,1.73,0.00
"02/02/2018 05:00","CENTRL",61754,19.97,0.29,0.00
"02/02/2018 05:00","DUNWOD",61760,21.56,1.88,0.00
"02/02/2018 05:00","GENESE",61753,19.49,-0.19,0.00
"02/02/2018 05:00","H Q",61844,18.92,-0.56,0.20
"02/02/2018 05:00","HUD VL",61758,21.49,1.81,0.00
"02/02/2018 05:00","LONGIL",61762,22.34,2.66,0.00
"02/02/2018 05:00","MHK VL",61756,20.33,0.65,0.00
"02/02/2018 05:00","MILLWD",61759,21.58,1.90,0.00
"02/02/2018 05:00","N.Y.C.",61761,21.75,2.07,0.00
"02/02/2018 05:00","NORTH",61755,19.24,-0.43,0.00
"02/02/2018 05:00","NPX",61845,35.83,1.97,-14.18
"02/02/2018 05:00","O H",61846,19.03,-0.65,0.00
"02/02/2018 05:00","PJM",61847,20.25,0.77,0.20
"02/02/2018 05:00","WEST",61752,19.39,-0.29,0.00
"02/02/2018 06:00","CAPITL",61757,36.02,2.98,0.00
"02/02/2018 06:00","CENTRL",61754,33.55,0.52,0.00
"02/02/2018 06:00","DUNWOD",61760,36.65,3.62,0.00
"02/02/2018 06:00","GENESE",61753,32.49,-0.55,0.00
"02/02/2018 06:00","H Q",61844,31.99,-1.05,0.00
"02/02/2018 06:00","HUD VL",61758,36.47,3.45,0.02
"02/02/2018 06:00","LONGIL",61762,57.10,5.22,-18.84
"02/02/2018 06:00","MHK VL",61756,34.33,1.30,0.00
"02/02/2018 06:00","MILLWD",61759,36.67,3.65,0.02
"02/02/2018 06:00","N.Y.C.",61761,37.35,4.03,-0.28
"02/02/2018 06:00","NORTH",61755,32.18,-0.85,0.00
"02/02/2018 06:00","NPX",61845,43.93,3.55,-7.35
"02/02/2018 06:00","O H",61846,31.45,-1.59,0.00
"02/02/2018 06:00","PJM",61847,34.46,1.42,0.00
"02/02/2018 06:00","WEST",61752,32.02,-1.02,0.00
"02/02/2018 07:00","CAPITL",61757,36.69,3.05,0.00
"02/02/2018 07:00","CENTRL",61754,34.09,0.44,0.00
"02/02/2018 07:00","DUNWOD",61760,37.52,3.88,0.00
"02/02/2018 07:00","GENESE",61753,32.83,-0.82,0.00
"02/02/2018 07:00","H Q",61844,32.55,-1.09,0.00
"02/02/2018 07:00","HUD VL",61758,37.14,3.70,0.20
"02/02/2018 07:00","LONGIL",61762,61.42,5.53,-22.24
"02/02/2018 07:00","MHK VL",61756,35.05,1.41,0.00
"02/02/2018 07:00","MILLWD",61759,37.33,3.90,0.21
"02/02/2018 07:00","N.Y.C.",61761,41.32,4.30,-3.37
"02/02/2018 07:00","NORTH",61755,32.63,-1.01,0.00
"02/02/2018 07:00","NPX",61845,40.34,3.63,-3.07
"02/02/2018 07:00","O H",61846,31.53,-2.11,0.00
"02/02/2018 07:00","PJM",61847,34.99,1.35,0.00
"02/02/2018 07:00","WEST",61752,32.13,-1.51,0.00
