"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2017 00:05:00","CAPITL",61757,19.89,0.98,0.00
"04/24/2017 00:05:00","CENTRL",61754,19.30,0.40,0.00
"04/24/2017 00:05:00","DUNWOD",61760,20.86,1.95,0.00
"04/24/2017 00:05:00","GENESE",61753,19.02,0.11,0.00
"04/24/2017 00:05:00","H Q",61844,18.23,-0.68,0.00
"04/24/2017 00:05:00","HUD VL",61758,20.63,1.72,0.00
"04/24/2017 00:05:00","LONGIL",61762,21.48,2.57,0.00
"04/24/2017 00:05:00","MHK VL",61756,19.29,0.38,0.00
"04/24/2017 00:05:00","MILLWD",61759,20.82,1.91,0.00
"04/24/2017 00:05:00","N.Y.C.",61761,21.01,2.10,0.00
"04/24/2017 00:05:00","NORTH",61755,17.90,-1.00,0.00
"04/24/2017 00:05:00","NPX",61845,20.21,1.30,0.00
"04/24/2017 00:05:00","O H",61846,18.32,-0.59,0.00
"04/24/2017 00:05:00","PJM",61847,19.59,0.68,0.00
"04/24/2017 00:05:00","WEST",61752,18.59,-0.32,0.00
"04/24/2017 00:10:00","CAPITL",61757,19.83,0.94,0.00
"04/24/2017 00:10:00","CENTRL",61754,19.30,0.42,0.00
"04/24/2017 00:10:00","DUNWOD",61760,20.74,1.85,0.00
"04/24/2017 00:10:00","GENESE",61753,19.02,0.13,0.00
"04/24/2017 00:10:00","H Q",61844,18.21,-0.68,0.00
"04/24/2017 00:10:00","HUD VL",61758,20.57,1.68,0.00
"04/24/2017 00:10:00","LONGIL",61762,21.36,2.47,0.00
"04/24/2017 00:10:00","MHK VL",61756,19.26,0.38,0.00
"04/24/2017 00:10:00","MILLWD",61759,20.72,1.83,0.00
"04/24/2017 00:10:00","N.Y.C.",61761,20.89,2.00,0.00
"04/24/2017 00:10:00","NORTH",61755,17.90,-0.98,0.00
"04/24/2017 00:10:00","NPX",61845,20.11,1.23,0.00
"04/24/2017 00:10:00","O H",61846,18.32,-0.57,0.00
"04/24/2017 00:10:00","PJM",61847,19.59,0.70,0.00
"04/24/2017 00:10:00","WEST",61752,18.60,-0.28,0.00
"04/24/2017 00:15:00","CAPITL",61757,20.00,0.97,0.00
"04/24/2017 00:15:00","CENTRL",61754,19.41,0.38,0.00
"04/24/2017 00:15:00","DUNWOD",61760,20.85,1.83,0.00
"04/24/2017 00:15:00","GENESE",61753,19.09,0.06,0.00
