"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2018 00:40:00","DUNWOD",61760,31.49,3.25,0.00
"03/22/2018 00:40:00","GENESE",61753,27.31,-0.93,0.00
"03/22/2018 00:40:00","H Q",61844,27.42,-0.82,0.00
"03/22/2018 00:40:00","HUD VL",61758,31.20,2.96,0.00
"03/22/2018 00:40:00","LONGIL",61762,32.50,4.26,0.00
"03/22/2018 00:40:00","MHK VL",61756,29.03,0.79,0.00
"03/22/2018 00:40:00","MILLWD",61759,31.49,3.25,0.00
"03/22/2018 00:40:00","N.Y.C.",61761,34.75,3.98,-2.53
"03/22/2018 00:40:00","NORTH",61755,27.53,-0.70,0.00
"03/22/2018 00:40:00","NPX",61845,38.09,1.72,-8.13
"03/22/2018 00:40:00","O H",61846,26.66,-1.58,0.00
"03/22/2018 00:40:00","PJM",61847,29.73,1.30,-0.19
"03/22/2018 00:40:00","WEST",61752,27.28,-0.96,0.00
"03/22/2018 00:45:00","CAPITL",61757,29.83,1.69,0.00
"03/22/2018 00:45:00","CENTRL",61754,28.45,0.31,0.00
"03/22/2018 00:45:00","DUNWOD",61760,31.35,3.21,0.00
"03/22/2018 00:45:00","GENESE",61753,27.21,-0.93,0.00
"03/22/2018 00:45:00","H Q",61844,27.33,-0.82,0.00
"03/22/2018 00:45:00","HUD VL",61758,31.10,2.95,0.00
"03/22/2018 00:45:00","LONGIL",61762,32.34,4.19,0.00
"03/22/2018 00:45:00","MHK VL",61756,28.90,0.76,0.00
"03/22/2018 00:45:00","MILLWD",61759,31.38,3.24,0.00
"03/22/2018 00:45:00","N.Y.C.",61761,34.73,3.94,-2.65
"03/22/2018 00:45:00","NORTH",61755,27.44,-0.70,0.00
"03/22/2018 00:45:00","NPX",61845,38.02,1.75,-8.13
"03/22/2018 00:45:00","O H",61846,26.59,-1.55,0.00
"03/22/2018 00:45:00","PJM",61847,29.67,1.32,-0.20
"03/22/2018 00:45:00","WEST",61752,27.21,-0.93,0.00
"03/22/2018 00:50:00","CAPITL",61757,29.83,1.69,0.00
"03/22/2018 00:50:00","CENTRL",61754,28.45,0.31,0.00
"03/22/2018 00:50:00","DUNWOD",61760,31.35,3.21,0.00
"03/22/2018 00:50:00","GENESE",61753,27.19,-0.96,0.00
"03/22/2018 00:50:00","H Q",61844,27.33,-0.82,0.00
"03/22/2018 00:50:00","HUD VL",61758,31.10,2.95,0.00
"03/22/2018 00:50:00","LONGIL",61762,32.34,4.19,0.00
"03/22/2018 00:50:00","MHK VL",61756,28.90,0.76,0.00
"03/22/2018 00:50:00","MILLWD",61759,31.38,3.24,0.00
"03/22/2018 00:50:00","N.Y.C.",61761,34.73,3.94,-2.65
"03/22/2018 00:50:00","NORTH",61755,27.44,-0.70,0.00
"03/22/2018 00:50:00","NPX",61845,36.86,1.75,-6.97
"03/22/2018 00:50:00","O H",61846,26.59,-1.55,0.00
"03/22/2018 00:50:00","PJM",61847,29.67,1.32,-0.20
"03/22/2018 00:50:00","WEST",61752,27.19,-0.96,0.00
"03/22/2018 00:55:00","CAPITL",61757,29.83,1.63,0.00
"03/22/2018 00:55:00","CENTRL",61754,28.51,0.31,0.00
"03/22/2018 00:55:00","DUNWOD",61760,31.41,3.21,0.00
"03/22/2018 00:55:00","GENESE",61753,27.27,-0.93,0.00
"03/22/2018 00:55:00","H Q",61844,27.38,-0.82,0.00
"03/22/2018 00:55:00","HUD VL",61758,31.13,2.93,0.00
"03/22/2018 00:55:00","LONGIL",61762,32.37,4.17,0.00
"03/22/2018 00:55:00","MHK VL",61756,28.96,0.76,0.00
"03/22/2018 00:55:00","MILLWD",61759,31.41,3.21,0.00
"03/22/2018 00:55:00","N.Y.C.",61761,34.74,3.92,-2.62
"03/22/2018 00:55:00","NORTH",61755,27.49,-0.70,0.00
"03/22/2018 00:55:00","NPX",61845,36.86,1.69,-6.97
"03/22/2018 00:55:00","O H",61846,26.65,-1.55,0.00
"03/22/2018 00:55:00","PJM",61847,29.70,1.30,-0.20
"03/22/2018 00:55:00","WEST",61752,27.27,-0.93,0.00
"03/22/2018 01:00:00","CAPITL",61757,33.32,1.83,0.00
"03/22/2018 01:00:00","CENTRL",61754,31.74,0.25,0.00
"03/22/2018 01:00:00","DUNWOD",61760,35.08,3.59,0.00
"03/22/2018 01:00:00","GENESE",61753,30.27,-1.23,0.00
"03/22/2018 01:00:00","H Q",61844,30.58,-0.91,0.00
"03/22/2018 01:00:00","HUD VL",61758,34.77,3.28,0.00
"03/22/2018 01:00:00","LONGIL",61762,36.19,4.69,0.00
"03/22/2018 01:00:00","MHK VL",61756,32.34,0.85,0.00
"03/22/2018 01:00:00","MILLWD",61759,35.08,3.59,0.00
"03/22/2018 01:00:00","N.Y.C.",61761,35.96,4.47,0.00
"03/22/2018 01:00:00","NORTH",61755,30.71,-0.79,0.00
"03/22/2018 01:00:00","NPX",61845,40.35,1.89,-6.97
"03/22/2018 01:00:00","O H",61846,29.45,-2.05,0.00
"03/22/2018 01:00:00","PJM",61847,32.82,1.32,0.00
"03/22/2018 01:00:00","WEST",61752,30.11,-1.39,0.00
"03/22/2018 01:05:00","CAPITL",61757,32.14,1.76,0.00
"03/22/2018 01:05:00","CENTRL",61754,30.57,0.18,0.00
"03/22/2018 01:05:00","DUNWOD",61760,33.87,3.49,0.00
"03/22/2018 01:05:00","GENESE",61753,29.11,-1.27,0.00
"03/22/2018 01:05:00","H Q",61844,29.53,-0.85,0.00
"03/22/2018 01:05:00","HUD VL",61758,33.57,3.19,0.00
"03/22/2018 01:05:00","LONGIL",61762,34.97,4.59,0.00
"03/22/2018 01:05:00","MHK VL",61756,31.17,0.79,0.00
"03/22/2018 01:05:00","MILLWD",61759,33.87,3.49,0.00
"03/22/2018 01:05:00","N.Y.C.",61761,34.76,4.34,-0.04
"03/22/2018 01:05:00","NORTH",61755,29.62,-0.76,0.00
"03/22/2018 01:05:00","NPX",61845,40.90,1.82,-8.70
"03/22/2018 01:05:00","O H",61846,28.23,-2.16,0.00
"03/22/2018 01:05:00","PJM",61847,31.54,1.15,0.00
"03/22/2018 01:05:00","WEST",61752,28.83,-1.55,0.00
"03/22/2018 01:10:00","CAPITL",61757,32.04,1.76,0.00
"03/22/2018 01:10:00","CENTRL",61754,30.52,0.24,0.00
"03/22/2018 01:10:00","DUNWOD",61760,33.73,3.45,0.00
"03/22/2018 01:10:00","GENESE",61753,29.07,-1.21,0.00
"03/22/2018 01:10:00","H Q",61844,29.40,-0.88,0.00
"03/22/2018 01:10:00","HUD VL",61758,33.43,3.15,0.00
"03/22/2018 01:10:00","LONGIL",61762,34.85,4.57,0.00
"03/22/2018 01:10:00","MHK VL",61756,31.07,0.79,0.00
"03/22/2018 01:10:00","MILLWD",61759,33.73,3.45,0.00
"03/22/2018 01:10:00","N.Y.C.",61761,34.72,4.30,-0.14
"03/22/2018 01:10:00","NORTH",61755,29.53,-0.76,0.00
"03/22/2018 01:10:00","NPX",61845,40.79,1.82,-8.70
"03/22/2018 01:10:00","O H",61846,28.28,-2.00,0.00
"03/22/2018 01:10:00","PJM",61847,31.50,1.21,-0.01
"03/22/2018 01:10:00","WEST",61752,28.89,-1.39,0.00
"03/22/2018 01:15:00","CAPITL",61757,29.93,1.64,0.00
"03/22/2018 01:15:00","CENTRL",61754,28.52,0.23,0.00
"03/22/2018 01:15:00","DUNWOD",61760,31.52,3.22,0.00
"03/22/2018 01:15:00","GENESE",61753,27.19,-1.10,0.00
"03/22/2018 01:15:00","H Q",61844,27.47,-0.82,0.00
"03/22/2018 01:15:00","HUD VL",61758,31.23,2.94,0.00
"03/22/2018 01:15:00","LONGIL",61762,32.53,4.24,0.00
"03/22/2018 01:15:00","MHK VL",61756,29.03,0.73,0.00
"03/22/2018 01:15:00","MILLWD",61759,31.52,3.22,0.00
"03/22/2018 01:15:00","N.Y.C.",61761,34.73,3.93,-2.51
"03/22/2018 01:15:00","NORTH",61755,27.56,-0.74,0.00
"03/22/2018 01:15:00","NPX",61845,38.71,1.73,-8.70
"03/22/2018 01:15:00","O H",61846,26.48,-1.81,0.00
"03/22/2018 01:15:00","PJM",61847,29.67,1.19,-0.19
"03/22/2018 01:15:00","WEST",61752,27.05,-1.24,0.00
"03/22/2018 01:20:00","CAPITL",61757,29.90,1.64,0.00
"03/22/2018 01:20:00","CENTRL",61754,28.49,0.23,0.00
"03/22/2018 01:20:00","DUNWOD",61760,31.46,3.19,0.00
"03/22/2018 01:20:00","GENESE",61753,27.13,-1.13,0.00
"03/22/2018 01:20:00","H Q",61844,27.44,-0.82,0.00
"03/22/2018 01:20:00","HUD VL",61758,31.20,2.94,0.00
"03/22/2018 01:20:00","LONGIL",61762,32.48,4.21,0.00
"03/22/2018 01:20:00","MHK VL",61756,29.00,0.73,0.00
"03/22/2018 01:20:00","MILLWD",61759,31.49,3.22,0.00
"03/22/2018 01:20:00","N.Y.C.",61761,34.76,3.93,-2.56
"03/22/2018 01:20:00","NORTH",61755,27.56,-0.71,0.00
"03/22/2018 01:20:00","NPX",61845,38.32,1.72,-8.33
"03/22/2018 01:20:00","O H",61846,26.40,-1.87,0.00
"03/22/2018 01:20:00","PJM",61847,29.65,1.19,-0.20
"03/22/2018 01:20:00","WEST",61752,26.99,-1.27,0.00
"03/22/2018 01:25:00","CAPITL",61757,29.90,1.64,0.00
"03/22/2018 01:25:00","CENTRL",61754,28.49,0.23,0.00
"03/22/2018 01:25:00","DUNWOD",61760,31.46,3.19,0.00
"03/22/2018 01:25:00","GENESE",61753,27.13,-1.13,0.00
"03/22/2018 01:25:00","H Q",61844,27.44,-0.82,0.00
"03/22/2018 01:25:00","HUD VL",61758,31.20,2.94,0.00
"03/22/2018 01:25:00","LONGIL",61762,32.48,4.21,0.00
"03/22/2018 01:25:00","MHK VL",61756,29.00,0.73,0.00
"03/22/2018 01:25:00","MILLWD",61759,31.49,3.22,0.00
"03/22/2018 01:25:00","N.Y.C.",61761,34.73,3.93,-2.54
"03/22/2018 01:25:00","NORTH",61755,27.53,-0.74,0.00
"03/22/2018 01:25:00","NPX",61845,38.32,1.72,-8.33
"03/22/2018 01:25:00","O H",61846,26.43,-1.84,0.00
"03/22/2018 01:25:00","PJM",61847,29.65,1.19,-0.19
"03/22/2018 01:25:00","WEST",61752,26.99,-1.27,0.00
"03/22/2018 01:30:00","CAPITL",61757,29.90,1.64,0.00
"03/22/2018 01:30:00","CENTRL",61754,28.52,0.25,0.00
"03/22/2018 01:30:00","DUNWOD",61760,31.46,3.19,0.00
"03/22/2018 01:30:00","GENESE",61753,27.13,-1.13,0.00
"03/22/2018 01:30:00","H Q",61844,27.44,-0.82,0.00
"03/22/2018 01:30:00","HUD VL",61758,31.20,2.94,0.00
"03/22/2018 01:30:00","LONGIL",61762,32.45,4.18,0.00
"03/22/2018 01:30:00","MHK VL",61756,29.00,0.73,0.00
"03/22/2018 01:30:00","MILLWD",61759,31.49,3.22,0.00
"03/22/2018 01:30:00","N.Y.C.",61761,34.72,3.93,-2.53
"03/22/2018 01:30:00","NORTH",61755,27.53,-0.74,0.00
"03/22/2018 01:30:00","NPX",61845,38.32,1.72,-8.33
"03/22/2018 01:30:00","O H",61846,26.46,-1.81,0.00
"03/22/2018 01:30:00","PJM",61847,29.67,1.21,-0.19
"03/22/2018 01:30:00","WEST",61752,26.99,-1.27,0.00
"03/22/2018 01:35:00","CAPITL",61757,29.88,1.64,0.00
"03/22/2018 01:35:00","CENTRL",61754,28.49,0.25,0.00
"03/22/2018 01:35:00","DUNWOD",61760,31.43,3.19,0.00
"03/22/2018 01:35:00","GENESE",61753,27.14,-1.10,0.00
"03/22/2018 01:35:00","H Q",61844,27.39,-0.85,0.00
"03/22/2018 01:35:00","HUD VL",61758,31.18,2.94,0.00
"03/22/2018 01:35:00","LONGIL",61762,32.42,4.18,0.00
"03/22/2018 01:35:00","MHK VL",61756,28.97,0.73,0.00
"03/22/2018 01:35:00","MILLWD",61759,31.46,3.22,0.00
"03/22/2018 01:35:00","N.Y.C.",61761,34.69,3.92,-2.53
"03/22/2018 01:35:00","NORTH",61755,27.50,-0.73,0.00
"03/22/2018 01:35:00","NPX",61845,38.34,1.72,-8.37
"03/22/2018 01:35:00","O H",61846,26.43,-1.81,0.00
"03/22/2018 01:35:00","PJM",61847,29.65,1.21,-0.19
"03/22/2018 01:35:00","WEST",61752,27.00,-1.24,0.00
"03/22/2018 01:40:00","CAPITL",61757,29.90,1.67,0.00
"03/22/2018 01:40:00","CENTRL",61754,28.49,0.25,0.00
"03/22/2018 01:40:00","DUNWOD",61760,31.43,3.19,0.00
"03/22/2018 01:40:00","GENESE",61753,27.14,-1.10,0.00
"03/22/2018 01:40:00","H Q",61844,27.42,-0.82,0.00
"03/22/2018 01:40:00","HUD VL",61758,31.18,2.94,0.00
"03/22/2018 01:40:00","LONGIL",61762,32.39,4.15,0.00
"03/22/2018 01:40:00","MHK VL",61756,28.97,0.73,0.00
"03/22/2018 01:40:00","MILLWD",61759,31.43,3.19,0.00
"03/22/2018 01:40:00","N.Y.C.",61761,34.67,3.90,-2.53
"03/22/2018 01:40:00","NORTH",61755,27.50,-0.73,0.00
"03/22/2018 01:40:00","NPX",61845,38.36,1.75,-8.37
"03/22/2018 01:40:00","O H",61846,26.43,-1.81,0.00
"03/22/2018 01:40:00","PJM",61847,29.62,1.19,-0.19
"03/22/2018 01:40:00","WEST",61752,27.00,-1.24,0.00
"03/22/2018 01:45:00","CAPITL",61757,29.87,1.66,0.00
"03/22/2018 01:45:00","CENTRL",61754,28.43,0.22,0.00
"03/22/2018 01:45:00","DUNWOD",61760,31.40,3.19,0.00
"03/22/2018 01:45:00","GENESE",61753,27.08,-1.13,0.00
"03/22/2018 01:45:00","H Q",61844,27.39,-0.82,0.00
"03/22/2018 01:45:00","HUD VL",61758,31.14,2.93,0.00
"03/22/2018 01:45:00","LONGIL",61762,32.36,4.15,0.00
"03/22/2018 01:45:00","MHK VL",61756,28.94,0.73,0.00
"03/22/2018 01:45:00","MILLWD",61759,31.42,3.21,0.00
"03/22/2018 01:45:00","N.Y.C.",61761,34.66,3.89,-2.56
"03/22/2018 01:45:00","NORTH",61755,27.48,-0.73,0.00
"03/22/2018 01:45:00","NPX",61845,38.33,1.75,-8.37
"03/22/2018 01:45:00","O H",61846,26.38,-1.83,0.00
"03/22/2018 01:45:00","PJM",61847,29.56,1.16,-0.20
"03/22/2018 01:45:00","WEST",61752,26.91,-1.30,0.00
"03/22/2018 01:50:00","CAPITL",61757,29.90,1.64,0.00
"03/22/2018 01:50:00","CENTRL",61754,28.52,0.25,0.00
"03/22/2018 01:50:00","DUNWOD",61760,31.46,3.19,0.00
"03/22/2018 01:50:00","GENESE",61753,27.19,-1.07,0.00
"03/22/2018 01:50:00","H Q",61844,27.44,-0.82,0.00
"03/22/2018 01:50:00","HUD VL",61758,31.20,2.94,0.00
"03/22/2018 01:50:00","LONGIL",61762,32.45,4.18,0.00
"03/22/2018 01:50:00","MHK VL",61756,29.00,0.73,0.00
"03/22/2018 01:50:00","MILLWD",61759,31.49,3.22,0.00
"03/22/2018 01:50:00","N.Y.C.",61761,34.64,3.93,-2.45
"03/22/2018 01:50:00","NORTH",61755,27.53,-0.74,0.00
"03/22/2018 01:50:00","NPX",61845,38.46,1.72,-8.47
"03/22/2018 01:50:00","O H",61846,26.49,-1.78,0.00
"03/22/2018 01:50:00","PJM",61847,29.64,1.19,-0.19
"03/22/2018 01:50:00","WEST",61752,27.05,-1.21,0.00
"03/22/2018 01:55:00","CAPITL",61757,29.87,1.66,0.00
"03/22/2018 01:55:00","CENTRL",61754,28.46,0.25,0.00
"03/22/2018 01:55:00","DUNWOD",61760,31.40,3.19,0.00
"03/22/2018 01:55:00","GENESE",61753,27.11,-1.10,0.00
"03/22/2018 01:55:00","H Q",61844,27.36,-0.85,0.00
"03/22/2018 01:55:00","HUD VL",61758,31.14,2.93,0.00
"03/22/2018 01:55:00","LONGIL",61762,32.36,4.15,0.00
"03/22/2018 01:55:00","MHK VL",61756,28.94,0.73,0.00
"03/22/2018 01:55:00","MILLWD",61759,31.42,3.21,0.00
"03/22/2018 01:55:00","N.Y.C.",61761,34.63,3.92,-2.51
"03/22/2018 01:55:00","NORTH",61755,27.48,-0.73,0.00
"03/22/2018 01:55:00","NPX",61845,38.43,1.75,-8.47
"03/22/2018 01:55:00","O H",61846,26.43,-1.78,0.00
"03/22/2018 01:55:00","PJM",61847,29.61,1.21,-0.19
"03/22/2018 01:55:00","WEST",61752,26.97,-1.24,0.00
"03/22/2018 02:00:00","CAPITL",61757,29.77,1.66,0.00
"03/22/2018 02:00:00","CENTRL",61754,28.29,0.17,0.00
"03/22/2018 02:00:00","DUNWOD",61760,31.32,3.20,0.00
"03/22/2018 02:00:00","GENESE",61753,26.91,-1.21,0.00
"03/22/2018 02:00:00","H Q",61844,27.30,-0.82,0.00
"03/22/2018 02:00:00","HUD VL",61758,31.04,2.92,0.00
"03/22/2018 02:00:00","LONGIL",61762,32.31,4.19,0.00
"03/22/2018 02:00:00","MHK VL",61756,28.82,0.70,0.00
"03/22/2018 02:00:00","MILLWD",61759,31.32,3.20,0.00
"03/22/2018 02:00:00","N.Y.C.",61761,34.65,3.91,-2.63
"03/22/2018 02:00:00","NORTH",61755,27.41,-0.70,0.00
"03/22/2018 02:00:00","NPX",61845,38.36,1.77,-8.47
"03/22/2018 02:00:00","O H",61846,26.15,-1.97,0.00
"03/22/2018 02:00:00","PJM",61847,29.41,1.10,-0.20
"03/22/2018 02:00:00","WEST",61752,26.68,-1.43,0.00
"03/22/2018 02:05:00","CAPITL",61757,29.72,1.66,0.00
"03/22/2018 02:05:00","CENTRL",61754,28.20,0.14,0.00
"03/22/2018 02:05:00","DUNWOD",61760,31.26,3.20,0.00
"03/22/2018 02:05:00","GENESE",61753,26.86,-1.21,0.00
"03/22/2018 02:05:00","H Q",61844,27.25,-0.81,0.00
"03/22/2018 02:05:00","HUD VL",61758,30.98,2.92,0.00
"03/22/2018 02:05:00","LONGIL",61762,32.27,4.21,0.00
"03/22/2018 02:05:00","MHK VL",61756,28.76,0.70,0.00
"03/22/2018 02:05:00","MILLWD",61759,31.26,3.20,0.00
"03/22/2018 02:05:00","N.Y.C.",61761,34.65,3.90,-2.68
"03/22/2018 02:05:00","NORTH",61755,27.36,-0.70,0.00
"03/22/2018 02:05:00","NPX",61845,36.79,1.77,-6.96
"03/22/2018 02:05:00","O H",61846,26.07,-1.99,0.00
"03/22/2018 02:05:00","PJM",61847,29.33,1.07,-0.20
"03/22/2018 02:05:00","WEST",61752,26.60,-1.46,0.00
"03/22/2018 02:10:00","CAPITL",61757,29.75,1.68,0.00
"03/22/2018 02:10:00","CENTRL",61754,28.26,0.20,0.00
"03/22/2018 02:10:00","DUNWOD",61760,31.23,3.17,0.00
"03/22/2018 02:10:00","GENESE",61753,26.94,-1.12,0.00
"03/22/2018 02:10:00","H Q",61844,27.25,-0.81,0.00
"03/22/2018 02:10:00","HUD VL",61758,30.98,2.92,0.00
"03/22/2018 02:10:00","LONGIL",61762,32.25,4.18,0.00
"03/22/2018 02:10:00","MHK VL",61756,28.76,0.70,0.00
"03/22/2018 02:10:00","MILLWD",61759,31.26,3.20,0.00
"03/22/2018 02:10:00","N.Y.C.",61761,34.62,3.90,-2.66
"03/22/2018 02:10:00","NORTH",61755,27.33,-0.73,0.00
"03/22/2018 02:10:00","NPX",61845,36.82,1.80,-6.96
"03/22/2018 02:10:00","O H",61846,26.21,-1.85,0.00
"03/22/2018 02:10:00","PJM",61847,29.42,1.15,-0.20
"03/22/2018 02:10:00","WEST",61752,26.77,-1.29,0.00
"03/22/2018 02:15:00","CAPITL",61757,29.44,1.67,0.00
"03/22/2018 02:15:00","CENTRL",61754,28.02,0.25,0.00
"03/22/2018 02:15:00","DUNWOD",61760,30.91,3.14,0.00
"03/22/2018 02:15:00","GENESE",61753,26.69,-1.08,0.00
"03/22/2018 02:15:00","H Q",61844,26.94,-0.83,0.00
"03/22/2018 02:15:00","HUD VL",61758,30.63,2.86,0.00
"03/22/2018 02:15:00","LONGIL",61762,31.88,4.11,0.00
