"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2018 00:00","CAPITL",61757,23.71,-0.03,-24.40
"10/17/2018 00:00","CENTRL",61754,2.31,0.00,-2.97
"10/17/2018 00:00","DUNWOD",61760,17.28,-0.04,-17.97
"10/17/2018 00:00","GENESE",61753,1.53,0.02,-2.18
"10/17/2018 00:00","H Q",61844,-0.66,0.00,0.00
"10/17/2018 00:00","HUD VL",61758,17.22,-0.03,-17.91
"10/17/2018 00:00","LONGIL",61762,49.21,-0.06,-49.93
"10/17/2018 00:00","MHK VL",61756,2.41,-0.01,-3.07
"10/17/2018 00:00","MILLWD",61759,17.49,-0.04,-18.18
"10/17/2018 00:00","N.Y.C.",61761,17.26,-0.04,-17.96
"10/17/2018 00:00","NORTH",61755,-1.87,0.08,1.29
"10/17/2018 00:00","NPX",61845,20.48,-0.03,-21.17
"10/17/2018 00:00","O H",61846,2.28,0.03,-2.91
"10/17/2018 00:00","PJM",61847,9.74,-0.01,-10.40
"10/17/2018 00:00","WEST",61752,2.19,0.02,-2.83
"10/17/2018 01:00","CAPITL",61757,9.66,0.05,-8.46
"10/17/2018 01:00","CENTRL",61754,2.18,0.00,-1.03
"10/17/2018 01:00","DUNWOD",61760,7.44,0.06,-6.24
"10/17/2018 01:00","GENESE",61753,1.88,-0.01,-0.75
"10/17/2018 01:00","H Q",61844,1.14,0.00,0.00
"10/17/2018 01:00","HUD VL",61758,7.41,0.06,-6.22
"10/17/2018 01:00","LONGIL",61762,7.46,0.08,-6.23
"10/17/2018 01:00","MHK VL",61756,2.07,0.00,-0.93
"10/17/2018 01:00","MILLWD",61759,7.51,0.06,-6.31
"10/17/2018 01:00","N.Y.C.",61761,7.44,0.07,-6.23
"10/17/2018 01:00","NORTH",61755,-0.68,-0.18,1.65
"10/17/2018 01:00","NPX",61845,8.54,0.05,-7.35
"10/17/2018 01:00","O H",61846,2.12,-0.04,-1.01
"10/17/2018 01:00","PJM",61847,4.77,0.02,-3.61
"10/17/2018 01:00","WEST",61752,2.10,-0.02,-0.98
"10/17/2018 02:00","CAPITL",61757,6.42,0.07,-4.81
"10/17/2018 02:00","CENTRL",61754,2.13,0.01,-0.58
"10/17/2018 02:00","DUNWOD",61760,5.16,0.07,-3.56
"10/17/2018 02:00","GENESE",61753,1.96,-0.01,-0.43
"10/17/2018 02:00","H Q",61844,1.54,0.00,0.00
"10/17/2018 02:00","HUD VL",61758,5.14,0.07,-3.53
"10/17/2018 02:00","LONGIL",61762,5.19,0.10,-3.56
"10/17/2018 02:00","MHK VL",61756,1.68,0.01,-0.13
"10/17/2018 02:00","MILLWD",61759,5.20,0.07,-3.59
"10/17/2018 02:00","N.Y.C.",61761,5.17,0.08,-3.56
"10/17/2018 02:00","NORTH",61755,-2.70,-0.23,4.00
"10/17/2018 02:00","NPX",61845,5.78,0.07,-4.17
"10/17/2018 02:00","O H",61846,2.08,-0.03,-0.57
"10/17/2018 02:00","PJM",61847,3.62,0.02,-2.05
"10/17/2018 02:00","WEST",61752,2.08,-0.01,-0.56
"10/17/2018 03:00","CAPITL",61757,22.08,-0.02,-22.54
"10/17/2018 03:00","CENTRL",61754,2.29,0.00,-2.74
"10/17/2018 03:00","DUNWOD",61760,16.21,-0.02,-16.68
"10/17/2018 03:00","GENESE",61753,1.57,0.01,-2.01
"10/17/2018 03:00","H Q",61844,-0.44,0.00,0.00
"10/17/2018 03:00","HUD VL",61758,16.11,-0.02,-16.57
"10/17/2018 03:00","LONGIL",61762,16.20,-0.03,-16.68
"10/17/2018 03:00","MHK VL",61756,0.16,0.00,-0.61
"10/17/2018 03:00","MILLWD",61759,16.37,-0.02,-16.84
"10/17/2018 03:00","N.Y.C.",61761,16.21,-0.03,-16.68
"10/17/2018 03:00","NORTH",61755,-18.88,0.06,18.51
"10/17/2018 03:00","NPX",61845,19.10,-0.02,-19.56
"10/17/2018 03:00","O H",61846,2.26,0.01,-2.69
"10/17/2018 03:00","PJM",61847,9.19,-0.01,-9.64
"10/17/2018 03:00","WEST",61752,2.17,0.01,-2.61
"10/17/2018 04:00","CAPITL",61757,20.58,0.06,-19.43
"10/17/2018 04:00","CENTRL",61754,3.45,0.01,-2.35
"10/17/2018 04:00","DUNWOD",61760,15.49,0.05,-14.34
"10/17/2018 04:00","GENESE",61753,2.82,-0.01,-1.73
"10/17/2018 04:00","H Q",61844,1.09,0.00,0.00
"10/17/2018 04:00","HUD VL",61758,15.46,0.05,-14.32
"10/17/2018 04:00","LONGIL",61762,15.52,0.08,-14.34
"10/17/2018 04:00","MHK VL",61756,0.92,0.01,0.18
"10/17/2018 04:00","MILLWD",61759,15.63,0.05,-14.49
"10/17/2018 04:00","N.Y.C.",61761,15.49,0.06,-14.34
"10/17/2018 04:00","NORTH",61755,-20.31,-0.15,21.25
"10/17/2018 04:00","NPX",61845,17.96,0.06,-16.81
"10/17/2018 04:00","O H",61846,3.38,-0.02,-2.31
"10/17/2018 04:00","PJM",61847,9.40,0.02,-8.29
"10/17/2018 04:00","WEST",61752,3.33,-0.01,-2.24
"10/17/2018 05:00","CAPITL",61757,22.46,0.12,-20.34
"10/17/2018 05:00","CENTRL",61754,4.49,0.02,-2.46
"10/17/2018 05:00","DUNWOD",61760,17.13,0.11,-15.01
"10/17/2018 05:00","GENESE",61753,3.80,-0.02,-1.81
"10/17/2018 05:00","H Q",61844,2.01,0.00,0.00
"10/17/2018 05:00","HUD VL",61758,17.10,0.11,-14.98
"10/17/2018 05:00","LONGIL",61762,18.22,0.18,-16.03
"10/17/2018 05:00","MHK VL",61756,2.90,0.03,-0.86
"10/17/2018 05:00","MILLWD",61759,17.28,0.11,-15.16
"10/17/2018 05:00","N.Y.C.",61761,17.14,0.13,-15.00
"10/17/2018 05:00","NORTH",61755,-12.66,-0.27,14.40
"10/17/2018 05:00","NPX",61845,19.73,0.11,-17.61
"10/17/2018 05:00","O H",61846,4.37,-0.06,-2.42
"10/17/2018 05:00","PJM",61847,10.73,0.04,-8.67
"10/17/2018 05:00","WEST",61752,4.33,-0.03,-2.35
"10/17/2018 06:00","CAPITL",61757,32.19,1.26,-9.57
"10/17/2018 06:00","CENTRL",61754,22.76,0.24,-1.16
"10/17/2018 06:00","DUNWOD",61760,29.74,1.32,-7.06
"10/17/2018 06:00","GENESE",61753,21.95,-0.27,-0.85
"10/17/2018 06:00","H Q",61844,21.37,0.00,0.00
