"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2019 00:00","CAPITL",61757,31.33,2.34,0.00
"07/14/2019 00:00","CENTRL",61754,29.59,0.59,0.00
"07/14/2019 00:00","DUNWOD",61760,31.96,2.96,0.00
"07/14/2019 00:00","GENESE",61753,28.95,-0.04,0.00
"07/14/2019 00:00","H Q",61844,27.94,-1.06,0.00
"07/14/2019 00:00","HUD VL",61758,31.54,2.54,0.00
"07/14/2019 00:00","LONGIL",61762,39.93,3.86,-7.07
"07/14/2019 00:00","MHK VL",61756,29.83,0.84,0.00
"07/14/2019 00:00","MILLWD",61759,31.83,2.83,0.00
"07/14/2019 00:00","N.Y.C.",61761,33.07,3.30,-0.77
"07/14/2019 00:00","NORTH",61755,27.66,-1.33,0.00
"07/14/2019 00:00","NPX",61845,31.03,2.18,0.14
"07/14/2019 00:00","O H",61846,28.32,-0.67,0.00
"07/14/2019 00:00","PJM",61847,30.29,1.29,0.00
"07/14/2019 00:00","WEST",61752,28.91,-0.08,0.00
"07/14/2019 01:00","CAPITL",61757,25.00,1.86,0.00
"07/14/2019 01:00","CENTRL",61754,23.62,0.48,0.00
"07/14/2019 01:00","DUNWOD",61760,25.49,2.36,0.00
"07/14/2019 01:00","GENESE",61753,23.12,-0.02,0.00
"07/14/2019 01:00","H Q",61844,22.27,-0.87,0.00
"07/14/2019 01:00","HUD VL",61758,25.15,2.02,0.00
"07/14/2019 01:00","LONGIL",61762,27.27,3.14,-0.99
"07/14/2019 01:00","MHK VL",61756,23.80,0.66,0.00
"07/14/2019 01:00","MILLWD",61759,25.38,2.25,0.00
"07/14/2019 01:00","N.Y.C.",61761,36.38,2.60,-10.64
"07/14/2019 01:00","NORTH",61755,21.96,-1.18,0.00
"07/14/2019 01:00","NPX",61845,24.85,1.71,0.00
"07/14/2019 01:00","O H",61846,22.72,-0.42,0.00
"07/14/2019 01:00","PJM",61847,24.95,1.09,-0.73
"07/14/2019 01:00","WEST",61752,23.19,0.04,0.00
"07/14/2019 02:00","CAPITL",61757,22.59,1.54,-2.05
"07/14/2019 02:00","CENTRL",61754,19.66,0.40,-0.25
"07/14/2019 02:00","DUNWOD",61760,22.38,1.84,-1.53
"07/14/2019 02:00","GENESE",61753,19.18,-0.03,-0.19
"07/14/2019 02:00","H Q",61844,18.29,-0.72,0.00
"07/14/2019 02:00","HUD VL",61758,22.11,1.60,-1.49
"07/14/2019 02:00","LONGIL",61762,22.89,2.35,-1.53
"07/14/2019 02:00","MHK VL",61756,19.81,0.52,-0.28
"07/14/2019 02:00","MILLWD",61759,22.31,1.76,-1.54
"07/14/2019 02:00","N.Y.C.",61761,36.35,2.01,-15.32
"07/14/2019 02:00","NORTH",61755,18.05,-0.97,0.00
"07/14/2019 02:00","NPX",61845,22.20,1.40,-1.78
"07/14/2019 02:00","O H",61846,18.98,-0.29,-0.26
"07/14/2019 02:00","PJM",61847,21.82,0.90,-1.91
"07/14/2019 02:00","WEST",61752,19.34,0.08,-0.25
"07/14/2019 03:00","CAPITL",61757,24.11,1.75,0.00
"07/14/2019 03:00","CENTRL",61754,22.81,0.45,0.00
"07/14/2019 03:00","DUNWOD",61760,24.47,2.11,0.00
"07/14/2019 03:00","GENESE",61753,22.31,-0.05,0.00
"07/14/2019 03:00","H Q",61844,21.54,-0.82,0.00
"07/14/2019 03:00","HUD VL",61758,24.19,1.83,0.00
"07/14/2019 03:00","LONGIL",61762,25.23,2.87,0.00
"07/14/2019 03:00","MHK VL",61756,22.95,0.59,0.00
"07/14/2019 03:00","MILLWD",61759,24.37,2.01,0.00
"07/14/2019 03:00","N.Y.C.",61761,30.21,2.32,-5.54
"07/14/2019 03:00","NORTH",61755,21.30,-1.06,0.00
"07/14/2019 03:00","NPX",61845,23.96,1.60,0.00
"07/14/2019 03:00","O H",61846,22.03,-0.33,0.00
"07/14/2019 03:00","PJM",61847,23.75,1.00,-0.39
"07/14/2019 03:00","WEST",61752,22.44,0.08,0.00
"07/14/2019 04:00","CAPITL",61757,23.75,1.61,-2.04
"07/14/2019 04:00","CENTRL",61754,20.76,0.40,-0.25
"07/14/2019 04:00","DUNWOD",61760,23.53,1.89,-1.52
"07/14/2019 04:00","GENESE",61753,20.18,-0.12,-0.19
"07/14/2019 04:00","H Q",61844,19.36,-0.75,0.00
"07/14/2019 04:00","HUD VL",61758,23.24,1.65,-1.49
"07/14/2019 04:00","LONGIL",61762,24.18,2.55,-1.53
"07/14/2019 04:00","MHK VL",61756,20.90,0.52,-0.27
"07/14/2019 04:00","MILLWD",61759,23.45,1.81,-1.54
"07/14/2019 04:00","N.Y.C.",61761,27.45,2.07,-5.27
"07/14/2019 04:00","NORTH",61755,19.10,-1.01,0.00
"07/14/2019 04:00","NPX",61845,23.37,1.48,-1.78
"07/14/2019 04:00","O H",61846,19.99,-0.37,-0.26
"07/14/2019 04:00","PJM",61847,22.19,0.89,-1.20
"07/14/2019 04:00","WEST",61752,20.34,-0.02,-0.25
"07/14/2019 05:00","CAPITL",61757,25.30,1.66,-2.70
"07/14/2019 05:00","CENTRL",61754,21.67,0.40,-0.33
"07/14/2019 05:00","DUNWOD",61760,24.91,1.95,-2.02
"07/14/2019 05:00","GENESE",61753,21.01,-0.18,-0.25
"07/14/2019 05:00","H Q",61844,20.16,-0.77,0.00
"07/14/2019 05:00","HUD VL",61758,24.61,1.70,-1.98
"07/14/2019 05:00","LONGIL",61762,25.56,2.60,-2.02
"07/14/2019 05:00","MHK VL",61756,21.85,0.56,-0.35
"07/14/2019 05:00","MILLWD",61759,24.83,1.86,-2.04
"07/14/2019 05:00","N.Y.C.",61761,26.64,2.15,-3.55
"07/14/2019 05:00","NORTH",61755,19.92,-1.02,0.00
"07/14/2019 05:00","NPX",61845,24.81,1.52,-2.36
"07/14/2019 05:00","O H",61846,20.84,-0.44,-0.34
"07/14/2019 05:00","PJM",61847,23.18,0.90,-1.34
"07/14/2019 05:00","WEST",61752,21.17,-0.09,-0.33
"07/14/2019 06:00","CAPITL",61757,23.58,1.70,0.00
