"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2017 00:05:00","CAPITL",61757,11.41,0.69,0.00
"09/03/2017 00:05:00","CENTRL",61754,10.84,0.12,0.00
"09/03/2017 00:05:00","DUNWOD",61760,11.70,0.99,0.00
"09/03/2017 00:05:00","GENESE",61753,10.64,-0.07,0.00
"09/03/2017 00:05:00","H Q",61844,10.43,-0.29,0.00
"09/03/2017 00:05:00","HUD VL",61758,11.66,0.94,0.00
"09/03/2017 00:05:00","LONGIL",61762,12.03,1.31,0.00
"09/03/2017 00:05:00","MHK VL",61756,11.00,0.28,0.00
"09/03/2017 00:05:00","MILLWD",61759,11.69,0.98,0.00
"09/03/2017 00:05:00","N.Y.C.",61761,11.83,1.10,0.00
"09/03/2017 00:05:00","NORTH",61755,10.45,-0.27,0.00
"09/03/2017 00:05:00","NPX",61845,8.78,0.74,2.68
"09/03/2017 00:05:00","O H",61846,10.48,-0.24,0.00
"09/03/2017 00:05:00","PJM",61847,11.07,0.35,0.00
"09/03/2017 00:05:00","WEST",61752,10.61,-0.11,0.00
"09/03/2017 00:10:00","CAPITL",61757,3.32,0.21,0.00
"09/03/2017 00:10:00","CENTRL",61754,3.15,0.03,0.00
"09/03/2017 00:10:00","DUNWOD",61760,3.40,0.28,0.00
"09/03/2017 00:10:00","GENESE",61753,3.09,-0.03,0.00
"09/03/2017 00:10:00","H Q",61844,3.03,-0.08,0.00
"09/03/2017 00:10:00","HUD VL",61758,3.39,0.27,0.00
"09/03/2017 00:10:00","LONGIL",61762,3.49,0.37,0.00
"09/03/2017 00:10:00","MHK VL",61756,3.20,0.08,0.00
"09/03/2017 00:10:00","MILLWD",61759,3.40,0.28,0.00
"09/03/2017 00:10:00","N.Y.C.",61761,3.43,0.31,0.00
"09/03/2017 00:10:00","NORTH",61755,3.04,-0.08,0.00
"09/03/2017 00:10:00","NPX",61845,0.66,0.22,2.68
"09/03/2017 00:10:00","O H",61846,3.04,-0.08,0.00
"09/03/2017 00:10:00","PJM",61847,3.21,0.09,0.00
"09/03/2017 00:10:00","WEST",61752,3.08,-0.04,0.00
"09/03/2017 00:15:00","CAPITL",61757,11.05,0.69,0.00
"09/03/2017 00:15:00","CENTRL",61754,10.45,0.09,0.00
"09/03/2017 00:15:00","DUNWOD",61760,11.30,0.94,0.00
"09/03/2017 00:15:00","GENESE",61753,10.27,-0.09,0.00
"09/03/2017 00:15:00","H Q",61844,10.08,-0.28,0.00
"09/03/2017 00:15:00","HUD VL",61758,11.26,0.90,0.00
"09/03/2017 00:15:00","LONGIL",61762,11.60,1.24,0.00
"09/03/2017 00:15:00","MHK VL",61756,10.62,0.26,0.00
"09/03/2017 00:15:00","MILLWD",61759,11.29,0.93,0.00
"09/03/2017 00:15:00","N.Y.C.",61761,11.40,1.04,0.00
"09/03/2017 00:15:00","NORTH",61755,10.09,-0.27,0.00
"09/03/2017 00:15:00","NPX",61845,8.42,0.74,2.68
"09/03/2017 00:15:00","O H",61846,10.09,-0.27,0.00
"09/03/2017 00:15:00","PJM",61847,10.66,0.30,0.00
"09/03/2017 00:15:00","WEST",61752,10.22,-0.13,0.00
"09/03/2017 00:20:00","CAPITL",61757,11.13,0.70,0.00
"09/03/2017 00:20:00","CENTRL",61754,10.51,0.08,0.00
"09/03/2017 00:20:00","DUNWOD",61760,11.38,0.95,0.00
"09/03/2017 00:20:00","GENESE",61753,10.32,-0.10,0.00
"09/03/2017 00:20:00","H Q",61844,10.15,-0.28,0.00
"09/03/2017 00:20:00","HUD VL",61758,11.33,0.91,0.00
"09/03/2017 00:20:00","LONGIL",61762,11.68,1.25,0.00
"09/03/2017 00:20:00","MHK VL",61756,10.69,0.26,0.00
"09/03/2017 00:20:00","MILLWD",61759,11.37,0.94,0.00
"09/03/2017 00:20:00","N.Y.C.",61761,11.47,1.04,0.00
"09/03/2017 00:20:00","NORTH",61755,10.16,-0.27,0.00
"09/03/2017 00:20:00","NPX",61845,11.18,0.75,0.00
"09/03/2017 00:20:00","O H",61846,10.15,-0.28,0.00
"09/03/2017 00:20:00","PJM",61847,10.72,0.29,0.00
"09/03/2017 00:20:00","WEST",61752,10.28,-0.15,0.00
"09/03/2017 00:25:00","CAPITL",61757,10.85,0.68,0.00
"09/03/2017 00:25:00","CENTRL",61754,10.26,0.09,0.00
"09/03/2017 00:25:00","DUNWOD",61760,11.11,0.94,0.00
"09/03/2017 00:25:00","GENESE",61753,10.08,-0.09,0.00
"09/03/2017 00:25:00","H Q",61844,9.90,-0.27,0.00
"09/03/2017 00:25:00","HUD VL",61758,11.07,0.90,0.00
"09/03/2017 00:25:00","LONGIL",61762,11.40,1.23,0.00
"09/03/2017 00:25:00","MHK VL",61756,10.42,0.25,0.00
"09/03/2017 00:25:00","MILLWD",61759,11.10,0.93,0.00
"09/03/2017 00:25:00","N.Y.C.",61761,11.20,1.03,0.00
"09/03/2017 00:25:00","NORTH",61755,9.90,-0.27,0.00
"09/03/2017 00:25:00","NPX",61845,10.90,0.73,0.00
"09/03/2017 00:25:00","O H",61846,9.91,-0.26,0.00
"09/03/2017 00:25:00","PJM",61847,10.47,0.30,0.00
"09/03/2017 00:25:00","WEST",61752,10.04,-0.13,0.00
"09/03/2017 00:30:00","CAPITL",61757,7.76,0.49,0.00
"09/03/2017 00:30:00","CENTRL",61754,7.33,0.07,0.00
"09/03/2017 00:30:00","DUNWOD",61760,7.92,0.65,0.00
"09/03/2017 00:30:00","GENESE",61753,7.21,-0.06,0.00
"09/03/2017 00:30:00","H Q",61844,7.07,-0.20,0.00
"09/03/2017 00:30:00","HUD VL",61758,7.90,0.63,0.00
"09/03/2017 00:30:00","LONGIL",61762,8.13,0.86,0.00
"09/03/2017 00:30:00","MHK VL",61756,7.45,0.18,0.00
"09/03/2017 00:30:00","MILLWD",61759,7.92,0.65,0.00
"09/03/2017 00:30:00","N.Y.C.",61761,7.99,0.72,0.00
"09/03/2017 00:30:00","NORTH",61755,7.08,-0.19,0.00
"09/03/2017 00:30:00","NPX",61845,7.78,0.52,0.00
"09/03/2017 00:30:00","O H",61846,7.10,-0.17,0.00
"09/03/2017 00:30:00","PJM",61847,7.49,0.22,0.00
"09/03/2017 00:30:00","WEST",61752,7.20,-0.07,0.00
"09/03/2017 00:35:00","CAPITL",61757,10.85,0.68,0.00
"09/03/2017 00:35:00","CENTRL",61754,10.27,0.10,0.00
"09/03/2017 00:35:00","DUNWOD",61760,11.10,0.93,0.00
"09/03/2017 00:35:00","GENESE",61753,10.08,-0.09,0.00
"09/03/2017 00:35:00","H Q",61844,9.90,-0.27,0.00
"09/03/2017 00:35:00","HUD VL",61758,11.05,0.88,0.00
"09/03/2017 00:35:00","LONGIL",61762,11.38,1.21,0.00
"09/03/2017 00:35:00","MHK VL",61756,10.42,0.25,0.00
"09/03/2017 00:35:00","MILLWD",61759,11.09,0.92,0.00
"09/03/2017 00:35:00","N.Y.C.",61761,11.18,1.01,0.00
"09/03/2017 00:35:00","NORTH",61755,9.90,-0.27,0.00
"09/03/2017 00:35:00","NPX",61845,10.90,0.73,0.00
"09/03/2017 00:35:00","O H",61846,9.94,-0.23,0.00
"09/03/2017 00:35:00","PJM",61847,10.50,0.33,0.00
"09/03/2017 00:35:00","WEST",61752,10.06,-0.11,0.00
"09/03/2017 00:40:00","CAPITL",61757,3.30,0.20,0.00
"09/03/2017 00:40:00","CENTRL",61754,3.13,0.03,0.00
"09/03/2017 00:40:00","DUNWOD",61760,3.37,0.28,0.00
"09/03/2017 00:40:00","GENESE",61753,3.08,-0.01,0.00
"09/03/2017 00:40:00","H Q",61844,3.01,-0.08,0.00
"09/03/2017 00:40:00","HUD VL",61758,3.36,0.27,0.00
"09/03/2017 00:40:00","LONGIL",61762,3.46,0.36,0.00
"09/03/2017 00:40:00","MHK VL",61756,3.18,0.08,0.00
"09/03/2017 00:40:00","MILLWD",61759,3.37,0.27,0.00
"09/03/2017 00:40:00","N.Y.C.",61761,3.40,0.30,0.00
"09/03/2017 00:40:00","NORTH",61755,3.01,-0.08,0.00
"09/03/2017 00:40:00","NPX",61845,3.32,0.22,0.00
"09/03/2017 00:40:00","O H",61846,3.04,-0.06,0.00
"09/03/2017 00:40:00","PJM",61847,3.20,0.11,0.00
"09/03/2017 00:40:00","WEST",61752,3.08,-0.02,0.00
"09/03/2017 00:45:00","CAPITL",61757,7.74,0.49,0.00
"09/03/2017 00:45:00","CENTRL",61754,7.33,0.07,0.00
"09/03/2017 00:45:00","DUNWOD",61760,7.91,0.66,0.00
"09/03/2017 00:45:00","GENESE",61753,7.20,-0.05,0.00
"09/03/2017 00:45:00","H Q",61844,7.05,-0.20,0.00
"09/03/2017 00:45:00","HUD VL",61758,7.88,0.63,0.00
"09/03/2017 00:45:00","LONGIL",61762,8.12,0.86,0.00
"09/03/2017 00:45:00","MHK VL",61756,7.44,0.18,0.00
"09/03/2017 00:45:00","MILLWD",61759,7.91,0.65,0.00
"09/03/2017 00:45:00","N.Y.C.",61761,7.98,0.73,0.00
"09/03/2017 00:45:00","NORTH",61755,7.05,-0.20,0.00
"09/03/2017 00:45:00","NPX",61845,7.78,0.52,0.00
"09/03/2017 00:45:00","O H",61846,7.10,-0.15,0.00
"09/03/2017 00:45:00","PJM",61847,7.49,0.23,0.00
"09/03/2017 00:45:00","WEST",61752,7.20,-0.06,0.00
"09/03/2017 00:50:00","CAPITL",61757,7.73,0.49,0.00
"09/03/2017 00:50:00","CENTRL",61754,7.33,0.09,0.00
"09/03/2017 00:50:00","DUNWOD",61760,7.90,0.65,0.00
"09/03/2017 00:50:00","GENESE",61753,7.20,-0.04,0.00
"09/03/2017 00:50:00","H Q",61844,7.04,-0.20,0.00
"09/03/2017 00:50:00","HUD VL",61758,7.88,0.63,0.00
"09/03/2017 00:50:00","LONGIL",61762,8.10,0.85,0.00
"09/03/2017 00:50:00","MHK VL",61756,7.43,0.18,0.00
"09/03/2017 00:50:00","MILLWD",61759,7.89,0.64,0.00
"09/03/2017 00:50:00","N.Y.C.",61761,7.96,0.72,0.00
"09/03/2017 00:50:00","NORTH",61755,7.04,-0.20,0.00
"09/03/2017 00:50:00","NPX",61845,7.77,0.52,0.00
"09/03/2017 00:50:00","O H",61846,7.11,-0.14,0.00
"09/03/2017 00:50:00","PJM",61847,7.49,0.25,0.00
"09/03/2017 00:50:00","WEST",61752,7.20,-0.04,0.00
"09/03/2017 00:55:00","CAPITL",61757,3.30,0.21,0.00
"09/03/2017 00:55:00","CENTRL",61754,3.13,0.04,0.00
"09/03/2017 00:55:00","DUNWOD",61760,3.37,0.28,0.00
"09/03/2017 00:55:00","GENESE",61753,3.08,-0.01,0.00
"09/03/2017 00:55:00","H Q",61844,3.00,-0.09,0.00
"09/03/2017 00:55:00","HUD VL",61758,3.36,0.27,0.00
"09/03/2017 00:55:00","LONGIL",61762,3.45,0.36,0.00
"09/03/2017 00:55:00","MHK VL",61756,3.17,0.08,0.00
"09/03/2017 00:55:00","MILLWD",61759,3.36,0.27,0.00
"09/03/2017 00:55:00","N.Y.C.",61761,3.39,0.30,0.00
"09/03/2017 00:55:00","NORTH",61755,3.00,-0.09,0.00
"09/03/2017 00:55:00","NPX",61845,3.31,0.22,0.00
"09/03/2017 00:55:00","O H",61846,3.04,-0.05,0.00
"09/03/2017 00:55:00","PJM",61847,3.20,0.11,0.00
"09/03/2017 00:55:00","WEST",61752,3.08,-0.01,0.00
"09/03/2017 01:00:00","CAPITL",61757,3.35,0.21,0.00
"09/03/2017 01:00:00","CENTRL",61754,3.16,0.02,0.00
"09/03/2017 01:00:00","DUNWOD",61760,3.43,0.29,0.00
"09/03/2017 01:00:00","GENESE",61753,3.10,-0.04,0.00
"09/03/2017 01:00:00","H Q",61844,3.06,-0.08,0.00
"09/03/2017 01:00:00","HUD VL",61758,3.42,0.28,0.00
"09/03/2017 01:00:00","LONGIL",61762,3.54,0.40,0.00
"09/03/2017 01:00:00","MHK VL",61756,3.22,0.08,0.00
