"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2020 00:03:53","NPX",61845,23.10,-1.47,-46.21
"06/01/2020 00:03:53","O H",61846,-14.00,1.34,-6.30
"06/01/2020 00:03:53","PJM",61847,2.14,-0.63,-24.40
"06/01/2020 00:03:53","WEST",61752,-13.93,0.87,-6.84
"06/01/2020 00:05:00","CAPITL",61757,26.52,-0.96,-41.58
"06/01/2020 00:05:00","CENTRL",61754,-8.55,-0.10,-5.65
"06/01/2020 00:05:00","DUNWOD",61760,15.70,-1.11,-30.91
"06/01/2020 00:05:00","GENESE",61753,-9.67,0.38,-4.06
"06/01/2020 00:05:00","H Q",61844,-13.81,0.30,0.00
"06/01/2020 00:05:00","HUD VL",61758,15.50,-1.02,-30.62
"06/01/2020 00:05:00","LONGIL",61762,15.16,-1.68,-30.94
"06/01/2020 00:05:00","MHK VL",61756,-9.04,-0.25,-5.32
"06/01/2020 00:05:00","MILLWD",61759,16.01,-1.07,-31.19
"06/01/2020 00:05:00","N.Y.C.",61761,15.66,-1.17,-30.93
"06/01/2020 00:05:00","NORTH",61755,-13.82,0.28,0.00
"06/01/2020 00:05:00","NPX",61845,21.58,-0.93,-36.62
"06/01/2020 00:05:00","O H",61846,-8.38,0.75,-4.97
"06/01/2020 00:05:00","PJM",61847,4.74,-0.41,-19.25
"06/01/2020 00:05:00","WEST",61752,-8.27,0.44,-5.40
"06/01/2020 00:10:00","CAPITL",61757,26.52,-0.96,-41.58
"06/01/2020 00:10:00","CENTRL",61754,-8.55,-0.10,-5.65
"06/01/2020 00:10:00","DUNWOD",61760,15.70,-1.11,-30.91
"06/01/2020 00:10:00","GENESE",61753,-9.67,0.38,-4.06
"06/01/2020 00:10:00","H Q",61844,-13.81,0.30,0.00
"06/01/2020 00:10:00","HUD VL",61758,15.50,-1.02,-30.62
"06/01/2020 00:10:00","LONGIL",61762,15.16,-1.68,-30.94
"06/01/2020 00:10:00","MHK VL",61756,-9.04,-0.25,-5.32
"06/01/2020 00:10:00","MILLWD",61759,16.01,-1.07,-31.19
"06/01/2020 00:10:00","N.Y.C.",61761,15.66,-1.17,-30.93
"06/01/2020 00:10:00","NORTH",61755,-13.82,0.28,0.00
"06/01/2020 00:10:00","NPX",61845,21.58,-0.93,-36.62
"06/01/2020 00:10:00","O H",61846,-8.38,0.75,-4.97
"06/01/2020 00:10:00","PJM",61847,4.74,-0.41,-19.25
"06/01/2020 00:10:00","WEST",61752,-8.27,0.44,-5.40
"06/01/2020 00:15:00","CAPITL",61757,28.65,-1.43,-51.42
"06/01/2020 00:15:00","CENTRL",61754,-14.49,-0.13,-6.99
"06/01/2020 00:15:00","DUNWOD",61760,15.22,-1.67,-38.23
"06/01/2020 00:15:00","GENESE",61753,-15.71,0.62,-5.02
"06/01/2020 00:15:00","H Q",61844,-20.92,0.43,0.00
"06/01/2020 00:15:00","HUD VL",61758,14.99,-1.54,-37.87
"06/01/2020 00:15:00","LONGIL",61762,14.42,-2.50,-38.27
"06/01/2020 00:15:00","MHK VL",61756,-15.17,-0.40,-6.58
"06/01/2020 00:15:00","MILLWD",61759,15.60,-1.62,-38.57
"06/01/2020 00:15:00","N.Y.C.",61761,15.14,-1.77,-38.26
"06/01/2020 00:15:00","NORTH",61755,-20.96,0.38,0.00
"06/01/2020 00:15:00","NPX",61845,22.38,-1.39,-45.11
"06/01/2020 00:15:00","O H",61846,-14.01,1.20,-6.15
"06/01/2020 00:15:00","PJM",61847,1.87,-0.60,-23.81
"06/01/2020 00:15:00","WEST",61752,-13.95,0.73,-6.68
"06/01/2020 00:20:00","CAPITL",61757,20.32,-0.13,-22.29
"06/01/2020 00:20:00","CENTRL",61754,1.17,-0.01,-3.03
"06/01/2020 00:20:00","DUNWOD",61760,14.59,-0.14,-16.57
"06/01/2020 00:20:00","GENESE",61753,0.39,0.05,-2.18
"06/01/2020 00:20:00","H Q",61844,-1.81,0.04,0.00
"06/01/2020 00:20:00","HUD VL",61758,14.44,-0.13,-16.42
"06/01/2020 00:20:00","LONGIL",61762,14.53,-0.21,-16.59
"06/01/2020 00:20:00","MHK VL",61756,0.97,-0.03,-2.85
"06/01/2020 00:20:00","MILLWD",61759,14.74,-0.14,-16.72
"06/01/2020 00:20:00","N.Y.C.",61761,14.59,-0.16,-16.59
"06/01/2020 00:20:00","NORTH",61755,-1.81,0.04,0.00
"06/01/2020 00:20:00","NPX",61845,17.27,-0.12,-19.23
"06/01/2020 00:20:00","O H",61846,0.92,0.10,-2.66
"06/01/2020 00:20:00","PJM",61847,8.42,-0.05,-10.32
"06/01/2020 00:20:00","WEST",61752,1.10,0.06,-2.89
"06/01/2020 00:25:00","CAPITL",61757,20.93,-0.13,-23.00
"06/01/2020 00:25:00","CENTRL",61754,1.18,-0.01,-3.13
"06/01/2020 00:25:00","DUNWOD",61760,15.01,-0.15,-17.10
"06/01/2020 00:25:00","GENESE",61753,0.36,0.05,-2.25
"06/01/2020 00:25:00","H Q",61844,-1.89,0.04,0.00
"06/01/2020 00:25:00","HUD VL",61758,14.87,-0.14,-16.94
"06/01/2020 00:25:00","LONGIL",61762,14.96,-0.22,-17.11
"06/01/2020 00:25:00","MHK VL",61756,0.97,-0.03,-2.94
"06/01/2020 00:25:00","MILLWD",61759,15.17,-0.15,-17.25
"06/01/2020 00:25:00","N.Y.C.",61761,15.02,-0.16,-17.11
"06/01/2020 00:25:00","NORTH",61755,-1.89,0.04,0.00
"06/01/2020 00:25:00","NPX",61845,17.78,-0.13,-19.84
"06/01/2020 00:25:00","O H",61846,0.91,0.10,-2.75
"06/01/2020 00:25:00","PJM",61847,8.66,-0.05,-10.65
"06/01/2020 00:25:00","WEST",61752,1.11,0.06,-2.98
"06/01/2020 00:30:00","CAPITL",61757,32.14,-0.25,-36.03
"06/01/2020 00:30:00","CENTRL",61754,1.24,-0.02,-4.90
"06/01/2020 00:30:00","DUNWOD",61760,22.87,-0.28,-26.78
"06/01/2020 00:30:00","GENESE",61753,-0.02,0.10,-3.52
"06/01/2020 00:30:00","H Q",61844,-3.57,0.07,0.00
"06/01/2020 00:30:00","HUD VL",61758,22.64,-0.26,-26.53
"06/01/2020 00:30:00","LONGIL",61762,22.77,-0.40,-26.81
"06/01/2020 00:30:00","MHK VL",61756,0.90,-0.07,-4.61
"06/01/2020 00:30:00","MILLWD",61759,23.12,-0.27,-27.02
"06/01/2020 00:30:00","N.Y.C.",61761,22.88,-0.29,-26.80
"06/01/2020 00:30:00","NORTH",61755,-3.56,0.08,0.00
"06/01/2020 00:30:00","NPX",61845,27.21,-0.23,-31.08
"06/01/2020 00:30:00","O H",61846,0.86,0.19,-4.30
"06/01/2020 00:30:00","PJM",61847,12.94,-0.10,-16.68
"06/01/2020 00:30:00","WEST",61752,1.15,0.12,-4.67
"06/01/2020 00:35:00","CAPITL",61757,37.92,-0.95,-53.02
"06/01/2020 00:35:00","CENTRL",61754,-7.00,-0.06,-7.21
"06/01/2020 00:35:00","DUNWOD",61760,24.20,-1.07,-39.41
"06/01/2020 00:35:00","GENESE",61753,-8.58,0.38,-5.18
"06/01/2020 00:35:00","H Q",61844,-13.86,0.28,0.00
"06/01/2020 00:35:00","HUD VL",61758,23.91,-0.99,-39.05
"06/01/2020 00:35:00","LONGIL",61762,23.75,-1.56,-39.45
"06/01/2020 00:35:00","MHK VL",61756,-7.62,-0.25,-6.78
"06/01/2020 00:35:00","MILLWD",61759,24.58,-1.05,-39.77
"06/01/2020 00:35:00","N.Y.C.",61761,24.18,-1.12,-39.44
"06/01/2020 00:35:00","NORTH",61755,-13.88,0.27,0.00
"06/01/2020 00:35:00","NPX",61845,30.69,-0.91,-45.74
"06/01/2020 00:35:00","O H",61846,-7.08,0.74,-6.33
"06/01/2020 00:35:00","PJM",61847,10.03,-0.37,-24.55
"06/01/2020 00:35:00","WEST",61752,-6.82,0.45,-6.87
"06/01/2020 00:40:00","CAPITL",61757,37.34,-0.30,-42.07
"06/01/2020 00:40:00","CENTRL",61754,1.26,-0.03,-5.72
"06/01/2020 00:40:00","DUNWOD",61760,26.51,-0.34,-31.28
"06/01/2020 00:40:00","GENESE",61753,-0.22,0.10,-4.11
"06/01/2020 00:40:00","H Q",61844,-4.34,0.09,0.00
"06/01/2020 00:40:00","HUD VL",61758,26.25,-0.31,-30.99
"06/01/2020 00:40:00","LONGIL",61762,26.39,-0.48,-31.31
"06/01/2020 00:40:00","MHK VL",61756,0.87,-0.08,-5.38
"06/01/2020 00:40:00","MILLWD",61759,26.81,-0.32,-31.56
"06/01/2020 00:40:00","N.Y.C.",61761,26.52,-0.35,-31.30
"06/01/2020 00:40:00","NORTH",61755,-4.32,0.11,0.00
"06/01/2020 00:40:00","NPX",61845,31.58,-0.28,-36.29
"06/01/2020 00:40:00","O H",61846,0.80,0.20,-5.02
"06/01/2020 00:40:00","PJM",61847,14.92,-0.13,-19.48
"06/01/2020 00:40:00","WEST",61752,1.12,0.10,-5.45
"06/01/2020 00:45:00","CAPITL",61757,27.27,-0.20,-30.41
"06/01/2020 00:45:00","CENTRL",61754,1.18,-0.01,-4.13
"06/01/2020 00:45:00","DUNWOD",61760,19.45,-0.22,-22.61
"06/01/2020 00:45:00","GENESE",61753,0.11,0.07,-2.97
"06/01/2020 00:45:00","H Q",61844,-2.87,0.06,0.00
"06/01/2020 00:45:00","HUD VL",61758,19.25,-0.21,-22.39
"06/01/2020 00:45:00","LONGIL",61762,19.37,-0.32,-22.63
"06/01/2020 00:45:00","MHK VL",61756,0.90,-0.05,-3.89
"06/01/2020 00:45:00","MILLWD",61759,19.65,-0.22,-22.81
"06/01/2020 00:45:00","N.Y.C.",61761,19.45,-0.23,-22.62
"06/01/2020 00:45:00","NORTH",61755,-2.87,0.07,0.00
"06/01/2020 00:45:00","NPX",61845,23.10,-0.19,-26.23
"06/01/2020 00:45:00","O H",61846,0.84,0.14,-3.63
"06/01/2020 00:45:00","PJM",61847,11.06,-0.08,-14.08
"06/01/2020 00:45:00","WEST",61752,1.09,0.08,-3.94
"06/01/2020 00:50:00","CAPITL",61757,27.23,-0.20,-30.32
"06/01/2020 00:50:00","CENTRL",61754,1.22,-0.01,-4.12
"06/01/2020 00:50:00","DUNWOD",61760,19.43,-0.22,-22.54
"06/01/2020 00:50:00","GENESE",61753,0.14,0.07,-2.96
"06/01/2020 00:50:00","H Q",61844,-2.83,0.06,0.00
"06/01/2020 00:50:00","HUD VL",61758,19.24,-0.20,-22.33
"06/01/2020 00:50:00","LONGIL",61762,19.36,-0.31,-22.56
"06/01/2020 00:50:00","MHK VL",61756,0.94,-0.05,-3.88
"06/01/2020 00:50:00","MILLWD",61759,19.64,-0.21,-22.74
"06/01/2020 00:50:00","N.Y.C.",61761,19.44,-0.23,-22.56
"06/01/2020 00:50:00","NORTH",61755,-2.82,0.07,0.00
"06/01/2020 00:50:00","NPX",61845,23.08,-0.19,-26.16
"06/01/2020 00:50:00","O H",61846,0.86,0.13,-3.62
"06/01/2020 00:50:00","PJM",61847,11.07,-0.08,-14.04
"06/01/2020 00:50:00","WEST",61752,1.10,0.07,-3.93
"06/01/2020 00:55:00","CAPITL",61757,27.23,-0.20,-30.31
"06/01/2020 00:55:00","CENTRL",61754,1.22,-0.01,-4.12
"06/01/2020 00:55:00","DUNWOD",61760,19.43,-0.22,-22.53
"06/01/2020 00:55:00","GENESE",61753,0.14,0.06,-2.96
"06/01/2020 00:55:00","H Q",61844,-2.82,0.06,0.00
"06/01/2020 00:55:00","HUD VL",61758,19.24,-0.20,-22.32
"06/01/2020 00:55:00","LONGIL",61762,19.36,-0.31,-22.55
"06/01/2020 00:55:00","MHK VL",61756,0.95,-0.05,-3.88
"06/01/2020 00:55:00","MILLWD",61759,19.64,-0.21,-22.73
"06/01/2020 00:55:00","N.Y.C.",61761,19.44,-0.23,-22.55
"06/01/2020 00:55:00","NORTH",61755,-2.81,0.07,0.00
"06/01/2020 00:55:00","NPX",61845,23.08,-0.18,-26.14
"06/01/2020 00:55:00","O H",61846,0.86,0.13,-3.62
"06/01/2020 00:55:00","PJM",61847,11.07,-0.08,-14.03
"06/01/2020 00:55:00","WEST",61752,1.11,0.06,-3.93
"06/01/2020 01:00:00","CAPITL",61757,23.80,-0.17,-26.51
"06/01/2020 01:00:00","CENTRL",61754,1.06,-0.01,-3.60
"06/01/2020 01:00:00","DUNWOD",61760,16.98,-0.19,-19.71
"06/01/2020 01:00:00","GENESE",61753,0.11,0.06,-2.59
"06/01/2020 01:00:00","H Q",61844,-2.48,0.05,0.00
"06/01/2020 01:00:00","HUD VL",61758,16.81,-0.18,-19.53
"06/01/2020 01:00:00","LONGIL",61762,16.91,-0.28,-19.73
"06/01/2020 01:00:00","MHK VL",61756,0.81,-0.05,-3.39
"06/01/2020 01:00:00","MILLWD",61759,17.17,-0.18,-19.89
"06/01/2020 01:00:00","N.Y.C.",61761,16.99,-0.20,-19.72
"06/01/2020 01:00:00","NORTH",61755,-2.47,0.06,0.00
"06/01/2020 01:00:00","NPX",61845,20.17,-0.16,-22.87
"06/01/2020 01:00:00","O H",61846,0.75,0.12,-3.16
"06/01/2020 01:00:00","PJM",61847,9.67,-0.07,-12.27
"06/01/2020 01:00:00","WEST",61752,0.96,0.06,-3.43
"06/01/2020 01:05:00","CAPITL",61757,23.79,-0.17,-26.47
"06/01/2020 01:05:00","CENTRL",61754,1.08,-0.01,-3.60
"06/01/2020 01:05:00","DUNWOD",61760,16.98,-0.19,-19.68
"06/01/2020 01:05:00","GENESE",61753,0.14,0.07,-2.59
"06/01/2020 01:05:00","H Q",61844,-2.46,0.05,0.00
"06/01/2020 01:05:00","HUD VL",61758,16.81,-0.18,-19.49
"06/01/2020 01:05:00","LONGIL",61762,16.91,-0.28,-19.70
"06/01/2020 01:05:00","MHK VL",61756,0.83,-0.04,-3.39
"06/01/2020 01:05:00","MILLWD",61759,17.16,-0.18,-19.85
"06/01/2020 01:05:00","N.Y.C.",61761,16.98,-0.20,-19.69
"06/01/2020 01:05:00","NORTH",61755,-2.46,0.06,0.00
"06/01/2020 01:05:00","NPX",61845,20.17,-0.16,-22.83
"06/01/2020 01:05:00","O H",61846,0.78,0.13,-3.16
"06/01/2020 01:05:00","PJM",61847,9.68,-0.06,-12.25
"06/01/2020 01:05:00","WEST",61752,1.00,0.08,-3.43
"06/01/2020 01:10:00","CAPITL",61757,21.66,-0.15,-24.00
"06/01/2020 01:10:00","CENTRL",61754,1.05,-0.01,-3.25
"06/01/2020 01:10:00","DUNWOD",61760,15.48,-0.17,-17.84
"06/01/2020 01:10:00","GENESE",61753,0.22,0.06,-2.35
"06/01/2020 01:10:00","H Q",61844,-2.14,0.04,0.00
"06/01/2020 01:10:00","HUD VL",61758,15.33,-0.15,-17.67
"06/01/2020 01:10:00","LONGIL",61762,15.42,-0.25,-17.85
"06/01/2020 01:10:00","MHK VL",61756,0.78,-0.04,-3.01
"06/01/2020 01:10:00","MILLWD",61759,15.64,-0.16,-17.99
"06/01/2020 01:10:00","N.Y.C.",61761,15.49,-0.17,-17.85
"06/01/2020 01:10:00","NORTH",61755,-2.14,0.05,0.00
"06/01/2020 01:10:00","NPX",61845,18.37,-0.14,-20.70
"06/01/2020 01:10:00","O H",61846,0.78,0.11,-2.86
"06/01/2020 01:10:00","PJM",61847,8.86,-0.06,-11.11
"06/01/2020 01:10:00","WEST",61752,0.99,0.07,-3.11
"06/01/2020 01:15:00","CAPITL",61757,20.38,-0.13,-22.51
"06/01/2020 01:15:00","CENTRL",61754,1.04,-0.01,-3.05
"06/01/2020 01:15:00","DUNWOD",61760,14.58,-0.15,-16.73
"06/01/2020 01:15:00","GENESE",61753,0.26,0.06,-2.20
"06/01/2020 01:15:00","H Q",61844,-1.96,0.04,0.00
"06/01/2020 01:15:00","HUD VL",61758,14.44,-0.14,-16.58
"06/01/2020 01:15:00","LONGIL",61762,14.52,-0.23,-16.75
"06/01/2020 01:15:00","MHK VL",61756,0.79,-0.03,-2.82
"06/01/2020 01:15:00","MILLWD",61759,14.73,-0.15,-16.88
"06/01/2020 01:15:00","N.Y.C.",61761,14.59,-0.16,-16.74
"06/01/2020 01:15:00","NORTH",61755,-1.96,0.05,0.00
"06/01/2020 01:15:00","NPX",61845,17.29,-0.13,-19.42
"06/01/2020 01:15:00","O H",61846,0.79,0.10,-2.69
"06/01/2020 01:15:00","PJM",61847,8.37,-0.05,-10.42
"06/01/2020 01:15:00","WEST",61752,0.98,0.07,-2.91
"06/01/2020 01:20:00","CAPITL",61757,21.00,-0.14,-23.24
"06/01/2020 01:20:00","CENTRL",61754,1.05,0.00,-3.15
"06/01/2020 01:20:00","DUNWOD",61760,15.02,-0.16,-17.27
"06/01/2020 01:20:00","GENESE",61753,0.23,0.06,-2.27
"06/01/2020 01:20:00","H Q",61844,-2.05,0.04,0.00
"06/01/2020 01:20:00","HUD VL",61758,14.87,-0.15,-17.11
"06/01/2020 01:20:00","LONGIL",61762,14.95,-0.24,-17.29
"06/01/2020 01:20:00","MHK VL",61756,0.78,-0.04,-2.91
"06/01/2020 01:20:00","MILLWD",61759,15.17,-0.15,-17.42
"06/01/2020 01:20:00","N.Y.C.",61761,15.02,-0.17,-17.28
"06/01/2020 01:20:00","NORTH",61755,-2.05,0.05,0.00
"06/01/2020 01:20:00","NPX",61845,17.81,-0.13,-20.04
"06/01/2020 01:20:00","O H",61846,0.78,0.11,-2.77
"06/01/2020 01:20:00","PJM",61847,8.61,-0.05,-10.76
"06/01/2020 01:20:00","WEST",61752,0.98,0.07,-3.01
"06/01/2020 01:25:00","CAPITL",61757,21.02,-0.14,-23.25
"06/01/2020 01:25:00","CENTRL",61754,1.05,0.00,-3.15
"06/01/2020 01:25:00","DUNWOD",61760,15.03,-0.16,-17.28
"06/01/2020 01:25:00","GENESE",61753,0.23,0.06,-2.27
"06/01/2020 01:25:00","H Q",61844,-2.05,0.04,0.00
"06/01/2020 01:25:00","HUD VL",61758,14.88,-0.15,-17.12
"06/01/2020 01:25:00","LONGIL",61762,14.96,-0.24,-17.30
"06/01/2020 01:25:00","MHK VL",61756,0.78,-0.03,-2.91
"06/01/2020 01:25:00","MILLWD",61759,15.18,-0.16,-17.43
"06/01/2020 01:25:00","N.Y.C.",61761,15.03,-0.17,-17.30
"06/01/2020 01:25:00","NORTH",61755,-2.05,0.05,0.00
"06/01/2020 01:25:00","NPX",61845,17.82,-0.13,-20.06
"06/01/2020 01:25:00","O H",61846,0.78,0.11,-2.77
"06/01/2020 01:25:00","PJM",61847,8.62,-0.05,-10.76
"06/01/2020 01:25:00","WEST",61752,0.98,0.07,-3.01
"06/01/2020 01:30:00","CAPITL",61757,20.29,-0.13,-22.44
"06/01/2020 01:30:00","CENTRL",61754,1.02,0.00,-3.04
"06/01/2020 01:30:00","DUNWOD",61760,14.51,-0.16,-16.68
"06/01/2020 01:30:00","GENESE",61753,0.23,0.05,-2.19
"06/01/2020 01:30:00","H Q",61844,-1.97,0.04,0.00
"06/01/2020 01:30:00","HUD VL",61758,14.37,-0.15,-16.53
"06/01/2020 01:30:00","LONGIL",61762,14.45,-0.24,-16.70
"06/01/2020 01:30:00","MHK VL",61756,0.77,-0.03,-2.81
"06/01/2020 01:30:00","MILLWD",61759,14.66,-0.15,-16.82
"06/01/2020 01:30:00","N.Y.C.",61761,14.51,-0.17,-16.69
"06/01/2020 01:30:00","NORTH",61755,-1.97,0.05,0.00
"06/01/2020 01:30:00","NPX",61845,17.21,-0.13,-19.36
"06/01/2020 01:30:00","O H",61846,0.76,0.10,-2.68
"06/01/2020 01:30:00","PJM",61847,8.32,-0.05,-10.39
"06/01/2020 01:30:00","WEST",61752,0.95,0.06,-2.91
"06/01/2020 01:35:00","CAPITL",61757,21.03,-0.14,-23.30
"06/01/2020 01:35:00","CENTRL",61754,1.03,-0.01,-3.16
"06/01/2020 01:35:00","DUNWOD",61760,15.02,-0.17,-17.32
"06/01/2020 01:35:00","GENESE",61753,0.21,0.05,-2.28
"06/01/2020 01:35:00","H Q",61844,-2.08,0.04,0.00
"06/01/2020 01:35:00","HUD VL",61758,14.88,-0.15,-17.16
"06/01/2020 01:35:00","LONGIL",61762,14.96,-0.25,-17.33
"06/01/2020 01:35:00","MHK VL",61756,0.76,-0.04,-2.92
"06/01/2020 01:35:00","MILLWD",61759,15.18,-0.16,-17.46
"06/01/2020 01:35:00","N.Y.C.",61761,15.03,-0.18,-17.33
"06/01/2020 01:35:00","NORTH",61755,-2.07,0.05,0.00
"06/01/2020 01:35:00","NPX",61845,17.83,-0.14,-20.09
"06/01/2020 01:35:00","O H",61846,0.76,0.10,-2.78
"06/01/2020 01:35:00","PJM",61847,8.60,-0.06,-10.78
"06/01/2020 01:35:00","WEST",61752,0.95,0.06,-3.02
"06/01/2020 01:40:00","CAPITL",61757,20.19,-0.13,-22.28
"06/01/2020 01:40:00","CENTRL",61754,1.05,0.00,-3.02
"06/01/2020 01:40:00","DUNWOD",61760,14.44,-0.16,-16.56
"06/01/2020 01:40:00","GENESE",61753,0.27,0.05,-2.18
"06/01/2020 01:40:00","H Q",61844,-1.93,0.04,0.00
"06/01/2020 01:40:00","HUD VL",61758,14.30,-0.15,-16.41
"06/01/2020 01:40:00","LONGIL",61762,14.39,-0.23,-16.58
"06/01/2020 01:40:00","MHK VL",61756,0.80,-0.03,-2.79
"06/01/2020 01:40:00","MILLWD",61759,14.59,-0.15,-16.70
"06/01/2020 01:40:00","N.Y.C.",61761,14.44,-0.17,-16.57
"06/01/2020 01:40:00","NORTH",61755,-1.92,0.04,0.00
"06/01/2020 01:40:00","NPX",61845,17.13,-0.13,-19.22
"06/01/2020 01:40:00","O H",61846,0.79,0.10,-2.66
"06/01/2020 01:40:00","PJM",61847,8.30,-0.05,-10.31
"06/01/2020 01:40:00","WEST",61752,0.99,0.07,-2.88
"06/01/2020 01:45:00","CAPITL",61757,20.19,-0.13,-22.30
"06/01/2020 01:45:00","CENTRL",61754,1.04,0.00,-3.02
"06/01/2020 01:45:00","DUNWOD",61760,14.44,-0.16,-16.58
"06/01/2020 01:45:00","GENESE",61753,0.26,0.06,-2.18
"06/01/2020 01:45:00","H Q",61844,-1.94,0.04,0.00
"06/01/2020 01:45:00","HUD VL",61758,14.30,-0.14,-16.42
"06/01/2020 01:45:00","LONGIL",61762,14.38,-0.23,-16.59
"06/01/2020 01:45:00","MHK VL",61756,0.78,-0.03,-2.79
"06/01/2020 01:45:00","MILLWD",61759,14.59,-0.15,-16.72
"06/01/2020 01:45:00","N.Y.C.",61761,14.44,-0.17,-16.59
"06/01/2020 01:45:00","NORTH",61755,-1.94,0.04,0.00
"06/01/2020 01:45:00","NPX",61845,17.13,-0.13,-19.24
"06/01/2020 01:45:00","O H",61846,0.79,0.10,-2.66
"06/01/2020 01:45:00","PJM",61847,8.29,-0.05,-10.32
"06/01/2020 01:45:00","WEST",61752,0.98,0.07,-2.89
"06/01/2020 01:50:00","CAPITL",61757,20.17,-0.13,-22.23
"06/01/2020 01:50:00","CENTRL",61754,1.08,0.00,-3.01
"06/01/2020 01:50:00","DUNWOD",61760,14.44,-0.15,-16.53
"06/01/2020 01:50:00","GENESE",61753,0.29,0.06,-2.17
"06/01/2020 01:50:00","H Q",61844,-1.90,0.04,0.00
"06/01/2020 01:50:00","HUD VL",61758,14.30,-0.14,-16.37
"06/01/2020 01:50:00","LONGIL",61762,14.39,-0.22,-16.54
"06/01/2020 01:50:00","MHK VL",61756,0.82,-0.03,-2.79
"06/01/2020 01:50:00","MILLWD",61759,14.59,-0.15,-16.67
"06/01/2020 01:50:00","N.Y.C.",61761,14.44,-0.16,-16.54
"06/01/2020 01:50:00","NORTH",61755,-1.89,0.04,0.00
"06/01/2020 01:50:00","NPX",61845,17.12,-0.13,-19.18
"06/01/2020 01:50:00","O H",61846,0.83,0.11,-2.66
"06/01/2020 01:50:00","PJM",61847,8.31,-0.05,-10.29
"06/01/2020 01:50:00","WEST",61752,1.03,0.07,-2.88
"06/01/2020 01:55:00","CAPITL",61757,20.17,-0.13,-22.23
"06/01/2020 01:55:00","CENTRL",61754,1.08,0.00,-3.01
"06/01/2020 01:55:00","DUNWOD",61760,14.44,-0.15,-16.52
"06/01/2020 01:55:00","GENESE",61753,0.30,0.06,-2.17
"06/01/2020 01:55:00","H Q",61844,-1.89,0.04,0.00
"06/01/2020 01:55:00","HUD VL",61758,14.30,-0.14,-16.37
"06/01/2020 01:55:00","LONGIL",61762,14.39,-0.22,-16.54
"06/01/2020 01:55:00","MHK VL",61756,0.83,-0.03,-2.79
"06/01/2020 01:55:00","MILLWD",61759,14.59,-0.15,-16.66
"06/01/2020 01:55:00","N.Y.C.",61761,14.44,-0.16,-16.53
"06/01/2020 01:55:00","NORTH",61755,-1.88,0.04,0.00
"06/01/2020 01:55:00","NPX",61845,17.12,-0.13,-19.17
"06/01/2020 01:55:00","O H",61846,0.83,0.10,-2.66
"06/01/2020 01:55:00","PJM",61847,8.31,-0.05,-10.29
"06/01/2020 01:55:00","WEST",61752,1.03,0.07,-2.88
"06/01/2020 02:00:00","CAPITL",61757,20.20,-0.14,-22.36
"06/01/2020 02:00:00","CENTRL",61754,1.00,0.00,-3.03
"06/01/2020 02:00:00","DUNWOD",61760,14.44,-0.16,-16.62
"06/01/2020 02:00:00","GENESE",61753,0.22,0.06,-2.19
"06/01/2020 02:00:00","H Q",61844,-1.99,0.04,0.00
"06/01/2020 02:00:00","HUD VL",61758,14.30,-0.15,-16.47
"06/01/2020 02:00:00","LONGIL",61762,14.38,-0.24,-16.64
"06/01/2020 02:00:00","MHK VL",61756,0.74,-0.03,-2.80
"06/01/2020 02:00:00","MILLWD",61759,14.59,-0.15,-16.77
