"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2018 00:00","CAPITL",61757,23.72,1.49,0.00
"10/11/2018 00:00","CENTRL",61754,22.52,0.30,0.00
"10/11/2018 00:00","DUNWOD",61760,24.46,2.24,0.00
"10/11/2018 00:00","GENESE",61753,22.03,-0.19,0.00
"10/11/2018 00:00","H Q",61844,0.00,-0.78,21.45
"10/11/2018 00:00","HUD VL",61758,24.33,2.10,0.00
"10/11/2018 00:00","LONGIL",61762,40.06,2.86,-14.98
"10/11/2018 00:00","MHK VL",61756,22.85,0.63,0.00
"10/11/2018 00:00","MILLWD",61759,24.42,2.20,0.00
"10/11/2018 00:00","N.Y.C.",61761,24.74,2.52,0.00
"10/11/2018 00:00","NORTH",61755,21.51,-0.71,0.00
"10/11/2018 00:00","NPX",61845,28.37,1.88,-4.28
"10/11/2018 00:00","O H",61846,21.41,-0.81,0.00
"10/11/2018 00:00","PJM",61847,23.04,0.82,0.00
"10/11/2018 00:00","WEST",61752,21.73,-0.49,0.00
"10/11/2018 01:00","CAPITL",61757,25.66,1.72,0.00
"10/11/2018 01:00","CENTRL",61754,24.25,0.31,0.00
"10/11/2018 01:00","DUNWOD",61760,26.22,2.28,0.00
"10/11/2018 01:00","GENESE",61753,23.72,-0.21,0.00
"10/11/2018 01:00","H Q",61844,0.00,-0.84,23.10
"10/11/2018 01:00","HUD VL",61758,26.09,2.15,0.00
"10/11/2018 01:00","LONGIL",61762,27.90,2.78,-1.19
"10/11/2018 01:00","MHK VL",61756,24.58,0.65,0.00
"10/11/2018 01:00","MILLWD",61759,26.18,2.25,0.00
"10/11/2018 01:00","N.Y.C.",61761,26.49,2.56,0.00
"10/11/2018 01:00","NORTH",61755,23.09,-0.84,0.00
"10/11/2018 01:00","NPX",61845,32.24,2.04,-6.26
"10/11/2018 01:00","O H",61846,23.11,-0.82,0.00
"10/11/2018 01:00","PJM",61847,24.79,0.85,0.00
"10/11/2018 01:00","WEST",61752,23.44,-0.50,0.00
"10/11/2018 02:00","CAPITL",61757,24.42,1.63,0.00
"10/11/2018 02:00","CENTRL",61754,23.05,0.27,0.00
"10/11/2018 02:00","DUNWOD",61760,24.83,2.04,0.00
"10/11/2018 02:00","GENESE",61753,22.59,-0.19,0.00
"10/11/2018 02:00","H Q",61844,22.83,-0.73,-0.77
"10/11/2018 02:00","HUD VL",61758,24.72,1.93,0.00
"10/11/2018 02:00","LONGIL",61762,25.08,2.29,0.00
"10/11/2018 02:00","MHK VL",61756,23.39,0.60,0.00
"10/11/2018 02:00","MILLWD",61759,24.79,2.00,0.00
"10/11/2018 02:00","N.Y.C.",61761,25.09,2.30,0.00
"10/11/2018 02:00","NORTH",61755,22.11,-0.68,0.00
"10/11/2018 02:00","NPX",61845,29.61,1.89,-4.93
"10/11/2018 02:00","O H",61846,22.06,-0.73,0.00
"10/11/2018 02:00","PJM",61847,24.31,0.75,-0.77
"10/11/2018 02:00","WEST",61752,22.36,-0.43,0.00
"10/11/2018 03:00","CAPITL",61757,23.05,1.54,0.00
"10/11/2018 03:00","CENTRL",61754,21.74,0.23,0.00
"10/11/2018 03:00","DUNWOD",61760,23.45,1.94,0.00
"10/11/2018 03:00","GENESE",61753,21.32,-0.19,0.00
"10/11/2018 03:00","H Q",61844,20.82,-0.69,0.00
"10/11/2018 03:00","HUD VL",61758,23.34,1.83,0.00
"10/11/2018 03:00","LONGIL",61762,23.97,2.46,0.00
"10/11/2018 03:00","MHK VL",61756,22.07,0.56,0.00
"10/11/2018 03:00","MILLWD",61759,23.40,1.89,0.00
"10/11/2018 03:00","N.Y.C.",61761,23.67,2.16,0.00
"10/11/2018 03:00","NORTH",61755,20.87,-0.64,0.00
"10/11/2018 03:00","NPX",61845,25.22,1.78,-1.92
"10/11/2018 03:00","O H",61846,20.81,-0.70,0.00
"10/11/2018 03:00","PJM",61847,22.20,0.69,0.00
"10/11/2018 03:00","WEST",61752,21.09,-0.42,0.00
"10/11/2018 04:00","CAPITL",61757,25.25,1.74,0.00
"10/11/2018 04:00","CENTRL",61754,23.78,0.26,0.00
"10/11/2018 04:00","DUNWOD",61760,25.67,2.15,0.00
"10/11/2018 04:00","GENESE",61753,23.30,-0.21,0.00
"10/11/2018 04:00","H Q",61844,22.74,-0.77,0.00
"10/11/2018 04:00","HUD VL",61758,25.55,2.04,0.00
"10/11/2018 04:00","LONGIL",61762,26.27,2.75,0.00
"10/11/2018 04:00","MHK VL",61756,24.15,0.64,0.00
"10/11/2018 04:00","MILLWD",61759,25.62,2.11,0.00
"10/11/2018 04:00","N.Y.C.",61761,25.93,2.41,0.00
