"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2018 02:00","CAPITL",61757,17.89,0.99,-2.48
"03/24/2018 02:00","CENTRL",61754,14.92,0.20,-0.30
"03/24/2018 02:00","DUNWOD",61760,17.88,1.67,-1.79
"03/24/2018 02:00","GENESE",61753,14.11,-0.54,-0.23
"03/24/2018 02:00","H Q",61844,13.92,-0.50,0.00
"03/24/2018 02:00","HUD VL",61758,17.74,1.54,-1.78
"03/24/2018 02:00","LONGIL",61762,18.42,2.20,-1.79
"03/24/2018 02:00","MHK VL",61756,15.12,0.38,-0.32
"03/24/2018 02:00","MILLWD",61759,17.88,1.65,-1.81
"03/24/2018 02:00","N.Y.C.",61761,18.24,2.03,-1.79
"03/24/2018 02:00","NORTH",61755,13.88,-0.54,0.00
"03/24/2018 02:00","NPX",61845,17.54,0.94,-2.18
"03/24/2018 02:00","O H",61846,13.88,-0.85,-0.31
"03/24/2018 02:00","PJM",61847,16.26,0.74,-1.10
"03/24/2018 02:00","WEST",61752,14.15,-0.57,-0.30
"03/24/2018 03:00","CAPITL",61757,22.86,1.15,-5.08
"03/24/2018 03:00","CENTRL",61754,17.45,0.21,-0.61
"03/24/2018 03:00","DUNWOD",61760,22.21,1.90,-3.68
"03/24/2018 03:00","GENESE",61753,16.43,-0.66,-0.46
"03/24/2018 03:00","H Q",61844,16.07,-0.55,0.00
"03/24/2018 03:00","HUD VL",61758,22.04,1.76,-3.66
"03/24/2018 03:00","LONGIL",61762,22.80,2.50,-3.68
"03/24/2018 03:00","MHK VL",61756,17.75,0.46,-0.66
"03/24/2018 03:00","MILLWD",61759,22.23,1.89,-3.71
"03/24/2018 03:00","N.Y.C.",61761,22.61,2.31,-3.68
"03/24/2018 03:00","NORTH",61755,16.06,-0.56,0.00
"03/24/2018 03:00","NPX",61845,22.54,1.10,-4.80
"03/24/2018 03:00","O H",61846,16.23,-1.03,-0.63
"03/24/2018 03:00","PJM",61847,19.71,0.83,-2.26
"03/24/2018 03:00","WEST",61752,16.53,-0.71,-0.61
"03/24/2018 04:00","CAPITL",61757,22.11,1.44,0.00
"03/24/2018 04:00","CENTRL",61754,20.98,0.31,0.00
"03/24/2018 04:00","DUNWOD",61760,22.98,2.31,0.00
"03/24/2018 04:00","GENESE",61753,19.94,-0.73,0.00
"03/24/2018 04:00","H Q",61844,19.98,-0.69,0.00
"03/24/2018 04:00","HUD VL",61758,22.82,2.15,0.00
"03/24/2018 04:00","LONGIL",61762,23.69,3.02,0.00
"03/24/2018 04:00","MHK VL",61756,21.26,0.59,0.00
"03/24/2018 04:00","MILLWD",61759,22.97,2.30,0.00
"03/24/2018 04:00","N.Y.C.",61761,23.48,2.81,0.00
"03/24/2018 04:00","NORTH",61755,19.98,-0.69,0.00
"03/24/2018 04:00","NPX",61845,22.07,1.40,0.00
"03/24/2018 04:00","O H",61846,-45.12,-1.15,64.64
"03/24/2018 04:00","PJM",61847,21.74,1.07,0.00
"03/24/2018 04:00","WEST",61752,19.93,-0.74,0.00
"03/24/2018 05:00","CAPITL",61757,22.41,1.27,-2.70
"03/24/2018 05:00","CENTRL",61754,18.98,0.21,-0.32
"03/24/2018 05:00","DUNWOD",61760,22.42,2.02,-1.96
"03/24/2018 05:00","GENESE",61753,18.00,-0.69,-0.25
"03/24/2018 05:00","H Q",61844,17.88,-0.57,0.00
"03/24/2018 05:00","HUD VL",61758,22.28,1.89,-1.95
"03/24/2018 05:00","LONGIL",61762,23.12,2.72,-1.96
"03/24/2018 05:00","MHK VL",61756,19.33,0.53,-0.35
"03/24/2018 05:00","MILLWD",61759,22.44,2.02,-1.97
"03/24/2018 05:00","N.Y.C.",61761,22.86,2.46,-1.96
"03/24/2018 05:00","NORTH",61755,17.95,-0.50,0.00
"03/24/2018 05:00","NPX",61845,22.17,1.22,-2.50
"03/24/2018 05:00","O H",61846,17.62,-1.16,-0.33
"03/24/2018 05:00","PJM",61847,20.47,0.83,-1.20
"03/24/2018 05:00","WEST",61752,17.99,-0.78,-0.33
"03/24/2018 06:00","CAPITL",61757,23.37,1.44,0.00
"03/24/2018 06:00","CENTRL",61754,22.21,0.28,0.00
"03/24/2018 06:00","DUNWOD",61760,24.47,2.54,0.00
"03/24/2018 06:00","GENESE",61753,21.15,-0.77,0.00
"03/24/2018 06:00","H Q",61844,21.28,-0.64,0.00
"03/24/2018 06:00","HUD VL",61758,24.28,2.35,0.00
"03/24/2018 06:00","LONGIL",61762,25.39,3.47,0.00
"03/24/2018 06:00","MHK VL",61756,22.59,0.67,0.00
"03/24/2018 06:00","MILLWD",61759,24.46,2.54,0.00
"03/24/2018 06:00","N.Y.C.",61761,25.04,3.12,0.00
"03/24/2018 06:00","NORTH",61755,21.39,-0.54,0.00
"03/24/2018 06:00","NPX",61845,23.80,1.41,-0.47
"03/24/2018 06:00","O H",61846,20.54,-1.39,0.00
"03/24/2018 06:00","PJM",61847,22.99,1.07,0.00
"03/24/2018 06:00","WEST",61752,21.03,-0.89,0.00
"03/24/2018 07:00","CAPITL",61757,25.98,1.61,0.00
"03/24/2018 07:00","CENTRL",61754,24.69,0.32,0.00
"03/24/2018 07:00","DUNWOD",61760,27.17,2.81,0.00
"03/24/2018 07:00","GENESE",61753,23.51,-0.86,0.00
"03/24/2018 07:00","H Q",61844,23.66,-0.71,0.00
"03/24/2018 07:00","HUD VL",61758,26.97,2.60,0.00
"03/24/2018 07:00","LONGIL",61762,30.85,3.87,-2.61
"03/24/2018 07:00","MHK VL",61756,25.12,0.75,0.00
"03/24/2018 07:00","MILLWD",61759,27.18,2.81,0.00
"03/24/2018 07:00","N.Y.C.",61761,27.81,3.44,0.00
"03/24/2018 07:00","NORTH",61755,23.76,-0.61,0.00
"03/24/2018 07:00","NPX",61845,25.88,1.51,0.00
"03/24/2018 07:00","O H",61846,22.76,-1.61,0.00
"03/24/2018 07:00","PJM",61847,25.52,1.15,0.00
"03/24/2018 07:00","WEST",61752,23.32,-1.05,0.00
"03/24/2018 08:00","CAPITL",61757,30.09,1.92,0.00
"03/24/2018 08:00","CENTRL",61754,28.55,0.39,0.00
"03/24/2018 08:00","DUNWOD",61760,31.39,3.23,0.00
"03/24/2018 08:00","GENESE",61753,27.20,-0.97,0.00
"03/24/2018 08:00","H Q",61844,27.31,-0.85,0.00
"03/24/2018 08:00","HUD VL",61758,31.16,3.00,0.00
"03/24/2018 08:00","LONGIL",61762,32.59,4.43,0.00
"03/24/2018 08:00","MHK VL",61756,29.08,0.92,0.00
"03/24/2018 08:00","MILLWD",61759,31.41,3.25,0.00
"03/24/2018 08:00","N.Y.C.",61761,32.15,3.98,0.00
"03/24/2018 08:00","NORTH",61755,27.42,-0.74,0.00
"03/24/2018 08:00","NPX",61845,29.96,1.80,0.00
"03/24/2018 08:00","O H",61846,26.23,-1.93,0.00
"03/24/2018 08:00","PJM",61847,29.39,1.23,0.00
"03/24/2018 08:00","WEST",61752,26.92,-1.24,0.00
"03/24/2018 09:00","CAPITL",61757,24.94,1.64,0.00
"03/24/2018 09:00","CENTRL",61754,23.59,0.29,0.00
"03/24/2018 09:00","DUNWOD",61760,25.93,2.62,0.00
"03/24/2018 09:00","GENESE",61753,22.47,-0.83,0.00
"03/24/2018 09:00","H Q",61844,22.59,-0.71,0.00
"03/24/2018 09:00","HUD VL",61758,25.72,2.42,0.00
"03/24/2018 09:00","LONGIL",61762,26.88,3.58,0.00
"03/24/2018 09:00","MHK VL",61756,24.04,0.74,0.00
"03/24/2018 09:00","MILLWD",61759,25.95,2.64,0.00
"03/24/2018 09:00","N.Y.C.",61761,26.59,3.29,0.00
"03/24/2018 09:00","NORTH",61755,22.67,-0.63,0.00
"03/24/2018 09:00","NPX",61845,25.08,1.57,-0.21
"03/24/2018 09:00","O H",61846,21.60,-1.70,0.00
"03/24/2018 09:00","PJM",61847,22.53,0.91,1.68
"03/24/2018 09:00","WEST",61752,22.17,-1.13,0.00
"03/24/2018 10:00","CAPITL",61757,25.51,1.54,0.00
"03/24/2018 10:00","CENTRL",61754,24.33,0.36,0.00
"03/24/2018 10:00","DUNWOD",61760,26.70,2.73,0.00
"03/24/2018 10:00","GENESE",61753,23.15,-0.82,0.00
"03/24/2018 10:00","H Q",61844,23.25,-0.71,0.00
"03/24/2018 10:00","HUD VL",61758,26.49,2.52,0.00
"03/24/2018 10:00","LONGIL",61762,27.54,3.57,0.00
"03/24/2018 10:00","MHK VL",61756,24.75,0.78,0.00
"03/24/2018 10:00","MILLWD",61759,26.71,2.74,0.00
"03/24/2018 10:00","N.Y.C.",61761,28.65,3.44,-1.25
"03/24/2018 10:00","NORTH",61755,23.32,-0.65,0.00
"03/24/2018 10:00","NPX",61845,25.33,1.38,0.02
"03/24/2018 10:00","O H",61846,22.37,-1.60,0.00
"03/24/2018 10:00","PJM",61847,26.11,1.09,-1.05
"03/24/2018 10:00","WEST",61752,22.95,-1.02,0.00
"03/24/2018 11:00","CAPITL",61757,21.90,1.38,0.00
"03/24/2018 11:00","CENTRL",61754,20.78,0.27,0.00
"03/24/2018 11:00","DUNWOD",61760,22.92,2.40,0.00
"03/24/2018 11:00","GENESE",61753,19.71,-0.80,0.00
"03/24/2018 11:00","H Q",61844,19.88,-0.64,0.00
"03/24/2018 11:00","HUD VL",61758,22.72,2.20,0.00
"03/24/2018 11:00","LONGIL",61762,23.64,3.13,0.00
"03/24/2018 11:00","MHK VL",61756,21.17,0.65,0.00
"03/24/2018 11:00","MILLWD",61759,22.91,2.39,0.00
"03/24/2018 11:00","N.Y.C.",61761,25.42,3.00,-1.91
"03/24/2018 11:00","NORTH",61755,19.95,-0.57,0.00
"03/24/2018 11:00","NPX",61845,21.83,1.31,-0.01
"03/24/2018 11:00","O H",61846,19.02,-1.49,0.00
"03/24/2018 11:00","PJM",61847,21.58,0.92,-0.15
"03/24/2018 11:00","WEST",61752,19.51,-1.00,0.00
"03/24/2018 12:00","CAPITL",61757,20.66,1.29,0.00
"03/24/2018 12:00","CENTRL",61754,19.68,0.31,0.00
"03/24/2018 12:00","DUNWOD",61760,21.67,2.30,0.00
"03/24/2018 12:00","GENESE",61753,18.64,-0.72,0.00
"03/24/2018 12:00","H Q",61844,18.75,-0.62,0.00
"03/24/2018 12:00","HUD VL",61758,21.47,2.10,0.00
"03/24/2018 12:00","LONGIL",61762,22.37,3.00,0.00
"03/24/2018 12:00","MHK VL",61756,19.95,0.59,0.00
"03/24/2018 12:00","MILLWD",61759,21.66,2.29,0.00
"03/24/2018 12:00","N.Y.C.",61761,22.42,2.88,-0.18
"03/24/2018 12:00","NORTH",61755,18.78,-0.59,0.00
"03/24/2018 12:00","NPX",61845,20.59,1.22,0.00
"03/24/2018 12:00","O H",61846,18.08,-1.29,0.00
"03/24/2018 12:00","PJM",61847,20.36,0.98,-0.01
"03/24/2018 12:00","WEST",61752,18.51,-0.85,0.00
"03/24/2018 13:00","CAPITL",61757,21.22,1.36,0.00
"03/24/2018 13:00","CENTRL",61754,20.17,0.31,0.00
"03/24/2018 13:00","DUNWOD",61760,22.22,2.35,0.00
"03/24/2018 13:00","GENESE",61753,19.18,-0.68,0.00
"03/24/2018 13:00","H Q",61844,19.21,-0.65,0.00
"03/24/2018 13:00","HUD VL",61758,22.01,2.15,0.00
"03/24/2018 13:00","LONGIL",61762,22.93,3.07,0.00
"03/24/2018 13:00","MHK VL",61756,20.42,0.55,0.00
"03/24/2018 13:00","MILLWD",61759,22.20,2.34,0.00
"03/24/2018 13:00","N.Y.C.",61761,22.81,2.94,-0.01
"03/24/2018 13:00","NORTH",61755,19.23,-0.64,0.00
"03/24/2018 13:00","NPX",61845,21.29,1.36,-0.06
"03/24/2018 13:00","O H",61846,18.65,-1.21,0.00
"03/24/2018 13:00","PJM",61847,20.88,1.02,0.00
"03/24/2018 13:00","WEST",61752,19.08,-0.78,0.00
"03/24/2018 14:00","CAPITL",61757,20.10,1.30,0.00
"03/24/2018 14:00","CENTRL",61754,19.07,0.27,0.00
"03/24/2018 14:00","DUNWOD",61760,21.01,2.21,0.00
"03/24/2018 14:00","GENESE",61753,18.14,-0.67,0.00
"03/24/2018 14:00","H Q",61844,18.19,-0.61,0.00
"03/24/2018 14:00","HUD VL",61758,20.81,2.01,0.00
"03/24/2018 14:00","LONGIL",61762,21.68,2.88,0.00
"03/24/2018 14:00","MHK VL",61756,19.30,0.50,0.00
"03/24/2018 14:00","MILLWD",61759,20.99,2.18,0.00
"03/24/2018 14:00","N.Y.C.",61761,21.55,2.75,0.00
"03/24/2018 14:00","NORTH",61755,18.19,-0.61,0.00
"03/24/2018 14:00","NPX",61845,20.69,1.33,-0.55
"03/24/2018 14:00","O H",61846,17.64,-1.16,0.00
"03/24/2018 14:00","PJM",61847,19.75,0.94,0.00
"03/24/2018 14:00","WEST",61752,18.03,-0.77,0.00
"03/24/2018 15:00","CAPITL",61757,18.75,1.23,0.00
"03/24/2018 15:00","CENTRL",61754,17.74,0.23,0.00
"03/24/2018 15:00","DUNWOD",61760,19.54,2.03,0.00
"03/24/2018 15:00","GENESE",61753,16.85,-0.66,0.00
"03/24/2018 15:00","H Q",61844,16.95,-0.56,0.00
"03/24/2018 15:00","HUD VL",61758,19.37,1.86,0.00
"03/24/2018 15:00","LONGIL",61762,20.15,2.64,0.00
"03/24/2018 15:00","MHK VL",61756,17.94,0.43,0.00
"03/24/2018 15:00","MILLWD",61759,19.52,2.01,0.00
"03/24/2018 15:00","N.Y.C.",61761,20.04,2.53,0.00
"03/24/2018 15:00","NORTH",61755,16.95,-0.56,0.00
"03/24/2018 15:00","NPX",61845,19.04,1.25,-0.28
"03/24/2018 15:00","O H",61846,16.38,-1.13,0.00
"03/24/2018 15:00","PJM",61847,18.36,0.85,0.00
"03/24/2018 15:00","WEST",61752,16.71,-0.80,0.00
"03/24/2018 16:00","CAPITL",61757,19.04,0.97,-4.49
"03/24/2018 16:00","CENTRL",61754,14.28,0.17,-0.54
"03/24/2018 16:00","DUNWOD",61760,18.40,1.59,-3.24
"03/24/2018 16:00","GENESE",61753,13.46,-0.52,-0.41
"03/24/2018 16:00","H Q",61844,13.12,-0.45,0.00
"03/24/2018 16:00","HUD VL",61758,18.26,1.47,-3.23
"03/24/2018 16:00","LONGIL",61762,18.87,2.06,-3.25
"03/24/2018 16:00","MHK VL",61756,14.43,0.32,-0.54
"03/24/2018 16:00","MILLWD",61759,18.42,1.58,-3.27
"03/24/2018 16:00","N.Y.C.",61761,18.78,1.97,-3.24
"03/24/2018 16:00","NORTH",61755,13.08,-0.49,0.00
"03/24/2018 16:00","NPX",61845,20.72,0.98,-6.17
"03/24/2018 16:00","O H",61846,13.23,-0.90,-0.55
"03/24/2018 16:00","PJM",61847,16.21,0.66,-1.99
"03/24/2018 16:00","WEST",61752,13.41,-0.69,-0.54
"03/24/2018 17:00","CAPITL",61757,18.97,1.24,-0.86
"03/24/2018 17:00","CENTRL",61754,17.19,0.22,-0.10
"03/24/2018 17:00","DUNWOD",61760,19.43,1.94,-0.62
"03/24/2018 17:00","GENESE",61753,16.34,-0.61,-0.08
"03/24/2018 17:00","H Q",61844,16.31,-0.56,0.00
"03/24/2018 17:00","HUD VL",61758,19.30,1.81,-0.62
"03/24/2018 17:00","LONGIL",61762,19.96,2.47,-0.62
"03/24/2018 17:00","MHK VL",61756,17.39,0.42,-0.10
"03/24/2018 17:00","MILLWD",61759,19.43,1.93,-0.63
"03/24/2018 17:00","N.Y.C.",61761,19.90,2.41,-0.62
"03/24/2018 17:00","NORTH",61755,16.30,-0.57,0.00
"03/24/2018 17:00","NPX",61845,21.23,1.23,-3.13
"03/24/2018 17:00","O H",61846,15.89,-1.09,-0.11
"03/24/2018 17:00","PJM",61847,18.06,0.81,-0.38
"03/24/2018 17:00","WEST",61752,16.09,-0.88,-0.10
"03/24/2018 18:00","CAPITL",61757,21.11,1.31,-1.80
"03/24/2018 18:00","CENTRL",61754,18.45,0.23,-0.21
"03/24/2018 18:00","DUNWOD",61760,21.39,2.09,-1.30
"03/24/2018 18:00","GENESE",61753,17.50,-0.66,-0.16
"03/24/2018 18:00","H Q",61844,17.41,-0.59,0.00
"03/24/2018 18:00","HUD VL",61758,21.24,1.95,-1.29
"03/24/2018 18:00","LONGIL",61762,22.05,2.75,-1.30
"03/24/2018 18:00","MHK VL",61756,18.70,0.48,-0.22
"03/24/2018 18:00","MILLWD",61759,21.39,2.08,-1.31
"03/24/2018 18:00","N.Y.C.",61761,21.89,2.60,-1.30
"03/24/2018 18:00","NORTH",61755,17.42,-0.57,0.00
"03/24/2018 18:00","NPX",61845,21.54,1.28,-2.26
"03/24/2018 18:00","O H",61846,17.01,-1.20,-0.22
"03/24/2018 18:00","PJM",61847,19.65,0.85,-0.80
"03/24/2018 18:00","WEST",61752,17.24,-0.98,-0.21
"03/24/2018 19:00","CAPITL",61757,30.60,1.90,-2.13
"03/24/2018 19:00","CENTRL",61754,27.18,0.36,-0.25
"03/24/2018 19:00","DUNWOD",61760,31.11,3.00,-1.53
"03/24/2018 19:00","GENESE",61753,25.90,-0.86,-0.19
"03/24/2018 19:00","H Q",61844,25.75,-0.82,0.00
"03/24/2018 19:00","HUD VL",61758,30.90,2.80,-1.53
"03/24/2018 19:00","LONGIL",61762,32.03,3.92,-1.54
"03/24/2018 19:00","MHK VL",61756,27.63,0.80,-0.26
"03/24/2018 19:00","MILLWD",61759,31.13,3.01,-1.55
"03/24/2018 19:00","N.Y.C.",61761,31.87,3.76,-1.54
"03/24/2018 19:00","NORTH",61755,25.90,-0.67,0.00
"03/24/2018 19:00","NPX",61845,30.92,1.83,-2.52
"03/24/2018 19:00","O H",61846,25.07,-1.76,-0.26
"03/24/2018 19:00","PJM",61847,28.64,1.14,-0.94
"03/24/2018 19:00","WEST",61752,25.45,-1.37,-0.25
"03/24/2018 20:00","CAPITL",61757,49.74,3.31,0.00
"03/24/2018 20:00","CENTRL",61754,47.24,0.81,0.00
"03/24/2018 20:00","DUNWOD",61760,51.61,5.17,0.00
"03/24/2018 20:00","GENESE",61753,45.25,-1.19,0.00
"03/24/2018 20:00","H Q",61844,44.96,-1.48,0.00
"03/24/2018 20:00","HUD VL",61758,51.31,4.87,0.00
"03/24/2018 20:00","LONGIL",61762,53.12,6.69,0.00
"03/24/2018 20:00","MHK VL",61756,47.91,1.47,0.00
"03/24/2018 20:00","MILLWD",61759,51.65,5.21,0.00
"03/24/2018 20:00","N.Y.C.",61761,52.94,6.50,0.00
"03/24/2018 20:00","NORTH",61755,45.16,-1.28,0.00
"03/24/2018 20:00","NPX",61845,50.04,3.15,-0.46
"03/24/2018 20:00","O H",61846,43.74,-2.70,0.00
"03/24/2018 20:00","PJM",61847,48.57,2.14,0.00
"03/24/2018 20:00","WEST",61752,44.53,-1.91,0.00
"03/24/2018 21:00","CAPITL",61757,30.72,2.00,-0.25
"03/24/2018 21:00","CENTRL",61754,28.92,0.42,-0.03
"03/24/2018 21:00","DUNWOD",61760,31.88,3.24,-0.18
"03/24/2018 21:00","GENESE",61753,27.61,-0.87,-0.02
"03/24/2018 21:00","H Q",61844,27.55,-0.91,0.00
"03/24/2018 21:00","HUD VL",61758,31.68,3.04,-0.18
"03/24/2018 21:00","LONGIL",61762,32.76,4.12,-0.18
"03/24/2018 21:00","MHK VL",61756,29.37,0.87,-0.03
"03/24/2018 21:00","MILLWD",61759,31.90,3.26,-0.18
"03/24/2018 21:00","N.Y.C.",61761,32.72,4.08,-0.18
"03/24/2018 21:00","NORTH",61755,27.64,-0.82,0.00
"03/24/2018 21:00","NPX",61845,31.16,1.95,-0.75
"03/24/2018 21:00","O H",61846,26.70,-1.80,-0.03
"03/24/2018 21:00","PJM",61847,29.86,1.29,-0.11
"03/24/2018 21:00","WEST",61752,27.18,-1.32,-0.03
"03/24/2018 22:00","CAPITL",61757,26.78,1.19,-8.70
"03/24/2018 22:00","CENTRL",61754,18.16,0.22,-1.05
"03/24/2018 22:00","DUNWOD",61760,25.14,1.95,-6.29
"03/24/2018 22:00","GENESE",61753,17.06,-0.63,-0.78
"03/24/2018 22:00","H Q",61844,16.36,-0.54,0.00
"03/24/2018 22:00","HUD VL",61758,24.97,1.82,-6.26
"03/24/2018 22:00","LONGIL",61762,25.84,2.65,-6.30
"03/24/2018 22:00","MHK VL",61756,18.46,0.48,-1.09
"03/24/2018 22:00","MILLWD",61759,25.21,1.96,-6.35
"03/24/2018 22:00","N.Y.C.",61761,25.62,2.43,-6.29
"03/24/2018 22:00","NORTH",61755,16.39,-0.50,0.00
"03/24/2018 22:00","NPX",61845,28.12,1.17,-10.06
"03/24/2018 22:00","O H",61846,16.79,-1.17,-1.06
"03/24/2018 22:00","PJM",61847,21.50,0.75,-3.84
"03/24/2018 22:00","WEST",61752,17.01,-0.91,-1.03
"03/24/2018 23:00","CAPITL",61757,24.26,1.38,-2.81
"03/24/2018 23:00","CENTRL",61754,20.67,0.26,-0.34
"03/24/2018 23:00","DUNWOD",61760,24.40,2.29,-2.03
"03/24/2018 23:00","GENESE",61753,19.58,-0.75,-0.25
"03/24/2018 23:00","H Q",61844,19.42,-0.65,0.00
"03/24/2018 23:00","HUD VL",61758,24.21,2.12,-2.02
"03/24/2018 23:00","LONGIL",61762,91.55,3.11,-68.37
"03/24/2018 23:00","MHK VL",61756,20.97,0.54,-0.35
"03/24/2018 23:00","MILLWD",61759,24.42,2.30,-2.05
"03/24/2018 23:00","N.Y.C.",61761,24.95,2.85,-2.03
"03/24/2018 23:00","NORTH",61755,19.44,-0.63,0.00
"03/24/2018 23:00","NPX",61845,24.11,1.38,-2.66
"03/24/2018 23:00","O H",61846,19.09,-1.32,-0.34
"03/24/2018 23:00","PJM",61847,22.23,0.92,-1.24
"03/24/2018 23:00","WEST",61752,19.36,-1.04,-0.33
