"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2020 00:05:00","CAPITL",61757,14.10,0.76,-0.09
"01/25/2020 00:05:00","CENTRL",61754,13.30,0.03,-0.01
"01/25/2020 00:05:00","DUNWOD",61760,14.52,1.19,-0.06
"01/25/2020 00:05:00","GENESE",61753,12.75,-0.52,-0.01
"01/25/2020 00:05:00","H Q",61844,13.00,-0.27,0.00
"01/25/2020 00:05:00","HUD VL",61758,14.40,1.07,-0.06
"01/25/2020 00:05:00","LONGIL",61762,14.97,1.64,-0.06
"01/25/2020 00:05:00","MHK VL",61756,13.53,0.25,-0.01
"01/25/2020 00:05:00","MILLWD",61759,14.45,1.13,-0.06
"01/25/2020 00:05:00","N.Y.C.",61761,14.65,1.33,-0.06
"01/25/2020 00:05:00","NORTH",61755,13.04,-0.23,0.00
"01/25/2020 00:05:00","NPX",61845,14.26,0.93,-0.07
"01/25/2020 00:05:00","O H",61846,12.28,-1.00,-0.01
"01/25/2020 00:05:00","PJM",61847,13.62,0.32,-0.04
"01/25/2020 00:05:00","WEST",61752,12.46,-0.81,-0.01
"01/25/2020 00:10:00","CAPITL",61757,28.04,0.58,-17.42
"01/25/2020 00:10:00","CENTRL",61754,12.26,0.02,-2.21
"01/25/2020 00:10:00","DUNWOD",61760,23.71,0.90,-12.77
"01/25/2020 00:10:00","GENESE",61753,11.27,-0.39,-1.63
"01/25/2020 00:10:00","H Q",61844,9.83,-0.20,0.00
"01/25/2020 00:10:00","HUD VL",61758,23.56,0.81,-12.71
"01/25/2020 00:10:00","LONGIL",61762,24.04,1.23,-12.77
"01/25/2020 00:10:00","MHK VL",61756,12.48,0.19,-2.26
"01/25/2020 00:10:00","MILLWD",61759,23.84,0.85,-12.95
"01/25/2020 00:10:00","N.Y.C.",61761,23.81,1.00,-12.77
"01/25/2020 00:10:00","NORTH",61755,9.86,-0.17,0.00
"01/25/2020 00:10:00","NPX",61845,25.60,0.69,-14.87
