"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2019 06:00","LONGIL",61762,13.67,1.41,-0.07
"08/26/2019 06:00","MHK VL",61756,12.66,0.45,-0.01
"08/26/2019 06:00","MILLWD",61759,13.28,1.02,-0.07
"08/26/2019 06:00","N.Y.C.",61761,13.43,1.17,-0.07
"08/26/2019 06:00","NORTH",61755,11.81,-0.38,0.00
"08/26/2019 06:00","NPX",61845,14.16,0.94,-1.04
"08/26/2019 06:00","O H",61846,12.12,-0.08,-0.01
"08/26/2019 06:00","PJM",61847,12.81,0.58,-0.04
"08/26/2019 06:00","WEST",61752,12.31,0.11,-0.01
"08/26/2019 07:00","CAPITL",61757,14.92,1.13,0.00
"08/26/2019 07:00","CENTRL",61754,14.09,0.30,0.00
"08/26/2019 07:00","DUNWOD",61760,15.16,1.37,0.00
"08/26/2019 07:00","GENESE",61753,13.75,-0.05,0.00
"08/26/2019 07:00","H Q",61844,13.34,-0.45,0.00
"08/26/2019 07:00","HUD VL",61758,15.02,1.23,0.00
"08/26/2019 07:00","LONGIL",61762,15.63,1.84,0.00
"08/26/2019 07:00","MHK VL",61756,14.37,0.57,0.00
"08/26/2019 07:00","MILLWD",61759,15.09,1.30,0.00
"08/26/2019 07:00","N.Y.C.",61761,15.28,1.49,0.00
"08/26/2019 07:00","NORTH",61755,13.34,-0.45,0.00
"08/26/2019 07:00","NPX",61845,16.11,1.12,-1.21
"08/26/2019 07:00","O H",61846,13.61,-0.18,0.00
"08/26/2019 07:00","PJM",61847,14.53,0.74,0.00
"08/26/2019 07:00","WEST",61752,13.85,0.06,0.00
"08/26/2019 08:00","CAPITL",61757,15.99,1.16,0.00
"08/26/2019 08:00","CENTRL",61754,15.22,0.39,0.00
"08/26/2019 08:00","DUNWOD",61760,16.31,1.48,0.00
"08/26/2019 08:00","GENESE",61753,14.91,0.08,0.01
"08/26/2019 08:00","H Q",61844,14.36,-0.48,0.00
"08/26/2019 08:00","HUD VL",61758,16.17,1.33,0.00
"08/26/2019 08:00","LONGIL",61762,18.94,2.07,-2.03
"08/26/2019 08:00","MHK VL",61756,15.49,0.66,0.00
"08/26/2019 08:00","MILLWD",61759,16.24,1.41,0.00
"08/26/2019 08:00","N.Y.C.",61761,16.45,1.61,0.00
"08/26/2019 08:00","NORTH",61755,14.40,-0.44,0.00
"08/26/2019 08:00","NPX",61845,16.00,1.16,0.00
"08/26/2019 08:00","O H",61846,14.77,-0.07,0.00
"08/26/2019 08:00","PJM",61847,15.69,0.85,-0.01
"08/26/2019 08:00","WEST",61752,15.09,0.24,-0.01
"08/26/2019 09:00","CAPITL",61757,16.86,1.17,0.00
"08/26/2019 09:00","CENTRL",61754,16.20,0.52,0.00
"08/26/2019 09:00","DUNWOD",61760,17.20,1.52,0.00
"08/26/2019 09:00","GENESE",61753,12.85,0.33,3.17
"08/26/2019 09:00","H Q",61844,15.16,-0.53,0.00
"08/26/2019 09:00","HUD VL",61758,17.06,1.38,0.00
"08/26/2019 09:00","LONGIL",61762,21.88,2.15,-4.04
"08/26/2019 09:00","MHK VL",61756,16.41,0.72,0.00
"08/26/2019 09:00","MILLWD",61759,17.13,1.44,0.00
"08/26/2019 09:00","N.Y.C.",61761,17.32,1.64,0.00
"08/26/2019 09:00","NORTH",61755,15.18,-0.51,0.00
"08/26/2019 09:00","NPX",61845,16.86,1.17,0.00
"08/26/2019 09:00","O H",61846,13.53,0.25,2.41
"08/26/2019 09:00","PJM",61847,21.36,1.01,-4.67
"08/26/2019 09:00","WEST",61752,35.53,0.66,-19.19
"08/26/2019 10:00","CAPITL",61757,15.70,1.05,0.00
"08/26/2019 10:00","CENTRL",61754,15.12,0.47,0.00
"08/26/2019 10:00","DUNWOD",61760,16.08,1.44,0.00
"08/26/2019 10:00","GENESE",61753,9.90,0.32,5.06
"08/26/2019 10:00","H Q",61844,13.78,-0.51,0.36
"08/26/2019 10:00","HUD VL",61758,15.95,1.31,0.00
"08/26/2019 10:00","LONGIL",61762,16.49,1.85,0.00
"08/26/2019 10:00","MHK VL",61756,15.33,0.69,0.00
"08/26/2019 10:00","MILLWD",61759,16.01,1.36,0.00
"08/26/2019 10:00","N.Y.C.",61761,16.20,1.56,0.00
"08/26/2019 10:00","NORTH",61755,14.14,-0.51,0.00
"08/26/2019 10:00","NPX",61845,15.39,1.10,0.36
"08/26/2019 10:00","O H",61846,10.99,0.20,3.85
"08/26/2019 10:00","PJM",61847,22.69,0.93,-7.11
"08/26/2019 10:00","WEST",61752,46.66,0.60,-31.41
"08/26/2019 11:00","CAPITL",61757,16.09,1.07,0.00
"08/26/2019 11:00","CENTRL",61754,15.48,0.46,0.00
"08/26/2019 11:00","DUNWOD",61760,16.49,1.47,0.00
"08/26/2019 11:00","GENESE",61753,10.23,0.30,5.10
"08/26/2019 11:00","H Q",61844,14.52,-0.50,0.00
"08/26/2019 11:00","HUD VL",61758,16.36,1.33,0.00
"08/26/2019 11:00","LONGIL",61762,16.92,1.90,0.00
"08/26/2019 11:00","MHK VL",61756,15.71,0.69,0.00
"08/26/2019 11:00","MILLWD",61759,16.42,1.40,0.00
"08/26/2019 11:00","N.Y.C.",61761,16.61,1.59,0.00
"08/26/2019 11:00","NORTH",61755,14.53,-0.49,0.00
"08/26/2019 11:00","NPX",61845,16.13,1.11,0.00
"08/26/2019 11:00","O H",61846,11.28,0.13,3.88
"08/26/2019 11:00","PJM",61847,23.41,0.90,-7.48
"08/26/2019 11:00","WEST",61752,47.92,0.55,-32.35
"08/26/2019 12:00","CAPITL",61757,14.75,1.00,0.00
"08/26/2019 12:00","CENTRL",61754,14.11,0.36,0.00
"08/26/2019 12:00","DUNWOD",61760,15.12,1.37,0.00
"08/26/2019 12:00","GENESE",61753,13.44,0.17,0.48
"08/26/2019 12:00","H Q",61844,13.30,-0.45,0.00
"08/26/2019 12:00","HUD VL",61758,14.97,1.22,0.00
"08/26/2019 12:00","LONGIL",61762,15.53,1.78,-0.01
"08/26/2019 12:00","MHK VL",61756,14.35,0.60,0.00
"08/26/2019 12:00","MILLWD",61759,15.04,1.29,0.00
"08/26/2019 12:00","N.Y.C.",61761,15.23,1.49,0.00
"08/26/2019 12:00","NORTH",61755,13.32,-0.43,0.00
"08/26/2019 12:00","NPX",61845,14.79,1.04,0.00
"08/26/2019 12:00","O H",61846,13.30,-0.08,0.37
"08/26/2019 12:00","PJM",61847,15.09,0.73,-0.61
"08/26/2019 12:00","WEST",61752,17.12,0.28,-3.09
"08/26/2019 13:00","CAPITL",61757,14.94,1.01,0.00
"08/26/2019 13:00","CENTRL",61754,14.29,0.36,0.00
"08/26/2019 13:00","DUNWOD",61760,15.36,1.43,0.00
"08/26/2019 13:00","GENESE",61753,14.07,0.17,0.03
"08/26/2019 13:00","H Q",61844,13.47,-0.46,0.00
"08/26/2019 13:00","HUD VL",61758,15.21,1.28,0.00
"08/26/2019 13:00","LONGIL",61762,58.10,1.83,-42.34
"08/26/2019 13:00","MHK VL",61756,14.56,0.63,0.00
"08/26/2019 13:00","MILLWD",61759,15.28,1.35,0.00
"08/26/2019 13:00","N.Y.C.",61761,15.49,1.56,0.00
"08/26/2019 13:00","NORTH",61755,13.46,-0.46,0.00
"08/26/2019 13:00","NPX",61845,14.92,1.05,0.06
"08/26/2019 13:00","O H",61846,13.78,-0.12,0.03
"08/26/2019 13:00","PJM",61847,14.71,0.75,-0.04
"08/26/2019 13:00","WEST",61752,14.35,0.24,-0.18
"08/26/2019 14:00","CAPITL",61757,15.02,1.01,0.00
"08/26/2019 14:00","CENTRL",61754,14.38,0.32,-0.05
"08/26/2019 14:00","DUNWOD",61760,15.43,1.43,0.00
"08/26/2019 14:00","GENESE",61753,13.79,0.11,0.32
"08/26/2019 14:00","H Q",61844,13.55,-0.46,0.00
"08/26/2019 14:00","HUD VL",61758,15.29,1.29,0.00
"08/26/2019 14:00","LONGIL",61762,15.81,1.81,0.00
"08/26/2019 14:00","MHK VL",61756,14.63,0.62,0.00
"08/26/2019 14:00","MILLWD",61759,15.36,1.35,0.00
"08/26/2019 14:00","N.Y.C.",61761,15.55,1.55,0.00
"08/26/2019 14:00","NORTH",61755,13.56,-0.44,0.00
"08/26/2019 14:00","NPX",61845,15.09,1.09,0.00
"08/26/2019 14:00","O H",61846,13.47,-0.23,0.30
"08/26/2019 14:00","PJM",61847,15.13,0.70,-0.43
"08/26/2019 14:00","WEST",61752,16.28,0.13,-2.14
"08/26/2019 15:00","CAPITL",61757,15.69,1.07,0.00
"08/26/2019 15:00","CENTRL",61754,14.94,0.32,0.00
"08/26/2019 15:00","DUNWOD",61760,16.11,1.50,0.00
"08/26/2019 15:00","GENESE",61753,14.71,0.10,0.01
"08/26/2019 15:00","H Q",61844,14.14,-0.47,0.00
"08/26/2019 15:00","HUD VL",61758,15.97,1.35,0.00
"08/26/2019 15:00","LONGIL",61762,29.38,1.94,-12.82
"08/26/2019 15:00","MHK VL",61756,15.25,0.63,0.00
"08/26/2019 15:00","MILLWD",61759,16.03,1.42,0.00
"08/26/2019 15:00","N.Y.C.",61761,16.19,1.63,0.05
"08/26/2019 15:00","NORTH",61755,14.14,-0.47,0.00
"08/26/2019 15:00","NPX",61845,15.76,1.14,0.00
"08/26/2019 15:00","O H",61846,14.34,-0.27,0.00
"08/26/2019 15:00","PJM",61847,15.15,0.69,0.16
"08/26/2019 15:00","WEST",61752,14.75,0.10,-0.03
"08/26/2019 16:00","CAPITL",61757,16.47,1.10,0.00
"08/26/2019 16:00","CENTRL",61754,15.78,0.40,0.00
"08/26/2019 16:00","DUNWOD",61760,16.91,1.54,0.00
"08/26/2019 16:00","GENESE",61753,15.65,0.28,0.00
"08/26/2019 16:00","H Q",61844,14.87,-0.50,0.00
"08/26/2019 16:00","HUD VL",61758,16.77,1.40,0.00
"08/26/2019 16:00","LONGIL",61762,18.57,2.03,-1.18
"08/26/2019 16:00","MHK VL",61756,16.04,0.67,0.00
"08/26/2019 16:00","MILLWD",61759,16.83,1.46,0.00
"08/26/2019 16:00","N.Y.C.",61761,17.02,1.66,0.01
"08/26/2019 16:00","NORTH",61755,14.88,-0.50,0.00
"08/26/2019 16:00","NPX",61845,16.50,1.13,0.00
"08/26/2019 16:00","O H",61846,15.32,-0.05,0.00
"08/26/2019 16:00","PJM",61847,16.11,0.78,0.04
"08/26/2019 16:00","WEST",61752,15.72,0.35,0.00
"08/26/2019 17:00","CAPITL",61757,16.17,1.11,0.00
"08/26/2019 17:00","CENTRL",61754,15.43,0.36,0.00
"08/26/2019 17:00","DUNWOD",61760,16.59,1.52,0.00
"08/26/2019 17:00","GENESE",61753,15.25,0.19,0.00
"08/26/2019 17:00","H Q",61844,14.58,-0.49,0.00
"08/26/2019 17:00","HUD VL",61758,16.45,1.38,0.00
"08/26/2019 17:00","LONGIL",61762,17.08,2.01,-0.01
"08/26/2019 17:00","MHK VL",61756,15.72,0.65,0.00
"08/26/2019 17:00","MILLWD",61759,16.52,1.45,0.00
"08/26/2019 17:00","N.Y.C.",61761,16.72,1.65,0.00
"08/26/2019 17:00","NORTH",61755,14.60,-0.47,0.00
"08/26/2019 17:00","NPX",61845,16.19,1.12,0.00
"08/26/2019 17:00","O H",61846,14.89,-0.17,0.00
"08/26/2019 17:00","PJM",61847,15.80,0.73,0.00
"08/26/2019 17:00","WEST",61752,15.28,0.21,0.00
"08/26/2019 18:00","CAPITL",61757,17.25,1.29,0.00
"08/26/2019 18:00","CENTRL",61754,16.34,0.38,0.00
"08/26/2019 18:00","DUNWOD",61760,17.56,1.60,0.00
"08/26/2019 18:00","GENESE",61753,16.10,0.14,0.00
"08/26/2019 18:00","H Q",61844,15.44,-0.52,0.00
"08/26/2019 18:00","HUD VL",61758,17.43,1.47,0.00
"08/26/2019 18:00","LONGIL",61762,18.09,2.12,-0.02
"08/26/2019 18:00","MHK VL",61756,16.64,0.68,0.00
"08/26/2019 18:00","MILLWD",61759,17.49,1.53,0.00
"08/26/2019 18:00","N.Y.C.",61761,17.68,1.72,0.00
"08/26/2019 18:00","NORTH",61755,15.46,-0.50,0.00
"08/26/2019 18:00","NPX",61845,17.19,1.23,0.00
"08/26/2019 18:00","O H",61846,15.73,-0.23,0.00
"08/26/2019 18:00","PJM",61847,16.74,0.78,0.00
"08/26/2019 18:00","WEST",61752,16.14,0.17,0.00
"08/26/2019 19:00","CAPITL",61757,13.78,1.08,0.00
"08/26/2019 19:00","CENTRL",61754,12.97,0.27,0.00
"08/26/2019 19:00","DUNWOD",61760,13.95,1.24,0.00
"08/26/2019 19:00","GENESE",61753,12.75,0.05,0.00
"08/26/2019 19:00","H Q",61844,12.27,-0.43,0.00
"08/26/2019 19:00","HUD VL",61758,13.85,1.15,0.00
"08/26/2019 19:00","LONGIL",61762,14.36,1.66,0.00
"08/26/2019 19:00","MHK VL",61756,13.23,0.52,0.00
"08/26/2019 19:00","MILLWD",61759,13.90,1.19,0.00
"08/26/2019 19:00","N.Y.C.",61761,14.04,1.34,0.00
"08/26/2019 19:00","NORTH",61755,12.26,-0.45,0.00
"08/26/2019 19:00","NPX",61845,14.56,1.02,-0.83
"08/26/2019 19:00","O H",61846,12.42,-0.28,0.00
"08/26/2019 19:00","PJM",61847,13.27,0.56,0.00
"08/26/2019 19:00","WEST",61752,12.73,0.03,0.00
"08/26/2019 20:00","CAPITL",61757,13.94,1.11,0.00
"08/26/2019 20:00","CENTRL",61754,13.11,0.28,0.00
"08/26/2019 20:00","DUNWOD",61760,14.12,1.30,0.00
"08/26/2019 20:00","GENESE",61753,12.26,0.02,0.59
"08/26/2019 20:00","H Q",61844,12.39,-0.44,0.00
"08/26/2019 20:00","HUD VL",61758,14.02,1.20,0.00
"08/26/2019 20:00","LONGIL",61762,24.51,1.73,-9.96
"08/26/2019 20:00","MHK VL",61756,13.36,0.53,0.00
"08/26/2019 20:00","MILLWD",61759,14.07,1.25,0.00
"08/26/2019 20:00","N.Y.C.",61761,14.23,1.40,0.00
"08/26/2019 20:00","NORTH",61755,12.37,-0.45,0.00
"08/26/2019 20:00","NPX",61845,15.41,1.06,-1.53
"08/26/2019 20:00","O H",61846,12.22,-0.31,0.30
"08/26/2019 20:00","PJM",61847,14.13,0.60,-0.70
"08/26/2019 20:00","WEST",61752,15.71,-0.01,-2.89
"08/26/2019 21:00","CAPITL",61757,13.92,1.08,0.00
"08/26/2019 21:00","CENTRL",61754,13.14,0.30,0.00
"08/26/2019 21:00","DUNWOD",61760,14.18,1.34,0.00
"08/26/2019 21:00","GENESE",61753,11.77,0.03,1.10
"08/26/2019 21:00","H Q",61844,12.40,-0.44,0.00
"08/26/2019 21:00","HUD VL",61758,14.06,1.22,0.00
"08/26/2019 21:00","LONGIL",61762,17.57,1.75,-2.98
"08/26/2019 21:00","MHK VL",61756,13.33,0.49,0.00
"08/26/2019 21:00","MILLWD",61759,14.12,1.28,0.00
"08/26/2019 21:00","N.Y.C.",61761,14.29,1.45,0.00
"08/26/2019 21:00","NORTH",61755,12.36,-0.48,0.00
"08/26/2019 21:00","NPX",61845,14.75,1.08,-0.84
"08/26/2019 21:00","O H",61846,11.86,-0.21,0.77
"08/26/2019 21:00","PJM",61847,16.73,0.69,-3.20
"08/26/2019 21:00","WEST",61752,19.28,0.08,-6.36
"08/26/2019 22:00","CAPITL",61757,12.41,0.95,0.00
"08/26/2019 22:00","CENTRL",61754,11.69,0.24,0.00
"08/26/2019 22:00","DUNWOD",61760,12.67,1.22,0.00
"08/26/2019 22:00","GENESE",61753,9.83,-0.02,1.60
"08/26/2019 22:00","H Q",61844,11.05,-0.40,0.00
"08/26/2019 22:00","HUD VL",61758,12.58,1.13,0.00
"08/26/2019 22:00","LONGIL",61762,15.49,1.65,-2.40
"08/26/2019 22:00","MHK VL",61756,11.85,0.40,0.00
"08/26/2019 22:00","MILLWD",61759,12.61,1.16,0.00
"08/26/2019 22:00","N.Y.C.",61761,12.79,1.34,0.00
"08/26/2019 22:00","NORTH",61755,11.01,-0.44,0.00
"08/26/2019 22:00","NPX",61845,13.97,0.98,-1.54
"08/26/2019 22:00","O H",61846,10.07,-0.17,1.21
"08/26/2019 22:00","PJM",61847,14.47,0.66,-2.37
"08/26/2019 22:00","WEST",61752,21.21,0.07,-9.69
"08/26/2019 23:00","CAPITL",61757,14.09,1.00,0.00
"08/26/2019 23:00","CENTRL",61754,13.42,0.33,0.00
"08/26/2019 23:00","DUNWOD",61760,14.38,1.30,0.00
"08/26/2019 23:00","GENESE",61753,13.18,0.09,0.00
"08/26/2019 23:00","H Q",61844,12.62,-0.47,0.00
"08/26/2019 23:00","HUD VL",61758,14.29,1.20,0.00
"08/26/2019 23:00","LONGIL",61762,16.45,1.72,-1.64
"08/26/2019 23:00","MHK VL",61756,13.50,0.42,0.00
"08/26/2019 23:00","MILLWD",61759,14.32,1.23,0.00
"08/26/2019 23:00","N.Y.C.",61761,14.51,1.42,0.00
"08/26/2019 23:00","NORTH",61755,12.54,-0.55,0.00
"08/26/2019 23:00","NPX",61845,14.82,1.04,-0.68
"08/26/2019 23:00","O H",61846,13.09,0.00,0.00
"08/26/2019 23:00","PJM",61847,13.84,0.76,0.00
"08/26/2019 23:00","WEST",61752,13.33,0.24,0.00
