"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2017 00:00","CAPITL",61757,108.03,0.05,-107.52
"02/19/2017 00:00","CENTRL",61754,13.08,0.00,-12.63
"02/19/2017 00:00","DUNWOD",61760,81.04,0.11,-80.47
"02/19/2017 00:00","GENESE",61753,10.61,-0.06,-10.22
"02/19/2017 00:00","H Q",61844,0.43,-0.03,0.00
"02/19/2017 00:00","HUD VL",61758,81.09,0.10,-80.54
"02/19/2017 00:00","LONGIL",61762,81.12,0.16,-80.50
"02/19/2017 00:00","MHK VL",61756,14.69,0.01,-14.22
"02/19/2017 00:00","MILLWD",61759,81.79,0.11,-81.22
"02/19/2017 00:00","N.Y.C.",61761,81.08,0.13,-80.49
"02/19/2017 00:00","NORTH",61755,0.38,-0.08,0.00
"02/19/2017 00:00","NPX",61845,95.55,0.07,-95.02
"02/19/2017 00:00","O H",61846,13.94,-0.09,-13.58
"02/19/2017 00:00","PJM",61847,45.42,0.03,-44.93
"02/19/2017 00:00","WEST",61752,13.41,-0.11,-13.06
"02/19/2017 01:00","CAPITL",61757,61.08,-0.60,-71.95
"02/19/2017 01:00","CENTRL",61754,-1.91,-0.10,-8.46
"02/19/2017 01:00","DUNWOD",61760,42.81,-0.77,-53.85
"02/19/2017 01:00","GENESE",61753,-3.23,0.20,-6.84
"02/19/2017 01:00","H Q",61844,-9.98,0.28,0.00
"02/19/2017 01:00","HUD VL",61758,42.81,-0.82,-53.90
"02/19/2017 01:00","LONGIL",61762,42.67,-0.93,-53.87
"02/19/2017 01:00","MHK VL",61756,-0.93,-0.25,-9.58
"02/19/2017 01:00","MILLWD",61759,43.29,-0.79,-54.34
"02/19/2017 01:00","N.Y.C.",61761,42.77,-0.82,-53.86
"02/19/2017 01:00","NORTH",61755,-9.86,0.40,0.00
"02/19/2017 01:00","NPX",61845,52.93,-0.61,-63.81
"02/19/2017 01:00","O H",61846,-0.70,0.48,-9.08
"02/19/2017 01:00","PJM",61847,19.63,-0.17,-30.07
"02/19/2017 01:00","WEST",61752,-1.20,0.33,-8.74
"02/19/2017 02:00","CAPITL",61757,49.42,0.04,-48.68
"02/19/2017 02:00","CENTRL",61754,6.45,0.01,-5.73
"02/19/2017 02:00","DUNWOD",61760,37.20,0.06,-36.44
"02/19/2017 02:00","GENESE",61753,5.31,-0.02,-4.63
"02/19/2017 02:00","H Q",61844,0.68,-0.02,0.00
"02/19/2017 02:00","HUD VL",61758,37.24,0.06,-36.48
"02/19/2017 02:00","LONGIL",61762,37.23,0.08,-36.45
"02/19/2017 02:00","MHK VL",61756,7.22,0.02,-6.50
"02/19/2017 02:00","MILLWD",61759,37.53,0.06,-36.77
"02/19/2017 02:00","N.Y.C.",61761,37.22,0.06,-36.45
"02/19/2017 02:00","NORTH",61755,0.67,-0.03,0.00
"02/19/2017 02:00","NPX",61845,43.92,0.04,-43.18
"02/19/2017 02:00","O H",61846,6.82,-0.03,-6.15
"02/19/2017 02:00","PJM",61847,21.07,0.02,-20.35
"02/19/2017 02:00","WEST",61752,6.59,-0.03,-5.91
"02/19/2017 03:00","CAPITL",61757,102.23,-0.62,-113.41
"02/19/2017 03:00","CENTRL",61754,2.71,-0.07,-13.34
"02/19/2017 03:00","DUNWOD",61760,73.57,-0.77,-84.90
"02/19/2017 03:00","GENESE",61753,0.49,0.26,-10.79
"02/19/2017 03:00","H Q",61844,-10.29,0.27,0.00
"02/19/2017 03:00","HUD VL",61758,73.64,-0.80,-85.00
"02/19/2017 03:00","LONGIL",61762,73.39,-0.98,-84.93
"02/19/2017 03:00","MHK VL",61756,4.33,-0.24,-15.13
"02/19/2017 03:00","MILLWD",61759,74.32,-0.77,-85.66
"02/19/2017 03:00","N.Y.C.",61761,73.55,-0.81,-84.92
"02/19/2017 03:00","NORTH",61755,-10.13,0.42,0.00
"02/19/2017 03:00","NPX",61845,89.40,-0.63,-100.60
"02/19/2017 03:00","O H",61846,4.31,0.55,-14.32
"02/19/2017 03:00","PJM",61847,36.71,-0.13,-47.40
"02/19/2017 03:00","WEST",61752,3.63,0.42,-13.77
"02/19/2017 04:00","CAPITL",61757,48.62,-0.04,-49.39
"02/19/2017 04:00","CENTRL",61754,5.08,-0.01,-5.81
"02/19/2017 04:00","DUNWOD",61760,36.20,-0.05,-36.98
"02/19/2017 04:00","GENESE",61753,3.98,0.00,-4.70
"02/19/2017 04:00","H Q",61844,-0.70,0.02,0.00
"02/19/2017 04:00","HUD VL",61758,36.25,-0.05,-37.02
"02/19/2017 04:00","LONGIL",61762,36.20,-0.06,-36.99
"02/19/2017 04:00","MHK VL",61756,5.84,-0.02,-6.58
"02/19/2017 04:00","MILLWD",61759,36.53,-0.05,-37.31
"02/19/2017 04:00","N.Y.C.",61761,36.21,-0.05,-36.99
"02/19/2017 04:00","NORTH",61755,-0.68,0.04,0.00
"02/19/2017 04:00","NPX",61845,43.05,-0.04,-43.82
"02/19/2017 04:00","O H",61846,5.53,0.02,-6.24
"02/19/2017 04:00","PJM",61847,19.91,-0.01,-20.65
"02/19/2017 04:00","WEST",61752,5.28,0.01,-6.00
"02/19/2017 05:00","CAPITL",61757,25.37,-0.03,-25.90
"02/19/2017 05:00","CENTRL",61754,2.54,-0.01,-3.04
"02/19/2017 05:00","DUNWOD",61760,18.85,-0.04,-19.39
"02/19/2017 05:00","GENESE",61753,1.97,0.01,-2.46
"02/19/2017 05:00","H Q",61844,-0.49,0.01,0.00
"02/19/2017 05:00","HUD VL",61758,18.88,-0.04,-19.42
"02/19/2017 05:00","LONGIL",61762,18.85,-0.05,-19.40
"02/19/2017 05:00","MHK VL",61756,2.93,-0.01,-3.45
"02/19/2017 05:00","MILLWD",61759,19.03,-0.04,-19.56
"02/19/2017 05:00","N.Y.C.",61761,18.85,-0.04,-19.40
"02/19/2017 05:00","NORTH",61755,-0.49,0.02,0.00
"02/19/2017 05:00","NPX",61845,23.68,-0.03,-24.22
"02/19/2017 05:00","O H",61846,2.79,0.02,-3.27
"02/19/2017 05:00","PJM",61847,10.32,-0.01,-10.82
"02/19/2017 05:00","WEST",61752,2.66,0.02,-3.15
"02/19/2017 06:00","CAPITL",61757,17.64,0.64,-5.07
"02/19/2017 06:00","CENTRL",61754,12.70,0.16,-0.60
"02/19/2017 06:00","DUNWOD",61760,16.74,1.01,-3.79
"02/19/2017 06:00","GENESE",61753,12.15,-0.27,-0.48
"02/19/2017 06:00","H Q",61844,11.60,-0.35,0.00
"02/19/2017 06:00","HUD VL",61758,16.77,1.03,-3.80
"02/19/2017 06:00","LONGIL",61762,33.34,1.39,-20.01
"02/19/2017 06:00","MHK VL",61756,12.91,0.30,-0.67
"02/19/2017 06:00","MILLWD",61759,16.78,1.01,-3.83
"02/19/2017 06:00","N.Y.C.",61761,16.81,1.08,-3.79
"02/19/2017 06:00","NORTH",61755,11.48,-0.46,0.00
"02/19/2017 06:00","NPX",61845,15.93,0.71,-3.28
"02/19/2017 06:00","O H",61846,11.97,-0.62,-0.64
"02/19/2017 06:00","PJM",61847,14.33,0.27,-2.12
"02/19/2017 06:00","WEST",61752,12.08,-0.48,-0.62
"02/19/2017 07:00","CAPITL",61757,40.11,0.65,-27.59
"02/19/2017 07:00","CENTRL",61754,15.25,0.12,-3.25
"02/19/2017 07:00","DUNWOD",61760,33.52,1.00,-20.64
"02/19/2017 07:00","GENESE",61753,14.10,-0.40,-2.63
"02/19/2017 07:00","H Q",61844,8.50,-0.33,3.05
"02/19/2017 07:00","HUD VL",61758,33.57,1.02,-20.67
"02/19/2017 07:00","LONGIL",61762,43.04,1.35,-29.80
"02/19/2017 07:00","MHK VL",61756,15.81,0.29,-3.64
"02/19/2017 07:00","MILLWD",61759,33.71,1.00,-20.83
"02/19/2017 07:00","N.Y.C.",61761,33.59,1.06,-20.64
"02/19/2017 07:00","NORTH",61755,11.38,-0.50,0.00
"02/19/2017 07:00","NPX",61845,34.02,0.73,-21.41
"02/19/2017 07:00","O H",61846,14.54,-0.82,-3.48
"02/19/2017 07:00","PJM",61847,20.56,0.20,-8.47
"02/19/2017 07:00","WEST",61752,14.53,-0.71,-3.36
"02/19/2017 08:00","CAPITL",61757,24.30,0.72,-11.07
"02/19/2017 08:00","CENTRL",61754,14.02,0.18,-1.31
"02/19/2017 08:00","DUNWOD",61760,21.91,1.11,-8.28
"02/19/2017 08:00","GENESE",61753,13.21,-0.36,-1.05
"02/19/2017 08:00","H Q",61844,12.12,-0.40,0.00
"02/19/2017 08:00","HUD VL",61758,21.95,1.13,-8.30
"02/19/2017 08:00","LONGIL",61762,26.47,1.49,-12.46
"02/19/2017 08:00","MHK VL",61756,14.35,0.36,-1.46
"02/19/2017 08:00","MILLWD",61759,22.00,1.12,-8.36
"02/19/2017 08:00","N.Y.C.",61761,21.97,1.16,-8.29
"02/19/2017 08:00","NORTH",61755,11.88,-0.65,0.00
"02/19/2017 08:00","NPX",61845,23.13,0.80,-9.82
"02/19/2017 08:00","O H",61846,13.09,-0.82,-1.40
"02/19/2017 08:00","PJM",61847,17.42,0.27,-4.63
"02/19/2017 08:00","WEST",61752,13.17,-0.69,-1.35
"02/19/2017 09:00","CAPITL",61757,13.77,0.71,-0.57
"02/19/2017 09:00","CENTRL",61754,12.75,0.20,-0.07
"02/19/2017 09:00","DUNWOD",61760,14.07,1.16,-0.43
"02/19/2017 09:00","GENESE",61753,12.18,-0.35,-0.05
"02/19/2017 09:00","H Q",61844,12.05,-0.42,0.00
"02/19/2017 09:00","HUD VL",61758,14.10,1.19,-0.43
"02/19/2017 09:00","LONGIL",61762,18.24,1.59,-4.17
"02/19/2017 09:00","MHK VL",61756,12.96,0.40,-0.07
"02/19/2017 09:00","MILLWD",61759,14.10,1.18,-0.43
"02/19/2017 09:00","N.Y.C.",61761,14.14,1.23,-0.43
"02/19/2017 09:00","NORTH",61755,11.76,-0.72,0.00
"02/19/2017 09:00","NPX",61845,13.69,0.81,-0.40
"02/19/2017 09:00","O H",61846,11.73,-0.82,-0.07
"02/19/2017 09:00","PJM",61847,13.02,0.30,-0.24
"02/19/2017 09:00","WEST",61752,11.87,-0.68,-0.07
"02/19/2017 10:00","CAPITL",61757,24.02,0.55,-14.28
"02/19/2017 10:00","CENTRL",61754,11.03,0.14,-1.70
"02/19/2017 10:00","DUNWOD",61760,20.74,0.86,-10.69
"02/19/2017 10:00","GENESE",61753,10.29,-0.26,-1.36
"02/19/2017 10:00","H Q",61844,8.86,-0.33,0.00
"02/19/2017 10:00","HUD VL",61758,20.80,0.89,-10.72
"02/19/2017 10:00","LONGIL",61762,21.27,1.15,-10.93
"02/19/2017 10:00","MHK VL",61756,11.31,0.29,-1.84
"02/19/2017 10:00","MILLWD",61759,20.86,0.88,-10.79
"02/19/2017 10:00","N.Y.C.",61761,20.79,0.91,-10.69
"02/19/2017 10:00","NORTH",61755,8.60,-0.59,0.00
"02/19/2017 10:00","NPX",61845,22.60,0.63,-12.78
"02/19/2017 10:00","O H",61846,10.40,-0.59,-1.80
"02/19/2017 10:00","PJM",61847,15.39,0.23,-5.97
"02/19/2017 10:00","WEST",61752,10.45,-0.48,-1.74
"02/19/2017 11:00","CAPITL",61757,26.04,-0.05,-26.95
"02/19/2017 11:00","CENTRL",61754,2.31,-0.01,-3.19
"02/19/2017 11:00","DUNWOD",61760,19.23,-0.08,-20.18
"02/19/2017 11:00","GENESE",61753,1.72,0.02,-2.56
"02/19/2017 11:00","H Q",61844,-0.83,0.03,0.00
"02/19/2017 11:00","HUD VL",61758,19.28,-0.09,-20.23
"02/19/2017 11:00","LONGIL",61762,20.42,-0.13,-21.42
"02/19/2017 11:00","MHK VL",61756,2.54,-0.03,-3.43
"02/19/2017 11:00","MILLWD",61759,19.43,-0.09,-20.37
"02/19/2017 11:00","N.Y.C.",61761,19.23,-0.09,-20.18
"02/19/2017 11:00","NORTH",61755,-0.81,0.06,0.00
"02/19/2017 11:00","NPX",61845,22.99,-0.06,-23.91
"02/19/2017 11:00","O H",61846,2.59,0.05,-3.40
"02/19/2017 11:00","PJM",61847,10.38,-0.03,-11.27
"02/19/2017 11:00","WEST",61752,2.46,0.04,-3.28
