"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2021 00:03:24","CAPITL",61757,2.14,0.13,0.00
"04/24/2021 00:03:24","CENTRL",61754,2.06,0.04,0.00
"04/24/2021 00:03:24","DUNWOD",61760,2.18,0.17,0.00
"04/24/2021 00:03:24","GENESE",61753,2.03,0.02,0.00
"04/24/2021 00:03:24","H Q",61844,1.97,-0.05,0.00
"04/24/2021 00:03:24","HUD VL",61758,2.16,0.15,0.00
"04/24/2021 00:03:24","LONGIL",61762,2.23,0.21,0.00
"04/24/2021 00:03:24","MHK VL",61756,2.05,0.04,0.00
"04/24/2021 00:03:24","MILLWD",61759,2.17,0.16,0.00
"04/24/2021 00:03:24","N.Y.C.",61761,2.19,0.18,0.00
"04/24/2021 00:03:24","NORTH",61755,1.93,-0.08,0.00
"04/24/2021 00:03:24","NPX",61845,1.52,0.14,0.63
"04/24/2021 00:03:24","O H",61846,2.02,0.00,0.00
"04/24/2021 00:03:24","PJM",61847,2.13,0.11,0.00
"04/24/2021 00:03:24","WEST",61752,2.08,0.06,0.00
"04/24/2021 00:04:54","CAPITL",61757,32.09,-0.48,-40.88
"04/24/2021 00:04:54","CENTRL",61754,-3.72,-0.19,-4.78
"04/24/2021 00:04:54","DUNWOD",61760,18.95,-0.71,-27.97
"04/24/2021 00:04:54","GENESE",61753,-4.67,-0.07,-3.70
"04/24/2021 00:04:54","H Q",61844,-8.12,0.19,0.00
"04/24/2021 00:04:54","HUD VL",61758,18.89,-0.63,-27.83
"04/24/2021 00:04:54","LONGIL",61762,18.80,-0.89,-27.99
"04/24/2021 00:04:54","MHK VL",61756,-4.07,-0.16,-4.39
"04/24/2021 00:04:54","MILLWD",61759,19.25,-0.67,-28.23
"04/24/2021 00:04:54","N.Y.C.",61761,18.93,-0.75,-27.99
"04/24/2021 00:04:54","NORTH",61755,-7.97,0.34,0.00
"04/24/2021 00:04:54","NPX",61845,24.20,-0.52,-33.03
"04/24/2021 00:04:54","O H",61846,-3.89,-0.03,-4.45
"04/24/2021 00:04:54","PJM",61847,8.52,-0.48,-17.31
"04/24/2021 00:04:54","WEST",61752,-3.80,-0.27,-4.78
"04/24/2021 00:05:00","CAPITL",61757,28.32,-0.07,-29.67
"04/24/2021 00:05:00","CENTRL",61754,2.17,-0.03,-3.47
"04/24/2021 00:05:00","DUNWOD",61760,18.91,-0.11,-20.29
"04/24/2021 00:05:00","GENESE",61753,1.40,-0.02,-2.69
"04/24/2021 00:05:00","H Q",61844,-1.24,0.03,0.00
"04/24/2021 00:05:00","HUD VL",61758,18.82,-0.10,-20.19
"04/24/2021 00:05:00","LONGIL",61762,18.91,-0.14,-20.32
"04/24/2021 00:05:00","MHK VL",61756,1.89,-0.02,-3.19
"04/24/2021 00:05:00","MILLWD",61759,19.11,-0.10,-20.49
"04/24/2021 00:05:00","N.Y.C.",61761,18.92,-0.11,-20.31
"04/24/2021 00:05:00","NORTH",61755,-1.22,0.05,0.00
"04/24/2021 00:05:00","NPX",61845,22.45,-0.08,-23.80
"04/24/2021 00:05:00","O H",61846,1.94,-0.01,-3.23
"04/24/2021 00:05:00","PJM",61847,11.21,-0.07,-12.56
"04/24/2021 00:05:00","WEST",61752,2.15,-0.05,-3.47
"04/24/2021 00:10:00","CAPITL",61757,28.32,-0.07,-29.67
"04/24/2021 00:10:00","CENTRL",61754,2.17,-0.03,-3.47
"04/24/2021 00:10:00","DUNWOD",61760,18.91,-0.11,-20.29
"04/24/2021 00:10:00","GENESE",61753,1.40,-0.02,-2.69
"04/24/2021 00:10:00","H Q",61844,-1.24,0.03,0.00
"04/24/2021 00:10:00","HUD VL",61758,18.82,-0.10,-20.19
"04/24/2021 00:10:00","LONGIL",61762,18.91,-0.14,-20.32
"04/24/2021 00:10:00","MHK VL",61756,1.89,-0.02,-3.19
"04/24/2021 00:10:00","MILLWD",61759,19.11,-0.10,-20.49
"04/24/2021 00:10:00","N.Y.C.",61761,18.92,-0.11,-20.31
"04/24/2021 00:10:00","NORTH",61755,-1.22,0.05,0.00
"04/24/2021 00:10:00","NPX",61845,22.45,-0.08,-23.80
"04/24/2021 00:10:00","O H",61846,1.94,-0.01,-3.23
"04/24/2021 00:10:00","PJM",61847,11.21,-0.07,-12.56
"04/24/2021 00:10:00","WEST",61752,2.15,-0.05,-3.47
"04/24/2021 00:15:00","CAPITL",61757,28.32,-0.07,-29.67
"04/24/2021 00:15:00","CENTRL",61754,2.17,-0.03,-3.47
"04/24/2021 00:15:00","DUNWOD",61760,18.91,-0.11,-20.29
"04/24/2021 00:15:00","GENESE",61753,1.40,-0.02,-2.69
"04/24/2021 00:15:00","H Q",61844,-1.24,0.03,0.00
"04/24/2021 00:15:00","HUD VL",61758,18.82,-0.10,-20.19
"04/24/2021 00:15:00","LONGIL",61762,18.91,-0.14,-20.32
"04/24/2021 00:15:00","MHK VL",61756,1.89,-0.02,-3.19
"04/24/2021 00:15:00","MILLWD",61759,19.11,-0.10,-20.49
"04/24/2021 00:15:00","N.Y.C.",61761,18.92,-0.11,-20.31
"04/24/2021 00:15:00","NORTH",61755,-1.22,0.05,0.00
"04/24/2021 00:15:00","NPX",61845,22.45,-0.08,-23.80
"04/24/2021 00:15:00","O H",61846,1.94,-0.01,-3.23
"04/24/2021 00:15:00","PJM",61847,11.21,-0.07,-12.56
"04/24/2021 00:15:00","WEST",61752,2.15,-0.05,-3.47
"04/24/2021 00:20:00","CAPITL",61757,31.82,-0.10,-33.62
"04/24/2021 00:20:00","CENTRL",61754,2.19,-0.04,-3.93
"04/24/2021 00:20:00","DUNWOD",61760,21.15,-0.15,-23.00
"04/24/2021 00:20:00","GENESE",61753,1.32,-0.02,-3.05
"04/24/2021 00:20:00","H Q",61844,-1.67,0.04,0.00
"04/24/2021 00:20:00","HUD VL",61758,21.05,-0.13,-22.88
"04/24/2021 00:20:00","LONGIL",61762,21.13,-0.19,-23.02
"04/24/2021 00:20:00","MHK VL",61756,1.88,-0.03,-3.61
"04/24/2021 00:20:00","MILLWD",61759,21.37,-0.14,-23.22
"04/24/2021 00:20:00","N.Y.C.",61761,21.16,-0.16,-23.02
"04/24/2021 00:20:00","NORTH",61755,-1.64,0.07,0.00
"04/24/2021 00:20:00","NPX",61845,25.86,-0.11,-27.68
"04/24/2021 00:20:00","O H",61846,1.94,-0.02,-3.66
"04/24/2021 00:20:00","PJM",61847,12.43,-0.10,-14.23
"04/24/2021 00:20:00","WEST",61752,2.16,-0.06,-3.93
"04/24/2021 00:25:00","CAPITL",61757,28.46,-0.07,-29.80
