"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2018 00:05:00","CAPITL",61757,34.98,2.50,0.00
"08/07/2018 00:05:00","CENTRL",61754,32.97,0.49,0.00
"08/07/2018 00:05:00","DUNWOD",61760,35.50,3.02,0.00
"08/07/2018 00:05:00","GENESE",61753,33.13,0.65,0.00
"08/07/2018 00:05:00","H Q",61844,31.41,-1.07,0.00
"08/07/2018 00:05:00","HUD VL",61758,35.37,2.89,0.00
"08/07/2018 00:05:00","LONGIL",61762,56.35,4.22,-19.65
"08/07/2018 00:05:00","MHK VL",61756,33.85,1.36,0.00
"08/07/2018 00:05:00","MILLWD",61759,35.50,3.02,0.00
"08/07/2018 00:05:00","N.Y.C.",61761,43.30,3.54,-7.27
"08/07/2018 00:05:00","NORTH",61755,31.48,-1.01,0.00
"08/07/2018 00:05:00","NPX",61845,34.98,2.50,0.00
"08/07/2018 00:05:00","O H",61846,32.13,-0.36,0.00
"08/07/2018 00:05:00","PJM",61847,25.02,1.11,8.56
"08/07/2018 00:05:00","WEST",61752,33.00,0.52,0.00
"08/07/2018 00:10:00","CAPITL",61757,34.78,2.49,0.00
"08/07/2018 00:10:00","CENTRL",61754,32.80,0.52,0.00
"08/07/2018 00:10:00","DUNWOD",61760,35.32,3.03,0.00
"08/07/2018 00:10:00","GENESE",61753,32.93,0.65,0.00
"08/07/2018 00:10:00","H Q",61844,31.19,-1.10,0.00
"08/07/2018 00:10:00","HUD VL",61758,35.20,2.91,0.00
"08/07/2018 00:10:00","LONGIL",61762,56.00,4.26,-19.45
"08/07/2018 00:10:00","MHK VL",61756,33.64,1.36,0.00
"08/07/2018 00:10:00","MILLWD",61759,35.32,3.03,0.00
"08/07/2018 00:10:00","N.Y.C.",61761,37.61,3.55,-1.76
"08/07/2018 00:10:00","NORTH",61755,31.22,-1.06,0.00
"08/07/2018 00:10:00","NPX",61845,34.81,2.52,0.00
"08/07/2018 00:10:00","O H",61846,31.93,-0.35,0.00
"08/07/2018 00:10:00","PJM",61847,24.85,1.13,8.56
"08/07/2018 00:10:00","WEST",61752,32.77,0.49,0.00
"08/07/2018 00:15:00","CAPITL",61757,34.90,2.50,0.00
"08/07/2018 00:15:00","CENTRL",61754,32.92,0.52,0.00
"08/07/2018 00:15:00","DUNWOD",61760,35.41,3.01,0.00
"08/07/2018 00:15:00","GENESE",61753,32.98,0.58,0.00
"08/07/2018 00:15:00","H Q",61844,31.30,-1.10,0.00
"08/07/2018 00:15:00","HUD VL",61758,35.32,2.92,0.00
"08/07/2018 00:15:00","LONGIL",61762,86.67,4.21,-50.06
"08/07/2018 00:15:00","MHK VL",61756,33.76,1.36,0.00
"08/07/2018 00:15:00","MILLWD",61759,35.41,3.01,0.00
"08/07/2018 00:15:00","N.Y.C.",61761,37.06,3.56,-1.10
"08/07/2018 00:15:00","NORTH",61755,31.30,-1.10,0.00
"08/07/2018 00:15:00","NPX",61845,34.93,2.53,0.00
"08/07/2018 00:15:00","O H",61846,31.98,-0.42,0.00
"08/07/2018 00:15:00","PJM",61847,24.97,1.13,8.56
"08/07/2018 00:15:00","WEST",61752,32.79,0.39,0.00
"08/07/2018 00:20:00","CAPITL",61757,34.45,2.49,0.00
"08/07/2018 00:20:00","CENTRL",61754,32.44,0.48,0.00
"08/07/2018 00:20:00","DUNWOD",61760,34.96,3.00,0.00
"08/07/2018 00:20:00","GENESE",61753,32.41,0.45,0.00
"08/07/2018 00:20:00","H Q",61844,30.87,-1.09,0.00
"08/07/2018 00:20:00","HUD VL",61758,34.84,2.88,0.00
"08/07/2018 00:20:00","LONGIL",61762,88.31,4.15,-52.20
"08/07/2018 00:20:00","MHK VL",61756,33.27,1.31,0.00
"08/07/2018 00:20:00","MILLWD",61759,34.93,2.97,0.00
"08/07/2018 00:20:00","N.Y.C.",61761,36.66,3.52,-1.18
"08/07/2018 00:20:00","NORTH",61755,30.84,-1.12,0.00
"08/07/2018 00:20:00","NPX",61845,34.52,2.56,0.00
"08/07/2018 00:20:00","O H",61846,31.38,-0.57,0.00
"08/07/2018 00:20:00","PJM",61847,23.78,1.09,9.27
"08/07/2018 00:20:00","WEST",61752,32.18,0.23,0.00
"08/07/2018 00:25:00","CAPITL",61757,35.06,2.57,0.00
"08/07/2018 00:25:00","CENTRL",61754,32.98,0.49,0.00
"08/07/2018 00:25:00","DUNWOD",61760,35.54,3.05,0.00
"08/07/2018 00:25:00","GENESE",61753,32.91,0.42,0.00
"08/07/2018 00:25:00","H Q",61844,31.39,-1.10,0.00
"08/07/2018 00:25:00","HUD VL",61758,35.42,2.93,0.00
"08/07/2018 00:25:00","LONGIL",61762,45.93,4.29,-9.16
"08/07/2018 00:25:00","MHK VL",61756,33.82,1.33,0.00
"08/07/2018 00:25:00","MILLWD",61759,35.54,3.05,0.00
"08/07/2018 00:25:00","N.Y.C.",61761,37.15,3.57,-1.09
"08/07/2018 00:25:00","NORTH",61755,31.32,-1.17,0.00
"08/07/2018 00:25:00","NPX",61845,35.09,2.60,0.00
"08/07/2018 00:25:00","O H",61846,31.91,-0.58,0.00
"08/07/2018 00:25:00","PJM",61847,24.33,1.11,9.27
"08/07/2018 00:25:00","WEST",61752,32.69,0.20,0.00
"08/07/2018 00:30:00","CAPITL",61757,34.69,2.51,0.00
"08/07/2018 00:30:00","CENTRL",61754,32.66,0.48,0.00
"08/07/2018 00:30:00","DUNWOD",61760,35.24,3.06,0.00
"08/07/2018 00:30:00","GENESE",61753,32.60,0.42,0.00
"08/07/2018 00:30:00","H Q",61844,31.09,-1.09,0.00
"08/07/2018 00:30:00","HUD VL",61758,35.11,2.93,0.00
"08/07/2018 00:30:00","LONGIL",61762,48.84,4.25,-12.41
"08/07/2018 00:30:00","MHK VL",61756,33.50,1.32,0.00
"08/07/2018 00:30:00","MILLWD",61759,35.20,3.02,0.00
"08/07/2018 00:30:00","N.Y.C.",61761,36.87,3.54,-1.15
"08/07/2018 00:30:00","NORTH",61755,31.05,-1.13,0.00
"08/07/2018 00:30:00","NPX",61845,34.76,2.58,0.00
"08/07/2018 00:30:00","O H",61846,31.60,-0.58,0.00
"08/07/2018 00:30:00","PJM",61847,24.04,1.13,9.27
"08/07/2018 00:30:00","WEST",61752,32.41,0.23,0.00
"08/07/2018 00:35:00","CAPITL",61757,34.06,2.47,0.00
"08/07/2018 00:35:00","CENTRL",61754,32.07,0.47,0.00
"08/07/2018 00:35:00","DUNWOD",61760,34.60,3.00,0.00
"08/07/2018 00:35:00","GENESE",61753,31.97,0.38,0.00
"08/07/2018 00:35:00","H Q",61844,30.52,-1.07,0.00
"08/07/2018 00:35:00","HUD VL",61758,34.47,2.87,0.00
"08/07/2018 00:35:00","LONGIL",61762,48.82,4.20,-13.03
"08/07/2018 00:35:00","MHK VL",61756,32.89,1.30,0.00
"08/07/2018 00:35:00","MILLWD",61759,34.60,3.00,0.00
"08/07/2018 00:35:00","N.Y.C.",61761,36.37,3.51,-1.27
"08/07/2018 00:35:00","NORTH",61755,30.46,-1.14,0.00
"08/07/2018 00:35:00","NPX",61845,34.15,2.56,0.00
"08/07/2018 00:35:00","O H",61846,30.96,-0.63,0.00
"08/07/2018 00:35:00","PJM",61847,24.27,1.11,8.43
"08/07/2018 00:35:00","WEST",61752,31.72,0.13,0.00
"08/07/2018 00:40:00","CAPITL",61757,34.20,2.50,0.00
"08/07/2018 00:40:00","CENTRL",61754,32.11,0.41,0.00
"08/07/2018 00:40:00","DUNWOD",61760,34.74,3.04,0.00
"08/07/2018 00:40:00","GENESE",61753,31.98,0.28,0.00
"08/07/2018 00:40:00","H Q",61844,30.62,-1.08,0.00
"08/07/2018 00:40:00","HUD VL",61758,34.61,2.91,0.00
"08/07/2018 00:40:00","LONGIL",61762,48.80,4.22,-12.88
"08/07/2018 00:40:00","MHK VL",61756,33.00,1.30,0.00
"08/07/2018 00:40:00","MILLWD",61759,34.74,3.04,0.00
"08/07/2018 00:40:00","N.Y.C.",61761,36.47,3.55,-1.22
"08/07/2018 00:40:00","NORTH",61755,30.59,-1.11,0.00
"08/07/2018 00:40:00","NPX",61845,34.30,2.60,0.00
"08/07/2018 00:40:00","O H",61846,30.94,-0.76,0.00
"08/07/2018 00:40:00","PJM",61847,24.31,1.04,8.43
"08/07/2018 00:40:00","WEST",61752,31.73,0.03,0.00
"08/07/2018 00:45:00","CAPITL",61757,33.28,2.41,0.00
"08/07/2018 00:45:00","CENTRL",61754,31.27,0.40,0.00
"08/07/2018 00:45:00","DUNWOD",61760,33.84,2.96,0.00
"08/07/2018 00:45:00","GENESE",61753,31.18,0.31,0.00
"08/07/2018 00:45:00","H Q",61844,29.82,-1.05,0.00
"08/07/2018 00:45:00","HUD VL",61758,33.68,2.81,0.00
"08/07/2018 00:45:00","LONGIL",61762,60.88,4.11,-25.90
"08/07/2018 00:45:00","MHK VL",61756,32.11,1.24,0.00
"08/07/2018 00:45:00","MILLWD",61759,33.81,2.93,0.00
"08/07/2018 00:45:00","N.Y.C.",61761,35.86,3.49,-1.50
"08/07/2018 00:45:00","NORTH",61755,29.79,-1.08,0.00
