"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2020 00:00","CAPITL",61757,23.46,1.65,-2.21
"08/10/2020 00:00","CENTRL",61754,20.02,0.15,-0.27
"08/10/2020 00:00","DUNWOD",61760,23.26,2.02,-1.64
"08/10/2020 00:00","GENESE",61753,19.68,-0.13,-0.21
"08/10/2020 00:00","H Q",61844,19.00,-0.60,0.00
"08/10/2020 00:00","HUD VL",61758,22.98,1.76,-1.62
"08/10/2020 00:00","LONGIL",61762,25.51,2.69,-3.23
"08/10/2020 00:00","MHK VL",61756,20.45,0.57,-0.28
"08/10/2020 00:00","MILLWD",61759,23.13,1.88,-1.65
"08/10/2020 00:00","N.Y.C.",61761,24.01,2.20,-2.22
"08/10/2020 00:00","NORTH",61755,18.93,-0.67,0.00
"08/10/2020 00:00","NPX",61845,23.20,1.51,-2.09
"08/10/2020 00:00","O H",61846,18.98,-0.88,-0.26
"08/10/2020 00:00","PJM",61847,19.37,0.61,0.84
"08/10/2020 00:00","WEST",61752,19.45,-0.42,-0.27
"08/10/2020 01:00","CAPITL",61757,21.09,1.51,0.00
"08/10/2020 01:00","CENTRL",61754,19.67,0.09,0.00
"08/10/2020 01:00","DUNWOD",61760,21.41,1.84,0.00
"08/10/2020 01:00","GENESE",61753,19.29,-0.29,0.00
"08/10/2020 01:00","H Q",61844,19.07,-0.50,0.00
"08/10/2020 01:00","HUD VL",61758,21.16,1.59,0.00
"08/10/2020 01:00","LONGIL",61762,22.68,2.49,-0.61
"08/10/2020 01:00","MHK VL",61756,20.13,0.55,0.00
"08/10/2020 01:00","MILLWD",61759,21.27,1.69,0.00
"08/10/2020 01:00","N.Y.C.",61761,21.60,2.00,-0.02
"08/10/2020 01:00","NORTH",61755,19.02,-0.56,0.00
"08/10/2020 01:00","NPX",61845,20.46,1.35,0.46
"08/10/2020 01:00","O H",61846,18.54,-1.04,0.00
"08/10/2020 01:00","PJM",61847,20.05,0.47,0.00
"08/10/2020 01:00","WEST",61752,18.98,-0.60,0.00
"08/10/2020 02:00","CAPITL",61757,18.65,1.36,0.00
"08/10/2020 02:00","CENTRL",61754,17.38,0.09,0.00
"08/10/2020 02:00","DUNWOD",61760,18.87,1.58,0.00
"08/10/2020 02:00","GENESE",61753,16.99,-0.30,0.00
"08/10/2020 02:00","H Q",61844,16.83,-0.47,0.00
"08/10/2020 02:00","HUD VL",61758,18.67,1.38,0.00
"08/10/2020 02:00","LONGIL",61762,20.46,2.17,-0.99
