"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2017 05:00","H Q",61844,-21.01,-0.43,35.47
"06/16/2017 05:00","HUD VL",61758,23.11,1.43,-6.79
"06/16/2017 05:00","LONGIL",61762,23.45,1.85,-6.70
"06/16/2017 05:00","MHK VL",61756,16.17,0.35,-0.92
"06/16/2017 05:00","MILLWD",61759,23.12,1.50,-6.73
"06/16/2017 05:00","N.Y.C.",61761,23.24,1.64,-6.70
"06/16/2017 05:00","NORTH",61755,-21.02,-0.64,35.27
"06/16/2017 05:00","NPX",61845,24.91,1.17,-8.85
"06/16/2017 05:00","O H",61846,15.63,-0.40,-1.14
"06/16/2017 05:00","PJM",61847,19.78,0.81,-4.08
"06/16/2017 05:00","WEST",61752,15.77,-0.21,-1.10
"06/16/2017 06:00","CAPITL",61757,25.55,1.27,0.00
"06/16/2017 06:00","CENTRL",61754,24.88,0.60,0.00
"06/16/2017 06:00","DUNWOD",61760,26.68,2.40,0.00
"06/16/2017 06:00","GENESE",61753,24.23,-0.05,0.00
"06/16/2017 06:00","H Q",61844,-25.04,-0.68,48.65
"06/16/2017 06:00","HUD VL",61758,26.55,2.27,0.00
"06/16/2017 06:00","LONGIL",61762,27.34,3.05,0.00
"06/16/2017 06:00","MHK VL",61756,24.95,0.67,0.00
"06/16/2017 06:00","MILLWD",61759,26.65,2.37,0.00
"06/16/2017 06:00","N.Y.C.",61761,26.88,2.59,0.00
"06/16/2017 06:00","NORTH",61755,-25.04,-0.99,48.33
"06/16/2017 06:00","NPX",61845,24.77,1.64,1.16
"06/16/2017 06:00","O H",61846,23.74,-0.54,0.00
"06/16/2017 06:00","PJM",61847,25.58,1.30,0.00
"06/16/2017 06:00","WEST",61752,24.12,-0.16,0.00
"06/16/2017 07:00","CAPITL",61757,37.44,1.89,0.00
"06/16/2017 07:00","CENTRL",61754,37.52,0.89,-1.08
"06/16/2017 07:00","DUNWOD",61760,38.97,3.42,0.00
"06/16/2017 07:00","GENESE",61753,35.47,-0.08,0.00
"06/16/2017 07:00","H Q",61844,-24.42,-0.98,58.99
"06/16/2017 07:00","HUD VL",61758,38.86,3.30,0.00
"06/16/2017 07:00","LONGIL",61762,39.73,4.17,0.00
"06/16/2017 07:00","MHK VL",61756,36.68,1.13,0.00
"06/16/2017 07:00","MILLWD",61759,38.98,3.43,0.00
"06/16/2017 07:00","N.Y.C.",61761,39.24,3.69,0.00
"06/16/2017 07:00","NORTH",61755,-24.41,-1.46,58.50
"06/16/2017 07:00","NPX",61845,35.02,2.29,2.82
"06/16/2017 07:00","O H",61846,30.60,-1.08,3.87
"06/16/2017 07:00","PJM",61847,39.02,1.79,-1.68
"06/16/2017 07:00","WEST",61752,49.20,-0.38,-14.03
"06/16/2017 08:00","CAPITL",61757,81.61,4.02,0.00
"06/16/2017 08:00","CENTRL",61754,79.78,2.19,0.00
"06/16/2017 08:00","DUNWOD",61760,84.85,7.26,0.00
"06/16/2017 08:00","GENESE",61753,78.28,0.68,0.00
"06/16/2017 08:00","H Q",61844,-23.15,-2.13,98.61
"06/16/2017 08:00","HUD VL",61758,84.67,7.08,0.00
"06/16/2017 08:00","LONGIL",61762,86.08,8.49,0.00
"06/16/2017 08:00","MHK VL",61756,80.31,2.72,0.00
"06/16/2017 08:00","MILLWD",61759,84.93,7.34,0.00
"06/16/2017 08:00","N.Y.C.",61761,85.46,7.87,0.00
"06/16/2017 08:00","NORTH",61755,-23.26,-3.21,97.64
"06/16/2017 08:00","NPX",61845,78.15,4.91,4.36
"06/16/2017 08:00","O H",61846,76.15,-1.45,0.00
"06/16/2017 08:00","PJM",61847,81.60,4.01,0.00
"06/16/2017 08:00","WEST",61752,78.20,0.61,0.00
"06/16/2017 09:00","CAPITL",61757,40.63,1.86,0.00
"06/16/2017 09:00","CENTRL",61754,40.01,1.25,0.00
"06/16/2017 09:00","DUNWOD",61760,42.48,3.72,0.00
"06/16/2017 09:00","GENESE",61753,39.64,0.88,0.00
"06/16/2017 09:00","H Q",61844,-28.62,-1.01,66.38
"06/16/2017 09:00","HUD VL",61758,42.39,3.63,0.00
"06/16/2017 09:00","LONGIL",61762,43.26,4.49,0.00
"06/16/2017 09:00","MHK VL",61756,40.18,1.42,0.00
"06/16/2017 09:00","MILLWD",61759,42.54,3.78,0.00
"06/16/2017 09:00","N.Y.C.",61761,42.77,4.01,0.00
"06/16/2017 09:00","NORTH",61755,-28.17,-1.24,65.70
"06/16/2017 09:00","NPX",61845,40.46,2.41,0.72
"06/16/2017 09:00","O H",61846,38.70,-0.07,0.00
"06/16/2017 09:00","PJM",61847,41.05,2.29,0.00
"06/16/2017 09:00","WEST",61752,39.86,1.09,0.00
"06/16/2017 10:00","CAPITL",61757,38.08,1.49,0.00
"06/16/2017 10:00","CENTRL",61754,37.91,1.32,0.00
"06/16/2017 10:00","DUNWOD",61760,40.04,3.45,0.00
"06/16/2017 10:00","GENESE",61753,37.99,1.40,0.00
"06/16/2017 10:00","H Q",61844,-5.34,-0.94,40.98
"06/16/2017 10:00","HUD VL",61758,39.99,3.40,0.00
"06/16/2017 10:00","LONGIL",61762,40.72,4.13,0.00
"06/16/2017 10:00","MHK VL",61756,37.96,1.37,0.00
"06/16/2017 10:00","MILLWD",61759,40.10,3.51,0.00
"06/16/2017 10:00","N.Y.C.",61761,40.31,3.72,0.00
"06/16/2017 10:00","NORTH",61755,-5.22,-1.26,40.55
"06/16/2017 10:00","NPX",61845,34.72,2.00,3.87
"06/16/2017 10:00","O H",61846,9.32,0.58,27.84
"06/16/2017 10:00","PJM",61847,38.86,2.27,0.00
"06/16/2017 10:00","WEST",61752,38.39,1.80,0.00
"06/16/2017 11:00","CAPITL",61757,32.12,1.22,0.00
"06/16/2017 11:00","CENTRL",61754,31.98,1.07,0.00
"06/16/2017 11:00","DUNWOD",61760,33.68,2.78,0.00
"06/16/2017 11:00","GENESE",61753,32.21,1.31,0.00
"06/16/2017 11:00","H Q",61844,24.99,-0.76,5.16
"06/16/2017 11:00","HUD VL",61758,33.65,2.74,0.00
"06/16/2017 11:00","LONGIL",61762,34.38,3.48,0.00
"06/16/2017 11:00","MHK VL",61756,32.10,1.20,0.00
"06/16/2017 11:00","MILLWD",61759,33.74,2.83,0.00
"06/16/2017 11:00","N.Y.C.",61761,33.90,3.00,0.00
"06/16/2017 11:00","NORTH",61755,24.74,-1.06,5.10
"06/16/2017 11:00","NPX",61845,31.93,1.62,0.60
"06/16/2017 11:00","O H",61846,31.35,0.45,0.00
"06/16/2017 11:00","PJM",61847,32.62,1.71,0.00
"06/16/2017 11:00","WEST",61752,32.42,1.52,0.00
"06/16/2017 12:00","CAPITL",61757,48.11,1.84,0.00
"06/16/2017 12:00","CENTRL",61754,48.05,1.78,0.00
"06/16/2017 12:00","DUNWOD",61760,50.20,3.93,0.00
"06/16/2017 12:00","GENESE",61753,48.56,2.29,0.00
"06/16/2017 12:00","H Q",61844,-38.09,-1.16,83.20
"06/16/2017 12:00","HUD VL",61758,50.19,3.92,0.00
"06/16/2017 12:00","LONGIL",61762,51.07,4.80,0.00
"06/16/2017 12:00","MHK VL",61756,48.07,1.80,0.00
"06/16/2017 12:00","MILLWD",61759,50.32,4.05,0.00
"06/16/2017 12:00","N.Y.C.",61761,50.52,4.25,0.00
"06/16/2017 12:00","NORTH",61755,-37.21,-1.17,82.31
"06/16/2017 12:00","NPX",61845,43.88,2.36,4.74
"06/16/2017 12:00","O H",61846,47.30,1.03,0.00
"06/16/2017 12:00","PJM",61847,48.86,2.59,0.00
"06/16/2017 12:00","WEST",61752,48.97,2.70,0.00
"06/16/2017 13:00","CAPITL",61757,49.98,1.74,0.00
"06/16/2017 13:00","CENTRL",61754,50.28,2.04,0.00
"06/16/2017 13:00","DUNWOD",61760,51.97,3.73,0.00
"06/16/2017 13:00","GENESE",61753,51.21,2.97,0.00
"06/16/2017 13:00","H Q",61844,47.04,-1.20,0.00
"06/16/2017 13:00","HUD VL",61758,51.99,3.75,0.00
"06/16/2017 13:00","LONGIL",61762,52.77,4.53,0.00
"06/16/2017 13:00","MHK VL",61756,49.99,1.75,0.00
"06/16/2017 13:00","MILLWD",61759,52.09,3.85,0.00
"06/16/2017 13:00","N.Y.C.",61761,52.25,4.02,0.00
"06/16/2017 13:00","NORTH",61755,46.91,-1.33,0.00
"06/16/2017 13:00","NPX",61845,44.06,2.15,6.33
"06/16/2017 13:00","O H",61846,12.40,1.70,37.53
"06/16/2017 13:00","PJM",61847,50.97,2.73,0.00
"06/16/2017 13:00","WEST",61752,51.68,3.44,0.00
"06/16/2017 14:00","CAPITL",61757,38.09,1.27,0.00
"06/16/2017 14:00","CENTRL",61754,38.34,1.52,0.00
"06/16/2017 14:00","DUNWOD",61760,39.69,2.87,0.00
"06/16/2017 14:00","GENESE",61753,39.12,2.30,0.00
"06/16/2017 14:00","H Q",61844,35.92,-0.90,0.00
"06/16/2017 14:00","HUD VL",61758,39.68,2.86,0.00
"06/16/2017 14:00","LONGIL",61762,40.33,3.51,0.00
"06/16/2017 14:00","MHK VL",61756,38.11,1.30,0.00
"06/16/2017 14:00","MILLWD",61759,39.77,2.95,0.00
"06/16/2017 14:00","N.Y.C.",61761,39.93,3.11,0.00
"06/16/2017 14:00","NORTH",61755,35.91,-0.91,0.00
"06/16/2017 14:00","NPX",61845,32.17,1.62,6.27
"06/16/2017 14:00","O H",61846,38.06,1.24,0.00
"06/16/2017 14:00","PJM",61847,38.84,2.02,0.00
"06/16/2017 14:00","WEST",61752,39.33,2.51,0.00
"06/16/2017 15:00","CAPITL",61757,51.04,1.65,0.00
"06/16/2017 15:00","CENTRL",61754,51.62,2.23,0.00
"06/16/2017 15:00","DUNWOD",61760,53.12,3.73,0.00
"06/16/2017 15:00","GENESE",61753,52.70,3.30,0.00
"06/16/2017 15:00","H Q",61844,48.15,-1.24,0.00
"06/16/2017 15:00","HUD VL",61758,53.17,3.78,0.00
"06/16/2017 15:00","LONGIL",61762,53.81,4.42,0.00
"06/16/2017 15:00","MHK VL",61756,51.15,1.76,0.00
"06/16/2017 15:00","MILLWD",61759,53.26,3.88,0.00
"06/16/2017 15:00","N.Y.C.",61761,53.43,4.03,0.00
"06/16/2017 15:00","NORTH",61755,48.14,-1.25,0.00
"06/16/2017 15:00","NPX",61845,42.90,2.08,8.57
"06/16/2017 15:00","O H",61846,51.38,1.99,0.00
"06/16/2017 15:00","PJM",61847,52.27,2.88,0.00
"06/16/2017 15:00","WEST",61752,53.08,3.69,0.00
"06/16/2017 16:00","CAPITL",61757,36.47,1.18,0.00
"06/16/2017 16:00","CENTRL",61754,36.78,1.49,0.00
"06/16/2017 16:00","DUNWOD",61760,38.05,2.77,0.00
"06/16/2017 16:00","GENESE",61753,37.51,2.22,0.00
"06/16/2017 16:00","H Q",61844,34.40,-0.88,0.00
"06/16/2017 16:00","HUD VL",61758,38.05,2.76,0.00
"06/16/2017 16:00","LONGIL",61762,38.66,3.37,0.00
"06/16/2017 16:00","MHK VL",61756,36.52,1.23,0.00
"06/16/2017 16:00","MILLWD",61759,38.14,2.85,0.00
"06/16/2017 16:00","N.Y.C.",61761,38.29,3.01,0.00
"06/16/2017 16:00","NORTH",61755,34.43,-0.85,0.00
"06/16/2017 16:00","NPX",61845,27.39,1.53,9.43
"06/16/2017 16:00","O H",61846,36.47,1.18,0.00
"06/16/2017 16:00","PJM",61847,37.25,1.97,0.00
"06/16/2017 16:00","WEST",61752,37.65,2.36,0.00
"06/16/2017 17:00","CAPITL",61757,39.82,1.37,0.00
"06/16/2017 17:00","CENTRL",61754,39.99,1.54,0.00
"06/16/2017 17:00","DUNWOD",61760,41.66,3.21,0.00
"06/16/2017 17:00","GENESE",61753,40.67,2.22,0.00
"06/16/2017 17:00","H Q",61844,5.66,-1.04,31.74
"06/16/2017 17:00","HUD VL",61758,41.64,3.18,0.00
"06/16/2017 17:00","LONGIL",61762,42.29,3.84,0.00
"06/16/2017 17:00","MHK VL",61756,39.77,1.32,0.00
"06/16/2017 17:00","MILLWD",61759,41.74,3.29,0.00
"06/16/2017 17:00","N.Y.C.",61761,41.92,3.47,0.00
"06/16/2017 17:00","NORTH",61755,8.93,-1.06,28.47
"06/16/2017 17:00","NPX",61845,22.74,1.81,17.52
"06/16/2017 17:00","O H",61846,39.49,1.04,0.00
"06/16/2017 17:00","PJM",61847,37.66,2.21,3.00
"06/16/2017 17:00","WEST",61752,40.66,2.21,0.00
"06/16/2017 18:00","CAPITL",61757,37.05,1.37,0.00
"06/16/2017 18:00","CENTRL",61754,37.12,1.43,0.00
"06/16/2017 18:00","DUNWOD",61760,38.67,2.98,0.00
"06/16/2017 18:00","GENESE",61753,37.76,2.08,0.00
"06/16/2017 18:00","H Q",61844,34.68,-1.01,0.00
"06/16/2017 18:00","HUD VL",61758,38.65,2.97,0.00
"06/16/2017 18:00","LONGIL",61762,39.38,3.70,0.00
"06/16/2017 18:00","MHK VL",61756,36.88,1.20,0.00
"06/16/2017 18:00","MILLWD",61759,38.74,3.06,0.00
"06/16/2017 18:00","N.Y.C.",61761,38.90,3.22,0.00
"06/16/2017 18:00","NORTH",61755,34.54,-1.14,0.00
"06/16/2017 18:00","NPX",61845,27.20,1.76,10.25
"06/16/2017 18:00","O H",61846,36.75,1.07,0.00
"06/16/2017 18:00","PJM",61847,37.77,2.08,0.00
"06/16/2017 18:00","WEST",61752,37.82,2.14,0.00
"06/16/2017 19:00","CAPITL",61757,26.42,1.15,0.00
"06/16/2017 19:00","CENTRL",61754,26.46,1.18,0.00
"06/16/2017 19:00","DUNWOD",61760,27.78,2.51,0.00
"06/16/2017 19:00","GENESE",61753,26.85,1.57,0.00
"06/16/2017 19:00","H Q",61844,24.34,-0.93,0.00
"06/16/2017 19:00","HUD VL",61758,27.74,2.46,0.00
"06/16/2017 19:00","LONGIL",61762,28.31,3.04,0.00
"06/16/2017 19:00","MHK VL",61756,26.18,0.90,0.00
"06/16/2017 19:00","MILLWD",61759,27.83,2.56,0.00
"06/16/2017 19:00","N.Y.C.",61761,28.00,2.73,0.00
"06/16/2017 19:00","NORTH",61755,24.19,-1.09,0.00
"06/16/2017 19:00","NPX",61845,20.86,1.55,5.96
"06/16/2017 19:00","O H",61846,26.29,1.01,0.00
"06/16/2017 19:00","PJM",61847,27.16,1.89,0.00
"06/16/2017 19:00","WEST",61752,27.05,1.78,0.00
"06/16/2017 20:00","CAPITL",61757,25.77,1.19,0.00
"06/16/2017 20:00","CENTRL",61754,25.66,1.08,0.00
"06/16/2017 20:00","DUNWOD",61760,27.16,2.58,0.00
"06/16/2017 20:00","GENESE",61753,25.91,1.33,0.00
"06/16/2017 20:00","H Q",61844,23.65,-0.93,0.00
"06/16/2017 20:00","HUD VL",61758,27.11,2.52,0.00
"06/16/2017 20:00","LONGIL",61762,27.73,3.15,0.00
"06/16/2017 20:00","MHK VL",61756,25.45,0.86,0.00
"06/16/2017 20:00","MILLWD",61759,27.19,2.61,0.00
"06/16/2017 20:00","N.Y.C.",61761,27.36,2.78,0.00
"06/16/2017 20:00","NORTH",61755,23.45,-1.13,0.00
"06/16/2017 20:00","NPX",61845,21.06,1.61,5.13
"06/16/2017 20:00","O H",61846,25.39,0.80,0.00
"06/16/2017 20:00","PJM",61847,26.45,1.86,0.00
"06/16/2017 20:00","WEST",61752,26.09,1.51,0.00
"06/16/2017 21:00","CAPITL",61757,25.06,1.24,0.00
"06/16/2017 21:00","CENTRL",61754,24.84,1.01,0.00
"06/16/2017 21:00","DUNWOD",61760,26.45,2.63,0.00
"06/16/2017 21:00","GENESE",61753,24.90,1.08,0.00
"06/16/2017 21:00","H Q",61844,22.89,-0.93,0.00
"06/16/2017 21:00","HUD VL",61758,26.38,2.56,0.00
"06/16/2017 21:00","LONGIL",61762,27.11,3.29,0.00
"06/16/2017 21:00","MHK VL",61756,24.68,0.86,0.00
"06/16/2017 21:00","MILLWD",61759,26.49,2.66,0.00
"06/16/2017 21:00","N.Y.C.",61761,26.67,2.85,0.00
"06/16/2017 21:00","NORTH",61755,22.60,-1.22,0.00
"06/16/2017 21:00","NPX",61845,20.05,1.70,5.47
"06/16/2017 21:00","O H",61846,24.40,0.58,0.00
"06/16/2017 21:00","PJM",61847,25.68,1.85,0.00
"06/16/2017 21:00","WEST",61752,25.01,1.19,0.00
"06/16/2017 22:00","CAPITL",61757,20.68,0.95,0.00
"06/16/2017 22:00","CENTRL",61754,20.48,0.75,0.00
"06/16/2017 22:00","DUNWOD",61760,21.92,2.19,0.00
"06/16/2017 22:00","GENESE",61753,20.45,0.71,0.00
"06/16/2017 22:00","H Q",61844,19.00,-0.73,0.00
"06/16/2017 22:00","HUD VL",61758,21.83,2.10,0.00
"06/16/2017 22:00","LONGIL",61762,22.41,2.68,0.00
"06/16/2017 22:00","MHK VL",61756,20.38,0.65,0.00
"06/16/2017 22:00","MILLWD",61759,21.93,2.20,0.00
"06/16/2017 22:00","N.Y.C.",61761,22.14,2.41,0.00
"06/16/2017 22:00","NORTH",61755,18.80,-0.93,0.00
"06/16/2017 22:00","NPX",61845,17.16,1.38,3.95
"06/16/2017 22:00","O H",61846,20.09,0.36,0.00
"06/16/2017 22:00","PJM",61847,21.20,1.46,0.00
"06/16/2017 22:00","WEST",61752,20.54,0.80,0.00
"06/16/2017 23:00","CAPITL",61757,18.35,0.82,0.00
"06/16/2017 23:00","CENTRL",61754,18.16,0.64,0.00
"06/16/2017 23:00","DUNWOD",61760,19.37,1.84,0.00
"06/16/2017 23:00","GENESE",61753,18.13,0.60,0.00
"06/16/2017 23:00","H Q",61844,16.87,-0.65,0.00
"06/16/2017 23:00","HUD VL",61758,19.28,1.75,0.00
"06/16/2017 23:00","LONGIL",61762,19.71,2.18,0.00
"06/16/2017 23:00","MHK VL",61756,18.05,0.52,0.00
"06/16/2017 23:00","MILLWD",61759,19.36,1.84,0.00
"06/16/2017 23:00","N.Y.C.",61761,19.55,2.02,0.00
"06/16/2017 23:00","NORTH",61755,16.69,-0.84,0.00
"06/16/2017 23:00","NPX",61845,17.89,1.21,0.85
"06/16/2017 23:00","O H",61846,17.91,0.38,0.00
"06/16/2017 23:00","PJM",61847,18.77,1.24,0.00
"06/16/2017 23:00","WEST",61752,18.28,0.75,0.00
