"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2017 00:05:00","CAPITL",61757,3.73,0.24,0.00
"11/10/2017 00:05:00","CENTRL",61754,3.52,0.02,0.00
"11/10/2017 00:05:00","DUNWOD",61760,3.82,0.33,0.00
"11/10/2017 00:05:00","GENESE",61753,3.41,-0.09,0.00
"11/10/2017 00:05:00","H Q",61844,0.00,-0.11,3.38
"11/10/2017 00:05:00","HUD VL",61758,3.82,0.33,0.00
"11/10/2017 00:05:00","LONGIL",61762,3.87,0.38,0.00
"11/10/2017 00:05:00","MHK VL",61756,3.56,0.07,0.00
"11/10/2017 00:05:00","MILLWD",61759,3.83,0.33,0.00
"11/10/2017 00:05:00","N.Y.C.",61761,3.85,0.36,0.00
"11/10/2017 00:05:00","NORTH",61755,3.31,-0.18,0.00
"11/10/2017 00:05:00","NPX",61845,3.77,0.28,0.00
"11/10/2017 00:05:00","O H",61846,3.31,-0.18,0.00
"11/10/2017 00:05:00","PJM",61847,3.67,0.18,0.00
"11/10/2017 00:05:00","WEST",61752,3.37,-0.13,0.00
"11/10/2017 00:10:00","CAPITL",61757,34.95,-0.83,-47.89
"11/10/2017 00:10:00","CENTRL",61754,-6.46,-0.02,-5.67
"11/10/2017 00:10:00","DUNWOD",61760,22.60,-1.14,-35.84
"11/10/2017 00:10:00","GENESE",61753,-7.37,0.31,-4.41
"11/10/2017 00:10:00","H Q",61844,-11.73,0.38,0.00
"11/10/2017 00:10:00","HUD VL",61758,22.63,-1.13,-35.86
"11/10/2017 00:10:00","LONGIL",61762,22.44,-1.33,-35.88
"11/10/2017 00:10:00","MHK VL",61756,-6.23,-0.23,-6.10
"11/10/2017 00:10:00","MILLWD",61759,22.98,-1.16,-36.24
"11/10/2017 00:10:00","N.Y.C.",61761,22.51,-1.26,-35.87
"11/10/2017 00:10:00","NORTH",61755,-11.48,0.62,0.00
"11/10/2017 00:10:00","NPX",61845,29.32,-0.97,-42.39
"11/10/2017 00:10:00","O H",61846,-5.79,0.69,-5.63
"11/10/2017 00:10:00","PJM",61847,13.22,-0.58,-25.91
"11/10/2017 00:10:00","WEST",61752,-6.07,0.51,-5.52
"11/10/2017 00:15:00","CAPITL",61757,37.53,2.42,0.00
"11/10/2017 00:15:00","CENTRL",61754,35.18,0.07,0.00
"11/10/2017 00:15:00","DUNWOD",61760,38.34,3.23,0.00
"11/10/2017 00:15:00","GENESE",61753,34.06,-1.05,0.00
"11/10/2017 00:15:00","H Q",61844,0.00,-1.09,34.02
"11/10/2017 00:15:00","HUD VL",61758,38.34,3.23,0.00
"11/10/2017 00:15:00","LONGIL",61762,38.83,3.72,0.00
"11/10/2017 00:15:00","MHK VL",61756,35.77,0.67,0.00
"11/10/2017 00:15:00","MILLWD",61759,38.41,3.30,0.00
"11/10/2017 00:15:00","N.Y.C.",61761,38.69,3.58,0.00
"11/10/2017 00:15:00","NORTH",61755,33.32,-1.79,0.00
"11/10/2017 00:15:00","NPX",61845,37.92,2.81,0.00
"11/10/2017 00:15:00","O H",61846,32.96,-2.14,0.00
"11/10/2017 00:15:00","PJM",61847,36.79,1.69,0.00
"11/10/2017 00:15:00","WEST",61752,33.46,-1.65,0.00
"11/10/2017 00:20:00","CAPITL",61757,35.98,-0.06,-36.87
"11/10/2017 00:20:00","CENTRL",61754,3.52,0.00,-4.36
"11/10/2017 00:20:00","DUNWOD",61760,26.68,-0.08,-27.59
"11/10/2017 00:20:00","GENESE",61753,2.59,0.03,-3.40
"11/10/2017 00:20:00","H Q",61844,-0.81,0.03,0.00
"11/10/2017 00:20:00","HUD VL",61758,26.70,-0.08,-27.61
"11/10/2017 00:20:00","LONGIL",61762,26.70,-0.09,-27.62
"11/10/2017 00:20:00","MHK VL",61756,3.90,-0.02,-4.75
"11/10/2017 00:20:00","MILLWD",61759,26.99,-0.08,-27.90
"11/10/2017 00:20:00","N.Y.C.",61761,26.70,-0.09,-27.62
"11/10/2017 00:20:00","NORTH",61755,-0.79,0.04,0.00
"11/10/2017 00:20:00","NPX",61845,28.83,-0.07,-29.73
"11/10/2017 00:20:00","O H",61846,3.55,0.06,-4.33
"11/10/2017 00:20:00","PJM",61847,19.07,-0.04,-19.95
"11/10/2017 00:20:00","WEST",61752,3.46,0.04,-4.25
"11/10/2017 00:25:00","CAPITL",61757,26.27,1.65,0.00
"11/10/2017 00:25:00","CENTRL",61754,24.75,0.12,0.00
"11/10/2017 00:25:00","DUNWOD",61760,26.94,2.31,0.00
"11/10/2017 00:25:00","GENESE",61753,23.91,-0.71,0.00
"11/10/2017 00:25:00","H Q",61844,0.00,-0.79,23.83
"11/10/2017 00:25:00","HUD VL",61758,26.94,2.31,0.00
"11/10/2017 00:25:00","LONGIL",61762,27.28,2.66,0.00
"11/10/2017 00:25:00","MHK VL",61756,25.12,0.49,0.00
"11/10/2017 00:25:00","MILLWD",61759,26.99,2.36,0.00
"11/10/2017 00:25:00","N.Y.C.",61761,27.16,2.54,0.00
"11/10/2017 00:25:00","NORTH",61755,23.32,-1.31,0.00
"11/10/2017 00:25:00","NPX",61845,23.64,1.92,2.91
"11/10/2017 00:25:00","O H",61846,23.19,-1.43,0.00
"11/10/2017 00:25:00","PJM",61847,25.90,1.28,0.00
"11/10/2017 00:25:00","WEST",61752,23.54,-1.08,0.00
"11/10/2017 00:30:00","CAPITL",61757,26.07,0.10,-24.51
"11/10/2017 00:30:00","CENTRL",61754,4.36,0.01,-2.90
"11/10/2017 00:30:00","DUNWOD",61760,19.94,0.14,-18.35
"11/10/2017 00:30:00","GENESE",61753,3.67,-0.05,-2.26
"11/10/2017 00:30:00","H Q",61844,0.00,-0.05,1.41
"11/10/2017 00:30:00","HUD VL",61758,19.95,0.14,-18.36
"11/10/2017 00:30:00","LONGIL",61762,19.98,0.16,-18.37
"11/10/2017 00:30:00","MHK VL",61756,4.64,0.03,-3.16
"11/10/2017 00:30:00","MILLWD",61759,20.15,0.14,-18.55
"11/10/2017 00:30:00","N.Y.C.",61761,19.97,0.15,-18.36
"11/10/2017 00:30:00","NORTH",61755,1.38,-0.08,0.00
"11/10/2017 00:30:00","NPX",61845,20.37,0.11,-18.80
"11/10/2017 00:30:00","O H",61846,4.25,-0.09,-2.88
"11/10/2017 00:30:00","PJM",61847,14.80,0.08,-13.26
"11/10/2017 00:30:00","WEST",61752,4.21,-0.07,-2.83
"11/10/2017 00:35:00","CAPITL",61757,35.01,-0.05,-35.75
"11/10/2017 00:35:00","CENTRL",61754,3.53,0.00,-4.23
"11/10/2017 00:35:00","DUNWOD",61760,26.00,-0.07,-26.76
"11/10/2017 00:35:00","GENESE",61753,2.62,0.02,-3.30
"11/10/2017 00:35:00","H Q",61844,-0.67,0.02,0.00
"11/10/2017 00:35:00","HUD VL",61758,26.01,-0.07,-26.77
"11/10/2017 00:35:00","LONGIL",61762,26.01,-0.08,-26.78
"11/10/2017 00:35:00","MHK VL",61756,3.90,-0.01,-4.60
"11/10/2017 00:35:00","MILLWD",61759,26.29,-0.07,-27.05
"11/10/2017 00:35:00","N.Y.C.",61761,26.01,-0.07,-26.78
"11/10/2017 00:35:00","NORTH",61755,-0.66,0.04,0.00
"11/10/2017 00:35:00","NPX",61845,30.90,-0.05,-31.65
