"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/15/2019 00:00","CAPITL",61757,18.18,0.72,-4.98
"10/15/2019 00:00","CENTRL",61754,13.22,0.10,-0.63
"10/15/2019 00:00","DUNWOD",61760,16.84,0.68,-3.67
"10/15/2019 00:00","GENESE",61753,12.70,-0.24,-0.45
"10/15/2019 00:00","H Q",61844,12.49,0.00,0.00
"10/15/2019 00:00","HUD VL",61758,16.81,0.65,-3.67
"10/15/2019 00:00","LONGIL",61762,17.08,0.91,-3.67
"10/15/2019 00:00","MHK VL",61756,13.18,0.07,-0.63
"10/15/2019 00:00","MILLWD",61759,16.83,0.64,-3.70
"10/15/2019 00:00","N.Y.C.",61761,16.88,0.72,-3.67
"10/15/2019 00:00","NORTH",61755,10.35,-1.95,0.20
"10/15/2019 00:00","NPX",61845,17.39,0.55,-4.35
"10/15/2019 00:00","O H",61846,12.69,-0.42,-0.61
"10/15/2019 00:00","PJM",61847,14.89,0.26,-2.14
"10/15/2019 00:00","WEST",61752,12.81,-0.27,-0.58
"10/15/2019 01:00","CAPITL",61757,17.99,0.67,-5.56
"10/15/2019 01:00","CENTRL",61754,12.54,0.08,-0.71
"10/15/2019 01:00","DUNWOD",61760,16.48,0.60,-4.13
"10/15/2019 01:00","GENESE",61753,12.05,-0.21,-0.51
"10/15/2019 01:00","H Q",61844,11.75,0.00,0.00
"10/15/2019 01:00","HUD VL",61758,16.45,0.58,-4.12
"10/15/2019 01:00","LONGIL",61762,16.74,0.86,-4.13
"10/15/2019 01:00","MHK VL",61756,12.52,0.07,-0.70
"10/15/2019 01:00","MILLWD",61759,16.47,0.57,-4.16
"10/15/2019 01:00","N.Y.C.",61761,16.52,0.65,-4.12
"10/15/2019 01:00","NORTH",61755,9.85,-1.68,0.22
"10/15/2019 01:00","NPX",61845,17.11,0.49,-4.88
"10/15/2019 01:00","O H",61846,12.08,-0.35,-0.68
"10/15/2019 01:00","PJM",61847,14.38,0.23,-2.40
"10/15/2019 01:00","WEST",61752,12.19,-0.21,-0.65
"10/15/2019 02:00","CAPITL",61757,15.32,0.71,-2.61
"10/15/2019 02:00","CENTRL",61754,12.42,0.09,-0.33
"10/15/2019 02:00","DUNWOD",61760,14.51,0.58,-1.93
"10/15/2019 02:00","GENESE",61753,12.05,-0.19,-0.24
"10/15/2019 02:00","H Q",61844,12.00,0.00,0.00
"10/15/2019 02:00","HUD VL",61758,14.50,0.56,-1.93
"10/15/2019 02:00","LONGIL",61762,14.76,0.83,-1.93
"10/15/2019 02:00","MHK VL",61756,12.40,0.07,-0.33
"10/15/2019 02:00","MILLWD",61759,14.49,0.55,-1.95
