"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2018 00:00","CAPITL",61757,35.80,1.74,-2.54
"09/28/2018 00:00","CENTRL",61754,32.13,0.49,-0.12
"09/28/2018 00:00","DUNWOD",61760,35.44,2.08,-1.84
"09/28/2018 00:00","GENESE",61753,31.02,-0.59,-0.10
"09/28/2018 00:00","H Q",61844,30.62,-0.90,0.00
"09/28/2018 00:00","HUD VL",61758,35.17,1.90,-1.74
"09/28/2018 00:00","LONGIL",61762,36.75,3.37,-1.85
"09/28/2018 00:00","MHK VL",61756,32.57,0.90,-0.15
"09/28/2018 00:00","MILLWD",61759,35.42,2.03,-1.87
"09/28/2018 00:00","N.Y.C.",61761,35.84,2.47,-1.85
"09/28/2018 00:00","NORTH",61755,30.77,-0.76,0.00
"09/28/2018 00:00","NPX",61845,35.73,1.91,-2.30
"09/28/2018 00:00","O H",61846,30.55,-1.10,-0.13
"09/28/2018 00:00","PJM",61847,33.12,0.71,-0.89
"09/28/2018 00:00","WEST",61752,30.93,-0.71,-0.12
"09/28/2018 01:00","CAPITL",61757,28.67,1.08,-8.34
"09/28/2018 01:00","CENTRL",61754,19.81,0.16,-0.40
"09/28/2018 01:00","DUNWOD",61760,26.45,1.16,-6.04
"09/28/2018 01:00","GENESE",61753,19.01,-0.55,-0.32
"09/28/2018 01:00","H Q",61844,18.80,-0.45,0.00
"09/28/2018 01:00","HUD VL",61758,26.02,1.05,-5.72
"09/28/2018 01:00","LONGIL",61762,27.23,1.91,-6.08
"09/28/2018 01:00","MHK VL",61756,20.22,0.49,-0.49
"09/28/2018 01:00","MILLWD",61759,26.50,1.12,-6.14
"09/28/2018 01:00","N.Y.C.",61761,26.73,1.42,-6.06
"09/28/2018 01:00","NORTH",61755,18.86,-0.38,0.00
"09/28/2018 01:00","NPX",61845,27.87,1.09,-7.54
"09/28/2018 01:00","O H",61846,18.75,-0.91,-0.42
"09/28/2018 01:00","PJM",61847,22.40,0.24,-2.91
"09/28/2018 01:00","WEST",61752,18.93,-0.72,-0.40
"09/28/2018 02:00","CAPITL",61757,8.96,0.31,-3.08
"09/28/2018 02:00","CENTRL",61754,5.83,0.10,-0.15
"09/28/2018 02:00","DUNWOD",61760,8.15,0.34,-2.23
"09/28/2018 02:00","GENESE",61753,5.63,-0.06,-0.12
"09/28/2018 02:00","H Q",61844,5.41,-0.16,0.00
"09/28/2018 02:00","HUD VL",61758,8.00,0.31,-2.11
"09/28/2018 02:00","LONGIL",61762,8.38,0.57,-2.24
"09/28/2018 02:00","MHK VL",61756,5.91,0.15,-0.18
"09/28/2018 02:00","MILLWD",61759,8.17,0.33,-2.26
"09/28/2018 02:00","N.Y.C.",61761,8.23,0.42,-2.24
"09/28/2018 02:00","NORTH",61755,5.40,-0.18,0.00
"09/28/2018 02:00","NPX",61845,8.67,0.31,-2.78
"09/28/2018 02:00","O H",61846,5.62,-0.11,-0.15
"09/28/2018 02:00","PJM",61847,6.79,0.14,-1.07
"09/28/2018 02:00","WEST",61752,5.68,-0.04,-0.15
"09/28/2018 03:00","CAPITL",61757,20.10,0.25,-15.41
"09/28/2018 03:00","CENTRL",61754,5.25,0.08,-0.74
"09/28/2018 03:00","DUNWOD",61760,15.86,0.26,-11.16
"09/28/2018 03:00","GENESE",61753,4.99,-0.03,-0.59
"09/28/2018 03:00","H Q",61844,4.30,-0.13,0.00
"09/28/2018 03:00","HUD VL",61758,15.25,0.24,-10.58
"09/28/2018 03:00","LONGIL",61762,16.08,0.43,-11.23
"09/28/2018 03:00","MHK VL",61756,5.46,0.12,-0.91
"09/28/2018 03:00","MILLWD",61759,16.01,0.25,-11.33
"09/28/2018 03:00","N.Y.C.",61761,15.96,0.32,-11.21
"09/28/2018 03:00","NORTH",61755,4.16,-0.18,0.08
"09/28/2018 03:00","NPX",61845,18.62,0.26,-13.93
"09/28/2018 03:00","O H",61846,5.14,-0.07,-0.77
"09/28/2018 03:00","PJM",61847,9.92,0.11,-5.38
"09/28/2018 03:00","WEST",61752,5.17,-0.01,-0.75
"09/28/2018 04:00","CAPITL",61757,26.62,0.28,-21.71
"09/28/2018 04:00","CENTRL",61754,5.76,0.10,-1.03
"09/28/2018 04:00","DUNWOD",61760,20.52,0.30,-15.59
"09/28/2018 04:00","GENESE",61753,5.44,-0.02,-0.83
"09/28/2018 04:00","H Q",61844,4.47,-0.15,0.00
"09/28/2018 04:00","HUD VL",61758,19.71,0.27,-14.81
"09/28/2018 04:00","LONGIL",61762,20.80,0.49,-15.68
"09/28/2018 04:00","MHK VL",61756,6.21,0.13,-1.45
