"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/23/2015 07:00","H Q",61844,18.06,-0.43,0.00
"11/23/2015 07:00","HUD VL",61758,20.48,1.99,0.00
"11/23/2015 07:00","LONGIL",61762,20.74,2.25,0.00
"11/23/2015 07:00","MHK VL",61756,19.35,0.85,0.00
"11/23/2015 07:00","MILLWD",61759,20.54,2.05,0.00
"11/23/2015 07:00","N.Y.C.",61761,20.49,2.00,0.00
"11/23/2015 07:00","NORTH",61755,18.00,-0.50,0.00
"11/23/2015 07:00","NPX",61845,20.17,1.68,0.00
"11/23/2015 07:00","O H",61846,17.83,-0.66,0.00
"11/23/2015 07:00","PJM",61847,19.58,1.09,0.00
"11/23/2015 07:00","WEST",61752,18.20,-0.29,0.00
"11/23/2015 08:00","CAPITL",61757,23.77,1.13,-9.27
"11/23/2015 08:00","CENTRL",61754,14.41,0.34,-0.70
"11/23/2015 08:00","DUNWOD",61760,22.70,1.52,-7.81
"11/23/2015 08:00","GENESE",61753,13.96,0.07,-0.53
"11/23/2015 08:00","H Q",61844,13.00,-0.37,0.00
"11/23/2015 08:00","HUD VL",61758,22.52,1.54,-7.61
"11/23/2015 08:00","LONGIL",61762,22.98,1.79,-7.81
"11/23/2015 08:00","MHK VL",61756,15.03,0.65,-1.01
"11/23/2015 08:00","MILLWD",61759,22.85,1.68,-7.80
"11/23/2015 08:00","N.Y.C.",61761,22.73,1.54,-7.81
"11/23/2015 08:00","NORTH",61755,12.96,-0.41,0.00
"11/23/2015 08:00","NPX",61845,33.96,1.34,-19.25
"11/23/2015 08:00","O H",61846,13.76,-0.34,-0.73
"11/23/2015 08:00","PJM",61847,19.37,0.91,-5.09
"11/23/2015 08:00","WEST",61752,14.00,-0.05,-0.68
"11/23/2015 09:00","CAPITL",61757,21.44,1.69,-0.68
"11/23/2015 09:00","CENTRL",61754,19.51,0.40,-0.05
"11/23/2015 09:00","DUNWOD",61760,21.78,2.14,-0.58
"11/23/2015 09:00","GENESE",61753,19.10,0.00,-0.04
"11/23/2015 09:00","H Q",61844,18.59,-0.48,0.00
"11/23/2015 09:00","HUD VL",61758,21.79,2.16,-0.56
"11/23/2015 09:00","LONGIL",61762,22.11,2.47,-0.58
"11/23/2015 09:00","MHK VL",61756,20.04,0.90,-0.07
"11/23/2015 09:00","MILLWD",61759,21.99,2.35,-0.57
"11/23/2015 09:00","N.Y.C.",61761,21.81,2.17,-0.58
"11/23/2015 09:00","NORTH",61755,18.55,-0.52,0.00
"11/23/2015 09:00","NPX",61845,32.16,2.06,-11.04
"11/23/2015 09:00","O H",61846,18.48,-0.64,-0.05
"11/23/2015 09:00","PJM",61847,20.62,1.18,-0.37
"11/23/2015 09:00","WEST",61752,18.89,-0.22,-0.05
"11/23/2015 10:00","CAPITL",61757,22.17,1.58,-2.54
"11/23/2015 10:00","CENTRL",61754,18.64,0.39,-0.19
"11/23/2015 10:00","DUNWOD",61760,22.28,2.07,-2.15
"11/23/2015 10:00","GENESE",61753,18.24,0.04,-0.14
"11/23/2015 10:00","H Q",61844,17.59,-0.47,0.00
"11/23/2015 10:00","HUD VL",61758,22.24,2.09,-2.09
"11/23/2015 10:00","LONGIL",61762,22.70,2.49,-2.15
"11/23/2015 10:00","MHK VL",61756,19.17,0.84,-0.27
"11/23/2015 10:00","MILLWD",61759,22.47,2.26,-2.15
"11/23/2015 10:00","N.Y.C.",61761,22.32,2.12,-2.15
"11/23/2015 10:00","NORTH",61755,17.42,-0.64,0.00
"11/23/2015 10:00","NPX",61845,22.34,1.93,-2.36
"11/23/2015 10:00","O H",61846,17.71,-0.55,-0.20
"11/23/2015 10:00","PJM",61847,20.62,1.16,-1.40
"11/23/2015 10:00","WEST",61752,18.09,-0.16,-0.19
"11/23/2015 11:00","CAPITL",61757,24.17,1.47,-5.80
"11/23/2015 11:00","CENTRL",61754,17.76,0.43,-0.43
"11/23/2015 11:00","DUNWOD",61760,23.82,2.01,-4.91
"11/23/2015 11:00","GENESE",61753,17.26,0.04,-0.33
"11/23/2015 11:00","H Q",61844,16.42,-0.48,0.00
"11/23/2015 11:00","HUD VL",61758,23.69,2.02,-4.78
"11/23/2015 11:00","LONGIL",61762,24.22,2.41,-4.91
"11/23/2015 11:00","MHK VL",61756,18.31,0.78,-0.62
"11/23/2015 11:00","MILLWD",61759,23.97,2.17,-4.90
"11/23/2015 11:00","N.Y.C.",61761,24.18,2.05,-5.23
"11/23/2015 11:00","NORTH",61755,16.13,-0.77,0.00
"11/23/2015 11:00","NPX",61845,24.09,1.81,-5.38
"11/23/2015 11:00","O H",61846,16.89,-0.47,-0.46
"11/23/2015 11:00","PJM",61847,21.29,1.19,-3.20
"11/23/2015 11:00","WEST",61752,17.20,-0.12,-0.43
"11/23/2015 12:00","CAPITL",61757,30.86,0.12,-29.44
"11/23/2015 12:00","CENTRL",61754,3.53,0.03,-2.20
"11/23/2015 12:00","DUNWOD",61760,26.38,0.16,-24.92
"11/23/2015 12:00","GENESE",61753,2.97,0.00,-1.67
"11/23/2015 12:00","H Q",61844,1.26,-0.04,0.00
"11/23/2015 12:00","HUD VL",61758,25.70,0.16,-24.24
"11/23/2015 12:00","LONGIL",61762,26.41,0.19,-24.92
"11/23/2015 12:00","MHK VL",61756,4.53,0.06,-3.18
"11/23/2015 12:00","MILLWD",61759,26.36,0.17,-24.90
"11/23/2015 12:00","N.Y.C.",61761,26.38,0.16,-24.92
"11/23/2015 12:00","NORTH",61755,1.23,-0.07,0.00
"11/23/2015 12:00","NPX",61845,28.76,0.15,-27.31
"11/23/2015 12:00","O H",61846,3.58,-0.03,-2.31
"11/23/2015 12:00","PJM",61847,17.64,0.10,-16.25
"11/23/2015 12:00","WEST",61752,3.44,0.00,-2.15
"11/23/2015 13:00","CAPITL",61757,25.66,0.69,-17.11
"11/23/2015 13:00","CENTRL",61754,9.33,0.19,-1.28
"11/23/2015 13:00","DUNWOD",61760,23.31,0.96,-14.48
"11/23/2015 13:00","GENESE",61753,8.82,-0.01,-0.97
"11/23/2015 13:00","H Q",61844,7.64,-0.22,0.00
"11/23/2015 13:00","HUD VL",61758,22.90,0.95,-14.09
"11/23/2015 13:00","LONGIL",61762,23.47,1.13,-14.48
"11/23/2015 13:00","MHK VL",61756,10.02,0.34,-1.82
"11/23/2015 13:00","MILLWD",61759,23.35,1.01,-14.47
"11/23/2015 13:00","N.Y.C.",61761,23.34,0.99,-14.48
"11/23/2015 13:00","NORTH",61755,7.43,-0.43,0.00
"11/23/2015 13:00","NPX",61845,24.60,0.86,-15.87
"11/23/2015 13:00","O H",61846,8.94,-0.26,-1.34
"11/23/2015 13:00","PJM",61847,17.87,0.57,-9.44
"11/23/2015 13:00","WEST",61752,9.01,-0.11,-1.25
"11/23/2015 14:00","CAPITL",61757,26.69,0.42,-21.38
"11/23/2015 14:00","CENTRL",61754,6.62,0.13,-1.60
"11/23/2015 14:00","DUNWOD",61760,23.59,0.61,-18.10
"11/23/2015 14:00","GENESE",61753,6.10,0.00,-1.21
"11/23/2015 14:00","H Q",61844,4.74,-0.14,0.00
"11/23/2015 14:00","HUD VL",61758,23.09,0.60,-17.61
"11/23/2015 14:00","LONGIL",61762,23.70,0.71,-18.10
"11/23/2015 14:00","MHK VL",61756,7.34,0.21,-2.24
"11/23/2015 14:00","MILLWD",61759,23.62,0.65,-18.08
"11/23/2015 14:00","N.Y.C.",61761,23.61,0.63,-18.10
"11/23/2015 14:00","NORTH",61755,4.58,-0.31,0.00
"11/23/2015 14:00","NPX",61845,25.27,0.54,-19.84
"11/23/2015 14:00","O H",61846,6.43,-0.14,-1.68
"11/23/2015 14:00","PJM",61847,17.06,0.37,-11.80
"11/23/2015 14:00","WEST",61752,6.42,-0.03,-1.56
"11/23/2015 15:00","CAPITL",61757,35.34,0.51,-28.87
"11/23/2015 15:00","CENTRL",61754,8.25,0.14,-2.16
"11/23/2015 15:00","DUNWOD",61760,31.09,0.71,-24.42
"11/23/2015 15:00","GENESE",61753,7.58,-0.01,-1.64
"11/23/2015 15:00","H Q",61844,5.79,-0.17,0.00
"11/23/2015 15:00","HUD VL",61758,30.42,0.71,-23.75
"11/23/2015 15:00","LONGIL",61762,31.21,0.83,-24.42
"11/23/2015 15:00","MHK VL",61756,9.25,0.25,-3.04
"11/23/2015 15:00","MILLWD",61759,31.12,0.76,-24.40
"11/23/2015 15:00","N.Y.C.",61761,31.11,0.73,-24.42
"11/23/2015 15:00","NORTH",61755,5.61,-0.35,0.00
"11/23/2015 15:00","NPX",61845,33.41,0.64,-26.82
"11/23/2015 15:00","O H",61846,8.02,-0.20,-2.27
"11/23/2015 15:00","PJM",61847,22.29,0.42,-15.92
"11/23/2015 15:00","WEST",61752,7.98,-0.08,-2.10
"11/23/2015 16:00","CAPITL",61757,36.16,0.82,-25.59
"11/23/2015 16:00","CENTRL",61754,11.92,0.28,-1.88
"11/23/2015 16:00","DUNWOD",61760,32.55,1.22,-21.58
"11/23/2015 16:00","GENESE",61753,11.26,0.03,-1.47
"11/23/2015 16:00","H Q",61844,9.44,-0.31,0.00
"11/23/2015 16:00","HUD VL",61758,31.97,1.22,-21.00
"11/23/2015 16:00","LONGIL",61762,32.82,1.49,-21.57
"11/23/2015 16:00","MHK VL",61756,12.95,0.48,-2.72
"11/23/2015 16:00","MILLWD",61759,32.63,1.32,-21.56
"11/23/2015 16:00","N.Y.C.",61761,32.57,1.24,-21.57
"11/23/2015 16:00","NORTH",61755,9.20,-0.55,0.00
"11/23/2015 16:00","NPX",61845,34.60,0.99,-23.86
"11/23/2015 16:00","O H",61846,11.42,-0.32,-1.99
"11/23/2015 16:00","PJM",61847,24.54,0.74,-14.05
"11/23/2015 16:00","WEST",61752,11.48,-0.11,-1.85
"11/23/2015 17:00","CAPITL",61757,39.43,2.98,0.00
"11/23/2015 17:00","CENTRL",61754,50.11,1.19,-12.48
"11/23/2015 17:00","DUNWOD",61760,40.77,4.33,0.00
"11/23/2015 17:00","GENESE",61753,46.63,0.57,-9.62
"11/23/2015 17:00","H Q",61844,35.30,-1.14,0.00
"11/23/2015 17:00","HUD VL",61758,40.87,4.43,0.00
"11/23/2015 17:00","LONGIL",61762,41.49,5.05,0.00
"11/23/2015 17:00","MHK VL",61756,38.26,1.81,0.00
"11/23/2015 17:00","MILLWD",61759,41.26,4.82,0.00
"11/23/2015 17:00","N.Y.C.",61761,40.82,4.38,0.00
"11/23/2015 17:00","NORTH",61755,34.40,-2.04,0.00
"11/23/2015 17:00","NPX",61845,39.94,3.50,0.00
"11/23/2015 17:00","O H",61846,20.97,-0.83,14.64
"11/23/2015 17:00","PJM",61847,56.52,2.68,-17.40
"11/23/2015 17:00","WEST",61752,226.51,0.04,-190.03
"11/23/2015 18:00","CAPITL",61757,44.11,3.20,0.00
"11/23/2015 18:00","CENTRL",61754,42.16,1.25,0.00
"11/23/2015 18:00","DUNWOD",61760,45.66,4.76,0.00
"11/23/2015 18:00","GENESE",61753,41.50,0.59,0.00
"11/23/2015 18:00","H Q",61844,39.71,-1.19,0.00
"11/23/2015 18:00","HUD VL",61758,45.79,4.88,0.00
"11/23/2015 18:00","LONGIL",61762,46.81,5.90,0.00
"11/23/2015 18:00","MHK VL",61756,42.94,2.03,0.00
"11/23/2015 18:00","MILLWD",61759,46.20,5.30,0.00
"11/23/2015 18:00","N.Y.C.",61761,45.90,4.83,-0.16
"11/23/2015 18:00","NORTH",61755,39.18,-1.73,0.00
"11/23/2015 18:00","NPX",61845,44.66,3.76,0.00
"11/23/2015 18:00","O H",61846,39.89,-1.02,0.00
"11/23/2015 18:00","PJM",61847,43.78,2.87,0.00
"11/23/2015 18:00","WEST",61752,40.91,0.01,0.00
"11/23/2015 19:00","CAPITL",61757,30.59,2.18,-1.62
"11/23/2015 19:00","CENTRL",61754,27.60,0.68,-0.12
"11/23/2015 19:00","DUNWOD",61760,31.35,3.19,-1.37
"11/23/2015 19:00","GENESE",61753,27.00,0.12,-0.09
"11/23/2015 19:00","H Q",61844,26.01,-0.78,0.00
"11/23/2015 19:00","HUD VL",61758,31.38,3.26,-1.33
"11/23/2015 19:00","LONGIL",61762,31.96,3.80,-1.37
"11/23/2015 19:00","MHK VL",61756,28.29,1.32,-0.17
"11/23/2015 19:00","MILLWD",61759,31.70,3.54,-1.36
"11/23/2015 19:00","N.Y.C.",61761,34.77,3.25,-4.72
"11/23/2015 19:00","NORTH",61755,25.72,-1.08,0.00
"11/23/2015 19:00","NPX",61845,30.90,2.59,-1.51
"11/23/2015 19:00","O H",61846,25.96,-0.95,-0.12
"11/23/2015 19:00","PJM",61847,29.51,1.83,-0.89
"11/23/2015 19:00","WEST",61752,26.53,-0.38,-0.12
"11/23/2015 20:00","CAPITL",61757,31.51,2.27,-0.25
"11/23/2015 20:00","CENTRL",61754,29.66,0.64,-0.02
"11/23/2015 20:00","DUNWOD",61760,32.48,3.28,-0.21
"11/23/2015 20:00","GENESE",61753,28.92,-0.09,-0.01
"11/23/2015 20:00","H Q",61844,28.29,-0.71,0.00
"11/23/2015 20:00","HUD VL",61758,32.57,3.37,-0.20
"11/23/2015 20:00","LONGIL",61762,33.16,3.96,-0.21
"11/23/2015 20:00","MHK VL",61756,30.46,1.44,-0.03
"11/23/2015 20:00","MILLWD",61759,32.86,3.65,-0.21
"11/23/2015 20:00","N.Y.C.",61761,34.37,3.34,-2.04
"11/23/2015 20:00","NORTH",61755,28.49,-0.51,0.00
"11/23/2015 20:00","NPX",61845,31.92,2.69,-0.23
"11/23/2015 20:00","O H",61846,27.81,-1.21,-0.02
"11/23/2015 20:00","PJM",61847,31.00,1.87,-0.14
"11/23/2015 20:00","WEST",61752,28.37,-0.65,-0.02
"11/23/2015 21:00","CAPITL",61757,22.92,1.59,0.00
"11/23/2015 21:00","CENTRL",61754,21.71,0.38,0.00
"11/23/2015 21:00","DUNWOD",61760,23.78,2.45,0.00
"11/23/2015 21:00","GENESE",61753,21.13,-0.20,0.00
"11/23/2015 21:00","H Q",61844,20.86,-0.47,0.00
"11/23/2015 21:00","HUD VL",61758,23.80,2.47,0.00
"11/23/2015 21:00","LONGIL",61762,24.15,2.82,0.00
"11/23/2015 21:00","MHK VL",61756,22.33,1.00,0.00
"11/23/2015 21:00","MILLWD",61759,24.02,2.69,0.00
"11/23/2015 21:00","N.Y.C.",61761,25.51,2.52,-1.66
"11/23/2015 21:00","NORTH",61755,21.18,-0.15,0.00
"11/23/2015 21:00","NPX",61845,23.29,1.96,0.00
"11/23/2015 21:00","O H",61846,20.41,-0.92,0.00
"11/23/2015 21:00","PJM",61847,22.71,1.38,0.00
"11/23/2015 21:00","WEST",61752,20.81,-0.52,0.00
"11/23/2015 22:00","CAPITL",61757,20.40,1.35,0.00
"11/23/2015 22:00","CENTRL",61754,19.33,0.28,0.00
"11/23/2015 22:00","DUNWOD",61760,21.15,2.11,0.00
"11/23/2015 22:00","GENESE",61753,18.86,-0.18,0.00
"11/23/2015 22:00","H Q",61844,18.66,-0.39,0.00
"11/23/2015 22:00","HUD VL",61758,21.15,2.11,0.00
"11/23/2015 22:00","LONGIL",61762,21.56,2.52,0.00
"11/23/2015 22:00","MHK VL",61756,19.88,0.84,0.00
"11/23/2015 22:00","MILLWD",61759,21.34,2.30,0.00
"11/23/2015 22:00","N.Y.C.",61761,21.22,2.18,0.00
"11/23/2015 22:00","NORTH",61755,18.87,-0.18,0.00
"11/23/2015 22:00","NPX",61845,20.73,1.69,0.00
"11/23/2015 22:00","O H",61846,18.29,-0.76,0.00
"11/23/2015 22:00","PJM",61847,20.20,1.16,0.00
"11/23/2015 22:00","WEST",61752,18.65,-0.39,0.00
"11/23/2015 23:00","CAPITL",61757,19.04,1.19,0.00
"11/23/2015 23:00","CENTRL",61754,18.08,0.23,0.00
"11/23/2015 23:00","DUNWOD",61760,19.74,1.89,0.00
"11/23/2015 23:00","GENESE",61753,17.65,-0.20,0.00
"11/23/2015 23:00","H Q",61844,17.54,-0.31,0.00
"11/23/2015 23:00","HUD VL",61758,19.72,1.87,0.00
"11/23/2015 23:00","LONGIL",61762,20.11,2.26,0.00
"11/23/2015 23:00","MHK VL",61756,18.57,0.72,0.00
"11/23/2015 23:00","MILLWD",61759,19.89,2.04,0.00
"11/23/2015 23:00","N.Y.C.",61761,19.83,1.97,0.00
"11/23/2015 23:00","NORTH",61755,17.71,-0.14,0.00
"11/23/2015 23:00","NPX",61845,19.35,1.50,0.00
"11/23/2015 23:00","O H",61846,17.21,-0.64,0.00
"11/23/2015 23:00","PJM",61847,18.92,1.07,0.00
"11/23/2015 23:00","WEST",61752,17.49,-0.37,0.00
