"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2020 00:05:00","CAPITL",61757,15.51,0.95,-1.03
"05/29/2020 00:05:00","CENTRL",61754,13.63,0.10,0.00
"05/29/2020 00:05:00","DUNWOD",61760,14.93,1.39,0.00
"05/29/2020 00:05:00","GENESE",61753,13.13,-0.41,0.00
"05/29/2020 00:05:00","H Q",61844,6.55,-0.35,6.64
"05/29/2020 00:05:00","HUD VL",61758,14.78,1.24,0.00
"05/29/2020 00:05:00","LONGIL",61762,144.51,1.88,-129.10
"05/29/2020 00:05:00","MHK VL",61756,10.37,0.39,3.56
"05/29/2020 00:05:00","MILLWD",61759,14.86,1.33,0.00
"05/29/2020 00:05:00","N.Y.C.",61761,15.05,1.52,0.00
"05/29/2020 00:05:00","NORTH",61755,-13.12,-0.39,26.26
"05/29/2020 00:05:00","NPX",61845,14.80,1.27,0.00
"05/29/2020 00:05:00","O H",61846,12.50,-1.03,0.01
"05/29/2020 00:05:00","PJM",61847,13.93,0.39,0.00
"05/29/2020 00:05:00","WEST",61752,12.84,-0.70,-0.01
"05/29/2020 00:10:00","CAPITL",61757,16.29,1.00,-1.06
"05/29/2020 00:10:00","CENTRL",61754,14.34,0.10,0.00
"05/29/2020 00:10:00","DUNWOD",61760,15.69,1.45,0.00
"05/29/2020 00:10:00","GENESE",61753,13.81,-0.43,0.00
"05/29/2020 00:10:00","H Q",61844,7.05,-0.37,6.82
"05/29/2020 00:10:00","HUD VL",61758,15.55,1.31,0.00
"05/29/2020 00:10:00","LONGIL",61762,126.77,1.98,-110.55
"05/29/2020 00:10:00","MHK VL",61756,10.90,0.41,3.75
"05/29/2020 00:10:00","MILLWD",61759,15.62,1.38,0.00
"05/29/2020 00:10:00","N.Y.C.",61761,15.84,1.59,0.00
"05/29/2020 00:10:00","NORTH",61755,-13.14,-0.40,26.98
"05/29/2020 00:10:00","NPX",61845,15.55,1.31,0.00
"05/29/2020 00:10:00","O H",61846,13.17,-1.07,0.01
"05/29/2020 00:10:00","PJM",61847,14.65,0.41,0.00
"05/29/2020 00:10:00","WEST",61752,13.50,-0.74,-0.01
"05/29/2020 00:15:00","CAPITL",61757,15.40,0.93,-1.03
"05/29/2020 00:15:00","CENTRL",61754,13.57,0.12,0.00
"05/29/2020 00:15:00","DUNWOD",61760,14.81,1.36,0.00
"05/29/2020 00:15:00","GENESE",61753,13.09,-0.36,0.00
"05/29/2020 00:15:00","H Q",61844,6.48,-0.35,6.62
"05/29/2020 00:15:00","HUD VL",61758,14.66,1.21,0.00
"05/29/2020 00:15:00","LONGIL",61762,33.44,1.84,-18.15
"05/29/2020 00:15:00","MHK VL",61756,10.18,0.38,3.64
"05/29/2020 00:15:00","MILLWD",61759,14.74,1.29,0.00
"05/29/2020 00:15:00","N.Y.C.",61761,14.91,1.47,0.00
"05/29/2020 00:15:00","NORTH",61755,-13.14,-0.39,26.20
"05/29/2020 00:15:00","NPX",61845,14.66,1.21,0.00
"05/29/2020 00:15:00","O H",61846,12.49,-0.95,0.01
"05/29/2020 00:15:00","PJM",61847,13.86,0.42,0.00
"05/29/2020 00:15:00","WEST",61752,12.84,-0.62,-0.01
"05/29/2020 00:20:00","CAPITL",61757,13.41,0.81,-0.96
"05/29/2020 00:20:00","CENTRL",61754,11.72,0.08,0.00
"05/29/2020 00:20:00","DUNWOD",61760,12.83,1.19,0.00
"05/29/2020 00:20:00","GENESE",61753,11.28,-0.36,0.00
"05/29/2020 00:20:00","H Q",61844,5.16,-0.30,6.18
"05/29/2020 00:20:00","HUD VL",61758,12.70,1.06,0.00
"05/29/2020 00:20:00","LONGIL",61762,32.69,1.61,-19.44
"05/29/2020 00:20:00","MHK VL",61756,8.57,0.33,3.40
"05/29/2020 00:20:00","MILLWD",61759,12.77,1.13,0.00
"05/29/2020 00:20:00","N.Y.C.",61761,12.92,1.28,0.00
"05/29/2020 00:20:00","NORTH",61755,-13.17,-0.36,24.45
"05/29/2020 00:20:00","NPX",61845,13.44,1.09,-0.70
"05/29/2020 00:20:00","O H",61846,10.75,-0.89,0.01
"05/29/2020 00:20:00","PJM",61847,11.98,0.34,0.00
"05/29/2020 00:20:00","WEST",61752,11.04,-0.61,-0.01
"05/29/2020 00:25:00","CAPITL",61757,13.41,0.81,-0.96
"05/29/2020 00:25:00","CENTRL",61754,11.73,0.09,0.00
"05/29/2020 00:25:00","DUNWOD",61760,12.82,1.18,0.00
"05/29/2020 00:25:00","GENESE",61753,11.29,-0.35,0.00
"05/29/2020 00:25:00","H Q",61844,5.16,-0.30,6.18
"05/29/2020 00:25:00","HUD VL",61758,12.70,1.06,0.00
"05/29/2020 00:25:00","LONGIL",61762,32.68,1.59,-19.44
"05/29/2020 00:25:00","MHK VL",61756,8.57,0.33,3.40
"05/29/2020 00:25:00","MILLWD",61759,12.76,1.12,0.00
"05/29/2020 00:25:00","N.Y.C.",61761,12.91,1.27,0.00
"05/29/2020 00:25:00","NORTH",61755,-13.17,-0.35,24.46
"05/29/2020 00:25:00","NPX",61845,13.43,1.08,-0.70
"05/29/2020 00:25:00","O H",61846,10.77,-0.86,0.01
"05/29/2020 00:25:00","PJM",61847,11.99,0.35,0.00
"05/29/2020 00:25:00","WEST",61752,11.07,-0.58,-0.01
"05/29/2020 00:30:00","CAPITL",61757,13.28,0.80,-0.95
"05/29/2020 00:30:00","CENTRL",61754,11.61,0.08,0.00
"05/29/2020 00:30:00","DUNWOD",61760,12.71,1.18,0.00
"05/29/2020 00:30:00","GENESE",61753,11.19,-0.35,0.00
"05/29/2020 00:30:00","H Q",61844,5.08,-0.30,6.15
"05/29/2020 00:30:00","HUD VL",61758,12.58,1.05,0.00
"05/29/2020 00:30:00","LONGIL",61762,22.99,1.59,-9.86
"05/29/2020 00:30:00","MHK VL",61756,8.47,0.32,3.38
"05/29/2020 00:30:00","MILLWD",61759,12.65,1.12,0.00
"05/29/2020 00:30:00","N.Y.C.",61761,12.81,1.28,0.00
"05/29/2020 00:30:00","NORTH",61755,-13.15,-0.36,24.33
"05/29/2020 00:30:00","NPX",61845,13.31,1.07,-0.70
"05/29/2020 00:30:00","O H",61846,10.66,-0.87,0.01
"05/29/2020 00:30:00","PJM",61847,11.87,0.33,0.00
"05/29/2020 00:30:00","WEST",61752,10.95,-0.59,-0.01
"05/29/2020 00:35:00","CAPITL",61757,13.28,0.81,-0.95
"05/29/2020 00:35:00","CENTRL",61754,11.59,0.07,0.00
"05/29/2020 00:35:00","DUNWOD",61760,12.71,1.19,0.00
"05/29/2020 00:35:00","GENESE",61753,11.14,-0.38,0.00
"05/29/2020 00:35:00","H Q",61844,5.08,-0.30,6.15
"05/29/2020 00:35:00","HUD VL",61758,12.58,1.06,0.00
"05/29/2020 00:35:00","LONGIL",61762,22.97,1.60,-9.85
"05/29/2020 00:35:00","MHK VL",61756,8.45,0.31,3.38
"05/29/2020 00:35:00","MILLWD",61759,12.65,1.13,0.00
"05/29/2020 00:35:00","N.Y.C.",61761,12.81,1.29,0.00
"05/29/2020 00:35:00","NORTH",61755,-13.15,-0.36,24.32
"05/29/2020 00:35:00","NPX",61845,13.59,1.10,-0.97
"05/29/2020 00:35:00","O H",61846,10.63,-0.89,0.01
"05/29/2020 00:35:00","PJM",61847,11.86,0.33,0.00
"05/29/2020 00:35:00","WEST",61752,10.91,-0.62,-0.01
"05/29/2020 00:40:00","CAPITL",61757,12.60,0.74,-0.93
"05/29/2020 00:40:00","CENTRL",61754,11.02,0.10,0.00
"05/29/2020 00:40:00","DUNWOD",61760,12.03,1.10,0.00
"05/29/2020 00:40:00","GENESE",61753,10.60,-0.33,0.00
"05/29/2020 00:40:00","H Q",61844,4.64,-0.28,6.00
"05/29/2020 00:40:00","HUD VL",61758,11.92,0.99,0.00
"05/29/2020 00:40:00","LONGIL",61762,12.59,1.51,-0.16
"05/29/2020 00:40:00","MHK VL",61756,7.93,0.31,3.30
"05/29/2020 00:40:00","MILLWD",61759,11.97,1.05,0.00
"05/29/2020 00:40:00","N.Y.C.",61761,12.13,1.20,0.00
"05/29/2020 00:40:00","NORTH",61755,-13.17,-0.34,23.75
"05/29/2020 00:40:00","NPX",61845,12.89,0.99,-0.97
"05/29/2020 00:40:00","O H",61846,10.13,-0.79,0.01
"05/29/2020 00:40:00","PJM",61847,11.27,0.35,0.00
"05/29/2020 00:40:00","WEST",61752,10.42,-0.51,-0.01
"05/29/2020 00:45:00","CAPITL",61757,12.58,0.75,-0.93
"05/29/2020 00:45:00","CENTRL",61754,10.99,0.09,0.00
"05/29/2020 00:45:00","DUNWOD",61760,12.00,1.10,0.00
"05/29/2020 00:45:00","GENESE",61753,10.60,-0.31,0.00
"05/29/2020 00:45:00","H Q",61844,4.62,-0.28,6.00
"05/29/2020 00:45:00","HUD VL",61758,11.89,0.99,0.00
"05/29/2020 00:45:00","LONGIL",61762,12.41,1.50,-0.01
"05/29/2020 00:45:00","MHK VL",61756,7.91,0.30,3.30
"05/29/2020 00:45:00","MILLWD",61759,11.95,1.05,0.00
