"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2017 00:00","CAPITL",61757,19.73,1.09,0.00
"04/23/2017 00:00","CENTRL",61754,18.77,0.13,0.00
"04/23/2017 00:00","DUNWOD",61760,20.60,1.96,0.00
"04/23/2017 00:00","GENESE",61753,17.84,-0.80,0.00
"04/23/2017 00:00","H Q",61844,18.05,-0.60,0.00
"04/23/2017 00:00","HUD VL",61758,20.43,1.79,0.00
"04/23/2017 00:00","LONGIL",61762,48.94,2.74,-27.56
"04/23/2017 00:00","MHK VL",61756,18.99,0.35,0.00
"04/23/2017 00:00","MILLWD",61759,20.57,1.93,0.00
"04/23/2017 00:00","N.Y.C.",61761,20.75,2.11,0.00
"04/23/2017 00:00","NORTH",61755,17.82,-0.82,0.00
"04/23/2017 00:00","NPX",61845,20.04,1.42,0.03
"04/23/2017 00:00","O H",61846,17.26,-1.38,0.00
"04/23/2017 00:00","PJM",61847,19.04,0.39,0.00
"04/23/2017 00:00","WEST",61752,17.47,-1.18,0.00
"04/23/2017 01:00","CAPITL",61757,19.65,1.11,0.00
"04/23/2017 01:00","CENTRL",61754,18.64,0.09,0.00
"04/23/2017 01:00","DUNWOD",61760,20.44,1.90,0.00
"04/23/2017 01:00","GENESE",61753,17.68,-0.86,0.00
"04/23/2017 01:00","H Q",61844,17.97,-0.57,0.00
"04/23/2017 01:00","HUD VL",61758,20.28,1.73,0.00
"04/23/2017 01:00","LONGIL",61762,46.06,2.67,-24.85
"04/23/2017 01:00","MHK VL",61756,18.88,0.33,0.00
"04/23/2017 01:00","MILLWD",61759,20.41,1.87,0.00
"04/23/2017 01:00","N.Y.C.",61761,20.57,2.03,0.00
"04/23/2017 01:00","NORTH",61755,17.77,-0.78,0.00
"04/23/2017 01:00","NPX",61845,20.01,1.47,0.00
"04/23/2017 01:00","O H",61846,17.12,-1.42,0.00
"04/23/2017 01:00","PJM",61847,18.89,0.34,0.00
"04/23/2017 01:00","WEST",61752,17.30,-1.25,0.00
"04/23/2017 02:00","CAPITL",61757,22.10,0.88,-6.34
