"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2016 00:00","CAPITL",61757,18.90,1.20,-0.99
"11/20/2016 00:00","CENTRL",61754,16.84,0.04,-0.10
"11/20/2016 00:00","DUNWOD",61760,19.04,1.66,-0.68
"11/20/2016 00:00","GENESE",61753,16.20,-0.59,-0.08
"11/20/2016 00:00","H Q",61844,16.26,-0.45,0.00
"11/20/2016 00:00","HUD VL",61758,18.98,1.60,-0.68
"11/20/2016 00:00","LONGIL",61762,38.43,2.35,-19.37
"11/20/2016 00:00","MHK VL",61756,17.20,0.39,-0.10
"11/20/2016 00:00","MILLWD",61759,19.03,1.64,-0.69
"11/20/2016 00:00","N.Y.C.",61761,19.16,1.78,-0.68
"11/20/2016 00:00","NORTH",61755,16.19,-0.51,0.00
"11/20/2016 00:00","NPX",61845,17.63,1.36,0.43
"11/20/2016 00:00","O H",61846,15.85,-0.97,-0.11
"11/20/2016 00:00","PJM",61847,17.58,0.50,-0.37
"11/20/2016 00:00","WEST",61752,15.90,-0.92,-0.10
"11/20/2016 01:00","CAPITL",61757,22.43,1.16,-4.95
"11/20/2016 01:00","CENTRL",61754,16.82,0.00,-0.50
"11/20/2016 01:00","DUNWOD",61760,21.30,1.59,-3.39
"11/20/2016 01:00","GENESE",61753,16.07,-0.65,-0.40
"11/20/2016 01:00","H Q",61844,15.89,-0.43,0.00
"11/20/2016 01:00","HUD VL",61758,21.24,1.54,-3.39
"11/20/2016 01:00","LONGIL",61762,22.69,2.26,-4.11
"11/20/2016 01:00","MHK VL",61756,17.23,0.36,-0.54
"11/20/2016 01:00","MILLWD",61759,21.32,1.57,-3.43
"11/20/2016 01:00","N.Y.C.",61761,21.42,1.70,-3.39
"11/20/2016 01:00","NORTH",61755,15.86,-0.46,0.00
"11/20/2016 01:00","NPX",61845,21.32,1.30,-3.71
"11/20/2016 01:00","O H",61846,15.86,-1.01,-0.55
"11/20/2016 01:00","PJM",61847,18.65,0.45,-1.87
"11/20/2016 01:00","WEST",61752,15.85,-1.00,-0.52
"11/20/2016 02:00","CAPITL",61757,22.48,1.03,-6.94
"11/20/2016 02:00","CENTRL",61754,15.18,-0.04,-0.71
"11/20/2016 02:00","DUNWOD",61760,20.67,1.40,-4.76
"11/20/2016 02:00","GENESE",61753,14.41,-0.67,-0.57
"11/20/2016 02:00","H Q",61844,14.15,-0.36,0.00
"11/20/2016 02:00","HUD VL",61758,20.61,1.35,-4.76
"11/20/2016 02:00","LONGIL",61762,21.24,1.97,-4.76
"11/20/2016 02:00","MHK VL",61756,15.59,0.30,-0.78
"11/20/2016 02:00","MILLWD",61759,20.70,1.38,-4.81
"11/20/2016 02:00","N.Y.C.",61761,20.77,1.50,-4.76
"11/20/2016 02:00","NORTH",61755,14.12,-0.39,0.00
"11/20/2016 02:00","NPX",61845,21.64,1.15,-5.98
"11/20/2016 02:00","O H",61846,14.29,-1.00,-0.77
"11/20/2016 02:00","PJM",61847,17.52,0.38,-2.63
"11/20/2016 02:00","WEST",61752,14.22,-1.02,-0.73
"11/20/2016 03:00","CAPITL",61757,26.28,0.80,-14.07
"11/20/2016 03:00","CENTRL",61754,12.83,-0.02,-1.44
"11/20/2016 03:00","DUNWOD",61760,22.14,1.08,-9.65
"11/20/2016 03:00","GENESE",61753,12.04,-0.52,-1.15
"11/20/2016 03:00","H Q",61844,11.04,-0.28,0.09
"11/20/2016 03:00","HUD VL",61758,22.10,1.05,-9.65
"11/20/2016 03:00","LONGIL",61762,22.58,1.52,-9.65
"11/20/2016 03:00","MHK VL",61756,13.26,0.25,-1.60
"11/20/2016 03:00","MILLWD",61759,22.23,1.07,-9.75
"11/20/2016 03:00","N.Y.C.",61761,22.21,1.15,-9.65
"11/20/2016 03:00","NORTH",61755,11.11,-0.30,0.00
"11/20/2016 03:00","NPX",61845,23.68,0.88,-11.39
"11/20/2016 03:00","O H",61846,12.21,-0.77,-1.57
"11/20/2016 03:00","PJM",61847,16.96,0.31,-5.24
"11/20/2016 03:00","WEST",61752,12.09,-0.79,-1.48
"11/20/2016 04:00","CAPITL",61757,29.64,0.13,-27.58
"11/20/2016 04:00","CENTRL",61754,4.75,0.00,-2.82
"11/20/2016 04:00","DUNWOD",61760,21.02,0.19,-18.91
"11/20/2016 04:00","GENESE",61753,4.10,-0.08,-2.26
"11/20/2016 04:00","H Q",61844,1.87,-0.05,0.00
"11/20/2016 04:00","HUD VL",61758,21.02,0.18,-18.91
"11/20/2016 04:00","LONGIL",61762,21.10,0.27,-18.91
"11/20/2016 04:00","MHK VL",61756,5.11,0.04,-3.14
"11/20/2016 04:00","MILLWD",61759,21.22,0.19,-19.11
"11/20/2016 04:00","N.Y.C.",61761,21.03,0.20,-18.91
"11/20/2016 04:00","NORTH",61755,1.87,-0.05,0.00
"11/20/2016 04:00","NPX",61845,25.68,0.15,-23.61
"11/20/2016 04:00","O H",61846,4.88,-0.12,-3.08
"11/20/2016 04:00","PJM",61847,12.43,0.06,-10.44
"11/20/2016 04:00","WEST",61752,4.69,-0.13,-2.90
"11/20/2016 05:00","CAPITL",61757,25.47,0.60,-16.53
"11/20/2016 05:00","CENTRL",61754,10.08,0.04,-1.69
"11/20/2016 05:00","DUNWOD",61760,20.52,0.84,-11.33
"11/20/2016 05:00","GENESE",61753,9.37,-0.33,-1.35
"11/20/2016 05:00","H Q",61844,8.12,-0.23,0.00
"11/20/2016 05:00","HUD VL",61758,20.50,0.81,-11.33
"11/20/2016 05:00","LONGIL",61762,47.21,1.18,-37.68
"11/20/2016 05:00","MHK VL",61756,10.42,0.21,-1.86
"11/20/2016 05:00","MILLWD",61759,20.63,0.83,-11.45
"11/20/2016 05:00","N.Y.C.",61761,20.58,0.90,-11.32
"11/20/2016 05:00","NORTH",61755,8.12,-0.22,0.00
"11/20/2016 05:00","NPX",61845,23.18,0.69,-14.14
"11/20/2016 05:00","O H",61846,9.68,-0.51,-1.85
"11/20/2016 05:00","PJM",61847,14.90,0.30,-6.25
"11/20/2016 05:00","WEST",61752,9.56,-0.53,-1.74
"11/20/2016 06:00","CAPITL",61757,10.56,0.67,-0.78
"11/20/2016 06:00","CENTRL",61754,9.24,0.04,-0.08
"11/20/2016 06:00","DUNWOD",61760,10.60,0.95,-0.53
"11/20/2016 06:00","GENESE",61753,8.85,-0.33,-0.06
"11/20/2016 06:00","H Q",61844,8.87,-0.25,0.00
"11/20/2016 06:00","HUD VL",61758,10.57,0.92,-0.53
"11/20/2016 06:00","LONGIL",61762,10.98,1.33,-0.53
"11/20/2016 06:00","MHK VL",61756,9.50,0.29,-0.09
"11/20/2016 06:00","MILLWD",61759,10.60,0.94,-0.54
"11/20/2016 06:00","N.Y.C.",61761,10.67,1.02,-0.53
"11/20/2016 06:00","NORTH",61755,8.89,-0.23,0.00
"11/20/2016 06:00","NPX",61845,10.57,0.78,-0.67
"11/20/2016 06:00","O H",61846,8.65,-0.56,-0.09
"11/20/2016 06:00","PJM",61847,9.72,0.31,-0.30
"11/20/2016 06:00","WEST",61752,8.65,-0.55,-0.08
"11/20/2016 07:00","CAPITL",61757,19.19,0.75,-8.42
"11/20/2016 07:00","CENTRL",61754,10.94,0.05,-0.87
"11/20/2016 07:00","DUNWOD",61760,16.86,1.07,-5.76
"11/20/2016 07:00","GENESE",61753,10.33,-0.38,-0.69
"11/20/2016 07:00","H Q",61844,9.74,-0.28,0.00
"11/20/2016 07:00","HUD VL",61758,16.84,1.05,-5.77
"11/20/2016 07:00","LONGIL",61762,27.18,1.50,-15.65
"11/20/2016 07:00","MHK VL",61756,11.23,0.28,-0.92
"11/20/2016 07:00","MILLWD",61759,16.93,1.08,-5.83
"11/20/2016 07:00","N.Y.C.",61761,16.94,1.16,-5.76
"11/20/2016 07:00","NORTH",61755,9.74,-0.29,0.00
"11/20/2016 07:00","NPX",61845,18.47,0.87,-7.58
"11/20/2016 07:00","O H",61846,10.32,-0.65,-0.94
"11/20/2016 07:00","PJM",61847,13.56,0.35,-3.18
"11/20/2016 07:00","WEST",61752,10.26,-0.65,-0.89
