"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2017 00:00","CAPITL",61757,21.28,1.29,0.00
"08/17/2017 00:00","CENTRL",61754,20.31,0.31,0.00
"08/17/2017 00:00","DUNWOD",61760,22.26,2.27,0.00
"08/17/2017 00:00","GENESE",61753,19.89,-0.10,0.00
"08/17/2017 00:00","H Q",61844,19.30,-0.69,0.00
"08/17/2017 00:00","HUD VL",61758,22.09,2.09,0.00
"08/17/2017 00:00","LONGIL",61762,40.25,3.00,-17.26
"08/17/2017 00:00","MHK VL",61756,20.66,0.67,0.00
"08/17/2017 00:00","MILLWD",61759,22.22,2.23,0.00
"08/17/2017 00:00","N.Y.C.",61761,23.35,2.53,-0.83
"08/17/2017 00:00","NORTH",61755,19.12,-0.87,0.00
"08/17/2017 00:00","NPX",61845,21.49,1.49,0.00
"08/17/2017 00:00","O H",61846,19.47,-0.53,0.00
"08/17/2017 00:00","PJM",61847,20.83,0.82,-0.01
"08/17/2017 00:00","WEST",61752,19.77,-0.22,0.00
"08/17/2017 01:00","CAPITL",61757,17.67,1.12,0.00
"08/17/2017 01:00","CENTRL",61754,16.79,0.24,0.00
"08/17/2017 01:00","DUNWOD",61760,18.37,1.82,0.00
"08/17/2017 01:00","GENESE",61753,16.43,-0.11,0.00
"08/17/2017 01:00","H Q",61844,15.96,-0.58,0.00
"08/17/2017 01:00","HUD VL",61758,18.23,1.68,0.00
"08/17/2017 01:00","LONGIL",61762,24.94,2.42,-5.98
"08/17/2017 01:00","MHK VL",61756,17.08,0.53,0.00
"08/17/2017 01:00","MILLWD",61759,18.34,1.79,0.00
"08/17/2017 01:00","N.Y.C.",61761,18.57,2.02,0.00
"08/17/2017 01:00","NORTH",61755,15.80,-0.75,0.00
"08/17/2017 01:00","NPX",61845,17.80,1.27,0.02
"08/17/2017 01:00","O H",61846,16.13,-0.42,0.00
"08/17/2017 01:00","PJM",61847,17.21,0.66,0.00
"08/17/2017 01:00","WEST",61752,16.37,-0.18,0.00
"08/17/2017 02:00","CAPITL",61757,18.40,1.20,0.00
"08/17/2017 02:00","CENTRL",61754,17.41,0.21,0.00
"08/17/2017 02:00","DUNWOD",61760,19.01,1.81,0.00
"08/17/2017 02:00","GENESE",61753,17.00,-0.21,0.00
"08/17/2017 02:00","H Q",61844,16.61,-0.60,0.00
"08/17/2017 02:00","HUD VL",61758,18.88,1.67,0.00
"08/17/2017 02:00","LONGIL",61762,21.86,2.37,-2.28
"08/17/2017 02:00","MHK VL",61756,17.73,0.52,0.00
"08/17/2017 02:00","MILLWD",61759,18.98,1.77,0.00
"08/17/2017 02:00","N.Y.C.",61761,19.19,1.99,0.00
"08/17/2017 02:00","NORTH",61755,16.44,-0.77,0.00
"08/17/2017 02:00","NPX",61845,18.55,1.35,0.00
"08/17/2017 02:00","O H",61846,16.68,-0.53,0.00
"08/17/2017 02:00","PJM",61847,17.83,0.63,0.00
"08/17/2017 02:00","WEST",61752,16.90,-0.30,0.00
"08/17/2017 03:00","CAPITL",61757,17.41,1.08,0.00
"08/17/2017 03:00","CENTRL",61754,16.53,0.21,0.00
"08/17/2017 03:00","DUNWOD",61760,17.99,1.66,0.00
"08/17/2017 03:00","GENESE",61753,16.09,-0.23,0.00
"08/17/2017 03:00","H Q",61844,15.74,-0.58,0.00
"08/17/2017 03:00","HUD VL",61758,17.88,1.55,0.00
"08/17/2017 03:00","LONGIL",61762,18.66,2.07,-0.28
"08/17/2017 03:00","MHK VL",61756,16.82,0.50,0.00
"08/17/2017 03:00","MILLWD",61759,17.96,1.63,0.00
"08/17/2017 03:00","N.Y.C.",61761,18.17,1.84,0.00
"08/17/2017 03:00","NORTH",61755,15.55,-0.77,0.00
"08/17/2017 03:00","NPX",61845,17.54,1.21,0.00
"08/17/2017 03:00","O H",61846,15.77,-0.55,0.00
"08/17/2017 03:00","PJM",61847,16.88,0.56,0.00
"08/17/2017 03:00","WEST",61752,15.96,-0.36,0.00
"08/17/2017 04:00","CAPITL",61757,16.43,1.05,0.00
"08/17/2017 04:00","CENTRL",61754,15.62,0.24,0.00
"08/17/2017 04:00","DUNWOD",61760,16.94,1.57,0.00
"08/17/2017 04:00","GENESE",61753,15.23,-0.15,0.00
"08/17/2017 04:00","H Q",61844,14.79,-0.58,0.00
"08/17/2017 04:00","HUD VL",61758,16.84,1.47,0.00
"08/17/2017 04:00","LONGIL",61762,17.32,1.94,-0.01
"08/17/2017 04:00","MHK VL",61756,15.85,0.48,0.00
"08/17/2017 04:00","MILLWD",61759,16.91,1.54,0.00
"08/17/2017 04:00","N.Y.C.",61761,17.10,1.72,0.00
"08/17/2017 04:00","NORTH",61755,14.56,-0.81,0.00
"08/17/2017 04:00","NPX",61845,16.45,1.16,0.08
"08/17/2017 04:00","O H",61846,14.93,-0.44,0.00
"08/17/2017 04:00","PJM",61847,15.94,0.57,0.00
"08/17/2017 04:00","WEST",61752,15.11,-0.26,0.00
"08/17/2017 05:00","CAPITL",61757,18.29,1.20,0.00
"08/17/2017 05:00","CENTRL",61754,17.41,0.31,0.00
"08/17/2017 05:00","DUNWOD",61760,18.89,1.80,0.00
"08/17/2017 05:00","GENESE",61753,17.00,-0.10,0.00
"08/17/2017 05:00","H Q",61844,16.44,-0.66,0.00
"08/17/2017 05:00","HUD VL",61758,18.78,1.68,0.00
"08/17/2017 05:00","LONGIL",61762,19.40,2.29,-0.01
"08/17/2017 05:00","MHK VL",61756,17.67,0.57,0.00
"08/17/2017 05:00","MILLWD",61759,18.86,1.76,0.00
"08/17/2017 05:00","N.Y.C.",61761,19.09,1.99,0.00
"08/17/2017 05:00","NORTH",61755,16.18,-0.92,0.00
"08/17/2017 05:00","NPX",61845,18.05,1.32,0.36
"08/17/2017 05:00","O H",61846,16.65,-0.44,0.00
"08/17/2017 05:00","PJM",61847,17.79,0.69,0.00
"08/17/2017 05:00","WEST",61752,16.86,-0.23,0.00
"08/17/2017 06:00","CAPITL",61757,17.52,1.21,0.00
"08/17/2017 06:00","CENTRL",61754,16.62,0.32,0.00
"08/17/2017 06:00","DUNWOD",61760,18.11,1.80,0.00
"08/17/2017 06:00","GENESE",61753,16.27,-0.04,0.00
"08/17/2017 06:00","H Q",61844,15.68,-0.63,0.00
"08/17/2017 06:00","HUD VL",61758,17.98,1.67,0.00
"08/17/2017 06:00","LONGIL",61762,20.41,2.37,-1.74
"08/17/2017 06:00","MHK VL",61756,16.88,0.57,0.00
"08/17/2017 06:00","MILLWD",61759,18.07,1.77,0.00
"08/17/2017 06:00","N.Y.C.",61761,18.31,2.00,0.00
"08/17/2017 06:00","NORTH",61755,15.44,-0.87,0.00
"08/17/2017 06:00","NPX",61845,18.00,1.32,-0.37
"08/17/2017 06:00","O H",61846,15.88,-0.43,0.00
"08/17/2017 06:00","PJM",61847,16.99,0.69,0.00
"08/17/2017 06:00","WEST",61752,16.10,-0.21,0.00
"08/17/2017 07:00","CAPITL",61757,18.16,1.22,0.00
"08/17/2017 07:00","CENTRL",61754,17.28,0.34,0.00
"08/17/2017 07:00","DUNWOD",61760,18.83,1.89,0.00
"08/17/2017 07:00","GENESE",61753,16.89,-0.05,0.00
"08/17/2017 07:00","H Q",61844,16.29,-0.65,0.00
"08/17/2017 07:00","HUD VL",61758,18.70,1.76,0.00
"08/17/2017 07:00","LONGIL",61762,22.18,2.53,-2.71
"08/17/2017 07:00","MHK VL",61756,17.57,0.63,0.00
"08/17/2017 07:00","MILLWD",61759,18.80,1.87,0.00
