"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2019 00:05:00","CAPITL",61757,20.71,1.53,0.00
"08/02/2019 00:05:00","CENTRL",61754,19.63,0.46,0.00
"08/02/2019 00:05:00","DUNWOD",61760,21.17,1.99,0.00
"08/02/2019 00:05:00","GENESE",61753,19.42,0.25,0.00
"08/02/2019 00:05:00","H Q",61844,18.52,-0.65,0.00
"08/02/2019 00:05:00","HUD VL",61758,20.94,1.76,0.00
"08/02/2019 00:05:00","LONGIL",61762,25.41,2.59,-3.65
"08/02/2019 00:05:00","MHK VL",61756,19.92,0.75,0.00
"08/02/2019 00:05:00","MILLWD",61759,21.07,1.90,0.00
"08/02/2019 00:05:00","N.Y.C.",61761,24.00,2.22,-2.60
"08/02/2019 00:05:00","NORTH",61755,18.50,-0.67,0.00
"08/02/2019 00:05:00","NPX",61845,20.02,1.46,0.60
"08/02/2019 00:05:00","O H",61846,19.31,0.14,0.00
"08/02/2019 00:05:00","PJM",61847,21.03,1.07,-0.78
"08/02/2019 00:05:00","WEST",61752,19.71,0.54,0.00
"08/02/2019 00:10:00","CAPITL",61757,21.33,1.58,0.00
"08/02/2019 00:10:00","CENTRL",61754,20.26,0.51,0.00
"08/02/2019 00:10:00","DUNWOD",61760,21.80,2.05,0.00
"08/02/2019 00:10:00","GENESE",61753,20.04,0.30,0.00
"08/02/2019 00:10:00","H Q",61844,19.07,-0.67,0.00
"08/02/2019 00:10:00","HUD VL",61758,21.54,1.80,0.00
"08/02/2019 00:10:00","LONGIL",61762,25.88,2.66,-3.47
"08/02/2019 00:10:00","MHK VL",61756,20.52,0.77,0.00
"08/02/2019 00:10:00","MILLWD",61759,21.68,1.94,0.00
"08/02/2019 00:10:00","N.Y.C.",61761,24.49,2.27,-2.47
"08/02/2019 00:10:00","NORTH",61755,19.04,-0.71,0.00
"08/02/2019 00:10:00","NPX",61845,20.62,1.48,0.60
"08/02/2019 00:10:00","O H",61846,19.96,0.22,0.00
"08/02/2019 00:10:00","PJM",61847,21.67,1.14,-0.78
"08/02/2019 00:10:00","WEST",61752,20.40,0.65,0.00
"08/02/2019 00:15:00","CAPITL",61757,21.17,1.59,0.00
"08/02/2019 00:15:00","CENTRL",61754,20.02,0.43,0.00
"08/02/2019 00:15:00","DUNWOD",61760,21.60,2.02,0.00
"08/02/2019 00:15:00","GENESE",61753,19.84,0.25,0.00
"08/02/2019 00:15:00","H Q",61844,18.92,-0.67,0.00
"08/02/2019 00:15:00","HUD VL",61758,21.37,1.78,0.00
"08/02/2019 00:15:00","LONGIL",61762,30.81,2.72,-8.51
"08/02/2019 00:15:00","MHK VL",61756,20.31,0.73,0.00
"08/02/2019 00:15:00","MILLWD",61759,21.51,1.92,0.00
"08/02/2019 00:15:00","N.Y.C.",61761,21.84,2.25,0.00
"08/02/2019 00:15:00","NORTH",61755,18.84,-0.74,0.00
"08/02/2019 00:15:00","NPX",61845,20.49,1.51,0.60
"08/02/2019 00:15:00","O H",61846,19.72,0.14,0.00
"08/02/2019 00:15:00","PJM",61847,21.43,1.06,-0.78
"08/02/2019 00:15:00","WEST",61752,20.12,0.53,0.00
