"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/03/2015 04:00","MHK VL",61756,10.29,0.21,-0.44
"11/03/2015 04:00","MILLWD",61759,13.11,0.77,-2.71
"11/03/2015 04:00","N.Y.C.",61761,13.14,0.81,-2.71
"11/03/2015 04:00","NORTH",61755,9.33,-0.30,0.00
"11/03/2015 04:00","NPX",61845,25.72,0.77,-15.32
"11/03/2015 04:00","O H",61846,9.45,-0.56,-0.38
"11/03/2015 04:00","PJM",61847,11.73,0.31,-1.78
"11/03/2015 04:00","WEST",61752,9.50,-0.48,-0.36
"11/03/2015 05:00","CAPITL",61757,16.14,0.88,-0.90
"11/03/2015 05:00","CENTRL",61754,14.52,0.06,-0.10
"11/03/2015 05:00","DUNWOD",61760,16.30,1.25,-0.70
"11/03/2015 05:00","GENESE",61753,14.25,-0.18,-0.08
"11/03/2015 05:00","H Q",61844,13.99,-0.37,0.00
"11/03/2015 05:00","HUD VL",61758,16.31,1.26,-0.70
"11/03/2015 05:00","LONGIL",61762,16.81,1.75,-0.70
"11/03/2015 05:00","MHK VL",61756,14.85,0.38,-0.11
"11/03/2015 05:00","MILLWD",61759,16.30,1.24,-0.70
"11/03/2015 05:00","N.Y.C.",61761,16.36,1.30,-0.70
"11/03/2015 05:00","NORTH",61755,13.72,-0.63,0.00
"11/03/2015 05:00","NPX",61845,30.56,1.12,-15.08
"11/03/2015 05:00","O H",61846,13.60,-0.85,-0.10
"11/03/2015 05:00","PJM",61847,15.35,0.53,-0.46
"11/03/2015 05:00","WEST",61752,13.73,-0.72,-0.09
"11/03/2015 06:00","CAPITL",61757,18.59,1.08,0.00
"11/03/2015 06:00","CENTRL",61754,17.65,0.14,0.00
"11/03/2015 06:00","DUNWOD",61760,19.11,1.59,0.00
"11/03/2015 06:00","GENESE",61753,17.39,-0.13,0.00
"11/03/2015 06:00","H Q",61844,17.04,-0.47,0.00
"11/03/2015 06:00","HUD VL",61758,19.13,1.62,0.00
"11/03/2015 06:00","LONGIL",61762,19.67,2.16,0.00
"11/03/2015 06:00","MHK VL",61756,18.06,0.55,0.00
"11/03/2015 06:00","MILLWD",61759,19.11,1.60,0.00
"11/03/2015 06:00","N.Y.C.",61761,19.18,1.67,0.00
"11/03/2015 06:00","NORTH",61755,16.73,-0.78,0.00
"11/03/2015 06:00","NPX",61845,44.56,1.35,-25.70
"11/03/2015 06:00","O H",61846,16.42,-1.09,0.00
"11/03/2015 06:00","PJM",61847,18.19,0.68,0.00
"11/03/2015 06:00","WEST",61752,16.63,-0.88,0.00
"11/03/2015 07:00","CAPITL",61757,19.37,1.07,0.00
"11/03/2015 07:00","CENTRL",61754,18.51,0.21,0.00
"11/03/2015 07:00","DUNWOD",61760,19.98,1.68,0.00
"11/03/2015 07:00","GENESE",61753,18.27,-0.03,0.00
"11/03/2015 07:00","H Q",61844,17.80,-0.49,0.00
"11/03/2015 07:00","HUD VL",61758,20.02,1.72,0.00
"11/03/2015 07:00","LONGIL",61762,20.64,2.35,0.00
"11/03/2015 07:00","MHK VL",61756,18.89,0.59,0.00
"11/03/2015 07:00","MILLWD",61759,19.99,1.70,0.00
"11/03/2015 07:00","N.Y.C.",61761,20.04,1.75,0.00
"11/03/2015 07:00","NORTH",61755,17.51,-0.78,0.00
"11/03/2015 07:00","NPX",61845,44.90,1.35,-25.26
"11/03/2015 07:00","O H",61846,17.26,-1.03,0.00
"11/03/2015 07:00","PJM",61847,19.06,0.77,0.00
"11/03/2015 07:00","WEST",61752,17.54,-0.75,0.00
"11/03/2015 08:00","CAPITL",61757,19.04,1.03,0.00
"11/03/2015 08:00","CENTRL",61754,18.23,0.22,0.00
"11/03/2015 08:00","DUNWOD",61760,19.68,1.67,0.00
"11/03/2015 08:00","GENESE",61753,18.07,0.06,0.00
"11/03/2015 08:00","H Q",61844,17.51,-0.50,0.00
"11/03/2015 08:00","HUD VL",61758,19.72,1.71,0.00
"11/03/2015 08:00","LONGIL",61762,20.34,2.33,0.00
"11/03/2015 08:00","MHK VL",61756,18.56,0.55,0.00
"11/03/2015 08:00","MILLWD",61759,19.69,1.68,0.00
"11/03/2015 08:00","N.Y.C.",61761,19.75,1.74,0.00
"11/03/2015 08:00","NORTH",61755,17.17,-0.83,0.00
"11/03/2015 08:00","NPX",61845,58.27,1.32,-38.94
"11/03/2015 08:00","O H",61846,17.10,-0.91,0.00
"11/03/2015 08:00","PJM",61847,18.79,0.78,0.00
"11/03/2015 08:00","WEST",61752,17.41,-0.59,0.00
"11/03/2015 09:00","CAPITL",61757,16.40,0.92,0.00
"11/03/2015 09:00","CENTRL",61754,15.58,0.10,0.00
"11/03/2015 09:00","DUNWOD",61760,16.97,1.50,0.00
"11/03/2015 09:00","GENESE",61753,15.39,-0.09,0.00
"11/03/2015 09:00","H Q",61844,15.05,-0.42,0.00
"11/03/2015 09:00","HUD VL",61758,16.98,1.51,0.00
"11/03/2015 09:00","LONGIL",61762,17.52,2.05,0.00
"11/03/2015 09:00","MHK VL",61756,15.90,0.42,0.00
"11/03/2015 09:00","MILLWD",61759,16.97,1.50,0.00
"11/03/2015 09:00","N.Y.C.",61761,17.05,1.57,0.00
"11/03/2015 09:00","NORTH",61755,14.74,-0.74,0.00
"11/03/2015 09:00","NPX",61845,68.47,1.19,-51.81
"11/03/2015 09:00","O H",61846,14.51,-0.97,0.00
"11/03/2015 09:00","PJM",61847,16.11,0.64,0.00
"11/03/2015 09:00","WEST",61752,14.74,-0.73,0.00
"11/03/2015 10:00","CAPITL",61757,15.48,0.88,0.00
"11/03/2015 10:00","CENTRL",61754,14.91,0.14,-0.17
"11/03/2015 10:00","DUNWOD",61760,16.05,1.45,0.00
"11/03/2015 10:00","GENESE",61753,14.57,-0.03,0.00
"11/03/2015 10:00","H Q",61844,14.17,-0.44,0.00
"11/03/2015 10:00","HUD VL",61758,16.05,1.44,0.00
"11/03/2015 10:00","LONGIL",61762,16.61,2.01,0.00
"11/03/2015 10:00","MHK VL",61756,14.99,0.38,0.00
"11/03/2015 10:00","MILLWD",61759,16.04,1.44,0.00
"11/03/2015 10:00","N.Y.C.",61761,16.11,1.51,0.00
"11/03/2015 10:00","NORTH",61755,13.84,-0.76,0.00
"11/03/2015 10:00","NPX",61845,44.56,1.13,-28.82
"11/03/2015 10:00","O H",61846,13.30,-0.84,0.46
"11/03/2015 10:00","PJM",61847,15.44,0.64,-0.19
"11/03/2015 10:00","WEST",61752,16.05,-0.63,-2.08
"11/03/2015 11:00","CAPITL",61757,18.65,1.03,0.00
"11/03/2015 11:00","CENTRL",61754,18.12,0.17,-0.33
"11/03/2015 11:00","DUNWOD",61760,19.33,1.71,0.00
"11/03/2015 11:00","GENESE",61753,17.61,-0.01,0.00
"11/03/2015 11:00","H Q",61844,17.11,-0.51,0.00
"11/03/2015 11:00","HUD VL",61758,19.33,1.71,0.00
"11/03/2015 11:00","LONGIL",61762,27.14,2.37,-7.15
"11/03/2015 11:00","MHK VL",61756,18.07,0.45,0.00
"11/03/2015 11:00","MILLWD",61759,19.32,1.70,0.00
"11/03/2015 11:00","N.Y.C.",61761,19.41,1.79,0.00
"11/03/2015 11:00","NORTH",61755,16.76,-0.86,0.00
"11/03/2015 11:00","NPX",61845,47.23,1.33,-28.29
"11/03/2015 11:00","O H",61846,15.72,-0.98,0.91
"11/03/2015 11:00","PJM",61847,18.77,0.77,-0.38
"11/03/2015 11:00","WEST",61752,21.00,-0.74,-4.12
"11/03/2015 12:00","CAPITL",61757,20.06,1.10,0.00
"11/03/2015 12:00","CENTRL",61754,19.27,0.18,-0.12
"11/03/2015 12:00","DUNWOD",61760,20.81,1.84,0.00
"11/03/2015 12:00","GENESE",61753,18.94,-0.02,0.00
"11/03/2015 12:00","H Q",61844,18.42,-0.55,0.00
"11/03/2015 12:00","HUD VL",61758,20.81,1.84,0.00
"11/03/2015 12:00","LONGIL",61762,38.88,2.55,-17.36
"11/03/2015 12:00","MHK VL",61756,19.46,0.50,0.00
"11/03/2015 12:00","MILLWD",61759,20.79,1.83,0.00
"11/03/2015 12:00","N.Y.C.",61761,20.91,1.95,0.00
"11/03/2015 12:00","NORTH",61755,18.02,-0.94,0.00
"11/03/2015 12:00","NPX",61845,47.94,1.43,-27.55
"11/03/2015 12:00","O H",61846,17.57,-1.07,0.33
"11/03/2015 12:00","PJM",61847,19.93,0.83,-0.14
"11/03/2015 12:00","WEST",61752,19.63,-0.82,-1.48
"11/03/2015 13:00","CAPITL",61757,21.67,1.20,0.00
"11/03/2015 13:00","CENTRL",61754,20.76,0.26,-0.03
"11/03/2015 13:00","DUNWOD",61760,22.47,2.00,0.00
"11/03/2015 13:00","GENESE",61753,20.53,0.05,0.00
"11/03/2015 13:00","H Q",61844,19.86,-0.62,0.00
"11/03/2015 13:00","HUD VL",61758,22.47,2.00,0.00
"11/03/2015 13:00","LONGIL",61762,30.23,2.76,-7.00
"11/03/2015 13:00","MHK VL",61756,21.02,0.55,0.00
"11/03/2015 13:00","MILLWD",61759,22.45,1.98,0.00
"11/03/2015 13:00","N.Y.C.",61761,22.57,2.10,0.00
"11/03/2015 13:00","NORTH",61755,19.38,-1.09,0.00
"11/03/2015 13:00","NPX",61845,54.97,1.56,-32.94
"11/03/2015 13:00","O H",61846,19.32,-1.05,0.10
"11/03/2015 13:00","PJM",61847,21.45,0.94,-0.04
"11/03/2015 13:00","WEST",61752,20.15,-0.76,-0.44
"11/03/2015 14:00","CAPITL",61757,21.06,1.15,0.00
"11/03/2015 14:00","CENTRL",61754,20.08,0.16,0.00
"11/03/2015 14:00","DUNWOD",61760,21.86,1.95,0.00
"11/03/2015 14:00","GENESE",61753,19.86,-0.05,0.00
"11/03/2015 14:00","H Q",61844,19.34,-0.57,0.00
"11/03/2015 14:00","HUD VL",61758,21.86,1.94,0.00
"11/03/2015 14:00","LONGIL",61762,30.77,2.69,-8.16
"11/03/2015 14:00","MHK VL",61756,20.41,0.49,0.00
"11/03/2015 14:00","MILLWD",61759,21.85,1.93,0.00
"11/03/2015 14:00","N.Y.C.",61761,21.97,2.05,0.00
"11/03/2015 14:00","NORTH",61755,18.85,-1.07,0.00
"11/03/2015 14:00","NPX",61845,44.94,1.51,-23.51
"11/03/2015 14:00","O H",61846,18.75,-1.16,0.00
"11/03/2015 14:00","PJM",61847,20.77,0.86,0.00
"11/03/2015 14:00","WEST",61752,19.03,-0.89,0.00
"11/03/2015 15:00","CAPITL",61757,24.48,1.39,0.00
"11/03/2015 15:00","CENTRL",61754,24.07,0.29,-0.69
"11/03/2015 15:00","DUNWOD",61760,25.41,2.31,0.00
"11/03/2015 15:00","GENESE",61753,23.11,0.01,0.00
"11/03/2015 15:00","H Q",61844,22.36,-0.73,0.00
"11/03/2015 15:00","HUD VL",61758,25.40,2.30,0.00
"11/03/2015 15:00","LONGIL",61762,27.39,3.19,-1.11
"11/03/2015 15:00","MHK VL",61756,23.70,0.60,0.00
"11/03/2015 15:00","MILLWD",61759,25.38,2.29,0.00
"11/03/2015 15:00","N.Y.C.",61761,25.52,2.43,0.00
"11/03/2015 15:00","NORTH",61755,21.75,-1.34,0.00
"11/03/2015 15:00","NPX",61845,51.47,1.82,-26.55
"11/03/2015 15:00","O H",61846,36.40,-1.23,-14.54
"11/03/2015 15:00","PJM",61847,25.00,1.11,-0.81
"11/03/2015 15:00","WEST",61752,30.89,-0.92,-8.72
"11/03/2015 16:00","CAPITL",61757,21.10,1.24,0.00
"11/03/2015 16:00","CENTRL",61754,20.49,0.31,-0.31
"11/03/2015 16:00","DUNWOD",61760,21.89,2.03,0.00
"11/03/2015 16:00","GENESE",61753,19.94,0.07,0.00
"11/03/2015 16:00","H Q",61844,19.18,-0.68,0.00
"11/03/2015 16:00","HUD VL",61758,21.89,2.03,0.00
"11/03/2015 16:00","LONGIL",61762,22.62,2.76,0.00
"11/03/2015 16:00","MHK VL",61756,20.40,0.54,0.00
"11/03/2015 16:00","MILLWD",61759,21.87,2.01,0.00
"11/03/2015 16:00","N.Y.C.",61761,21.98,2.11,0.00
"11/03/2015 16:00","NORTH",61755,18.62,-1.24,0.00
"11/03/2015 16:00","NPX",61845,42.32,1.59,-20.87
"11/03/2015 16:00","O H",61846,17.99,-0.98,0.88
"11/03/2015 16:00","PJM",61847,21.23,1.00,-0.37
"11/03/2015 16:00","WEST",61752,23.12,-0.72,-3.98
"11/03/2015 17:00","CAPITL",61757,123.54,7.21,0.00
"11/03/2015 17:00","CENTRL",61754,136.49,3.13,-17.04
"11/03/2015 17:00","DUNWOD",61760,127.44,11.12,0.00
"11/03/2015 17:00","GENESE",61753,118.95,2.63,0.00
"11/03/2015 17:00","H Q",61844,111.44,-3.98,0.91
"11/03/2015 17:00","HUD VL",61758,127.75,11.42,0.00
"11/03/2015 17:00","LONGIL",61762,131.79,15.46,0.00
"11/03/2015 17:00","MHK VL",61756,120.18,3.86,0.00
"11/03/2015 17:00","MILLWD",61759,127.51,11.19,0.00
"11/03/2015 17:00","N.Y.C.",61761,126.91,11.24,0.66
"11/03/2015 17:00","NORTH",61755,109.28,-7.05,0.00
"11/03/2015 17:00","NPX",61845,127.67,8.81,-2.53
"11/03/2015 17:00","O H",61846,64.06,-3.59,48.68
"11/03/2015 17:00","PJM",61847,141.91,6.15,-19.44
"11/03/2015 17:00","WEST",61752,333.83,-1.63,-219.13
"11/03/2015 18:00","CAPITL",61757,43.99,2.58,0.00
"11/03/2015 18:00","CENTRL",61754,46.67,0.91,-4.36
"11/03/2015 18:00","DUNWOD",61760,45.24,3.83,0.00
"11/03/2015 18:00","GENESE",61753,42.03,0.62,0.00
"11/03/2015 18:00","H Q",61844,42.52,-1.33,-2.44
"11/03/2015 18:00","HUD VL",61758,45.37,3.96,0.00
"11/03/2015 18:00","LONGIL",61762,101.92,5.39,-55.12
"11/03/2015 18:00","MHK VL",61756,42.74,1.33,0.00
"11/03/2015 18:00","MILLWD",61759,45.28,3.87,0.00
"11/03/2015 18:00","N.Y.C.",61761,45.20,3.89,0.10
"11/03/2015 18:00","NORTH",61755,39.26,-2.15,0.00
"11/03/2015 18:00","NPX",61845,77.54,3.08,-33.06
"11/03/2015 18:00","O H",61846,27.30,-1.64,12.47
"11/03/2015 18:00","PJM",61847,51.04,1.98,-7.65
"11/03/2015 18:00","WEST",61752,96.96,-0.93,-56.48
"11/03/2015 19:00","CAPITL",61757,107.67,6.02,0.00
"11/03/2015 19:00","CENTRL",61754,118.26,2.81,-13.81
"11/03/2015 19:00","DUNWOD",61760,110.62,8.97,0.00
"11/03/2015 19:00","GENESE",61753,103.99,2.34,0.00
"11/03/2015 19:00","H Q",61844,99.94,-3.12,-1.41
"11/03/2015 19:00","HUD VL",61758,110.96,9.31,0.00
"11/03/2015 19:00","LONGIL",61762,116.87,12.94,-2.29
"11/03/2015 19:00","MHK VL",61756,105.08,3.44,0.00
"11/03/2015 19:00","MILLWD",61759,110.76,9.11,0.00
"11/03/2015 19:00","N.Y.C.",61761,110.39,9.11,0.36
"11/03/2015 19:00","NORTH",61755,97.36,-4.29,0.00
"11/03/2015 19:00","NPX",61845,117.49,7.16,-8.68
"11/03/2015 19:00","O H",61846,59.46,-2.63,39.55
"11/03/2015 19:00","PJM",61847,124.84,5.25,-17.94
"11/03/2015 19:00","WEST",61752,279.97,-0.88,-179.20
"11/03/2015 20:00","CAPITL",61757,24.32,1.31,0.00
"11/03/2015 20:00","CENTRL",61754,23.41,0.41,0.00
"11/03/2015 20:00","DUNWOD",61760,25.10,2.09,0.00
"11/03/2015 20:00","GENESE",61753,23.34,0.33,0.00
"11/03/2015 20:00","H Q",61844,22.33,-0.68,0.00
"11/03/2015 20:00","HUD VL",61758,25.14,2.13,0.00
"11/03/2015 20:00","LONGIL",61762,25.93,2.92,0.00
"11/03/2015 20:00","MHK VL",61756,23.71,0.70,0.00
"11/03/2015 20:00","MILLWD",61759,25.11,2.10,0.00
"11/03/2015 20:00","N.Y.C.",61761,25.17,2.16,0.00
"11/03/2015 20:00","NORTH",61755,22.14,-0.87,0.00
"11/03/2015 20:00","NPX",61845,24.66,1.65,0.00
"11/03/2015 20:00","O H",61846,22.16,-0.85,0.00
"11/03/2015 20:00","PJM",61847,24.08,1.08,0.00
"11/03/2015 20:00","WEST",61752,22.52,-0.49,0.00
"11/03/2015 21:00","CAPITL",61757,19.44,1.06,0.00
"11/03/2015 21:00","CENTRL",61754,18.72,0.33,0.00
"11/03/2015 21:00","DUNWOD",61760,20.00,1.62,0.00
"11/03/2015 21:00","GENESE",61753,18.71,0.33,0.00
"11/03/2015 21:00","H Q",61844,17.85,-0.54,0.00
"11/03/2015 21:00","HUD VL",61758,20.02,1.64,0.00
"11/03/2015 21:00","LONGIL",61762,20.63,2.24,0.00
"11/03/2015 21:00","MHK VL",61756,18.92,0.53,0.00
"11/03/2015 21:00","MILLWD",61759,20.00,1.62,0.00
"11/03/2015 21:00","N.Y.C.",61761,20.06,1.68,0.00
"11/03/2015 21:00","NORTH",61755,17.72,-0.67,0.00
"11/03/2015 21:00","NPX",61845,29.56,1.31,-9.86
"11/03/2015 21:00","O H",61846,17.85,-0.54,0.00
"11/03/2015 21:00","PJM",61847,19.24,0.85,0.00
"11/03/2015 21:00","WEST",61752,18.14,-0.24,0.00
"11/03/2015 22:00","CAPITL",61757,21.00,1.18,0.00
"11/03/2015 22:00","CENTRL",61754,20.07,0.25,0.00
"11/03/2015 22:00","DUNWOD",61760,21.55,1.74,0.00
"11/03/2015 22:00","GENESE",61753,20.02,0.21,0.00
"11/03/2015 22:00","H Q",61844,19.27,-0.55,0.00
"11/03/2015 22:00","HUD VL",61758,21.55,1.74,0.00
"11/03/2015 22:00","LONGIL",61762,22.28,2.46,0.00
"11/03/2015 22:00","MHK VL",61756,20.34,0.52,0.00
"11/03/2015 22:00","MILLWD",61759,21.54,1.72,0.00
"11/03/2015 22:00","N.Y.C.",61761,21.63,1.82,0.00
"11/03/2015 22:00","NORTH",61755,19.24,-0.58,0.00
"11/03/2015 22:00","NPX",61845,31.18,1.50,-9.86
"11/03/2015 22:00","O H",61846,19.17,-0.65,0.00
"11/03/2015 22:00","PJM",61847,20.69,0.87,0.00
"11/03/2015 22:00","WEST",61752,19.49,-0.33,0.00
"11/03/2015 23:00","CAPITL",61757,18.51,1.12,0.00
"11/03/2015 23:00","CENTRL",61754,17.56,0.17,0.00
"11/03/2015 23:00","DUNWOD",61760,18.94,1.55,0.00
"11/03/2015 23:00","GENESE",61753,17.47,0.08,0.00
"11/03/2015 23:00","H Q",61844,16.90,-0.50,0.00
"11/03/2015 23:00","HUD VL",61758,18.92,1.53,0.00
"11/03/2015 23:00","LONGIL",61762,19.61,2.21,0.00
"11/03/2015 23:00","MHK VL",61756,17.79,0.40,0.00
"11/03/2015 23:00","MILLWD",61759,18.91,1.52,0.00
"11/03/2015 23:00","N.Y.C.",61761,19.02,1.63,0.00
"11/03/2015 23:00","NORTH",61755,16.80,-0.59,0.00
"11/03/2015 23:00","NPX",61845,18.78,1.39,0.00
"11/03/2015 23:00","O H",61846,16.79,-0.60,0.00
"11/03/2015 23:00","PJM",61847,18.17,0.78,0.00
"11/03/2015 23:00","WEST",61752,17.04,-0.36,0.00
