"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2021 03:00","CAPITL",61757,41.25,1.15,-20.61
"10/03/2021 03:00","CENTRL",61754,21.97,0.07,-2.41
"10/03/2021 03:00","DUNWOD",61760,34.88,1.42,-13.97
"10/03/2021 03:00","GENESE",61753,21.03,-0.24,-1.79
"10/03/2021 03:00","H Q",61844,19.27,-0.22,0.00
"10/03/2021 03:00","HUD VL",61758,34.40,1.19,-13.71
"10/03/2021 03:00","LONGIL",61762,35.12,1.64,-13.98
"10/03/2021 03:00","MHK VL",61756,22.38,0.46,-2.42
"10/03/2021 03:00","MILLWD",61759,34.84,1.32,-14.03
"10/03/2021 03:00","N.Y.C.",61761,34.98,1.51,-13.98
"10/03/2021 03:00","NORTH",61755,19.47,-0.02,0.00
"10/03/2021 03:00","NPX",61845,37.47,1.02,-16.96
"10/03/2021 03:00","O H",61846,20.96,-0.82,-2.28
"10/03/2021 03:00","PJM",61847,28.55,0.53,-8.52
"10/03/2021 03:00","WEST",61752,21.50,-0.40,-2.41
"10/03/2021 04:00","CAPITL",61757,36.29,2.00,0.00
"10/03/2021 04:00","CENTRL",61754,34.45,0.15,0.00
"10/03/2021 04:00","DUNWOD",61760,36.77,2.48,0.00
"10/03/2021 04:00","GENESE",61753,33.93,-0.36,0.00
"10/03/2021 04:00","H Q",61844,33.89,-0.41,0.00
"10/03/2021 04:00","HUD VL",61758,36.38,2.09,0.00
"10/03/2021 04:00","LONGIL",61762,37.24,2.95,0.00
"10/03/2021 04:00","MHK VL",61756,35.17,0.87,0.00
"10/03/2021 04:00","MILLWD",61759,36.60,2.31,0.00
"10/03/2021 04:00","N.Y.C.",61761,36.92,2.62,0.00
"10/03/2021 04:00","NORTH",61755,34.25,-0.05,0.00
"10/03/2021 04:00","NPX",61845,36.06,1.77,0.00
"10/03/2021 04:00","O H",61846,33.00,-1.29,0.00
"10/03/2021 04:00","PJM",61847,35.29,1.00,0.00
"10/03/2021 04:00","WEST",61752,33.75,-0.54,0.00
"10/03/2021 05:00","CAPITL",61757,35.55,2.02,0.00
"10/03/2021 05:00","CENTRL",61754,33.75,0.22,0.00
"10/03/2021 05:00","DUNWOD",61760,36.05,2.52,0.00
"10/03/2021 05:00","GENESE",61753,33.33,-0.20,0.00
"10/03/2021 05:00","H Q",61844,33.09,-0.44,0.00
"10/03/2021 05:00","HUD VL",61758,35.66,2.14,0.00
"10/03/2021 05:00","LONGIL",61762,36.63,3.11,0.00
"10/03/2021 05:00","MHK VL",61756,34.45,0.92,0.00
"10/03/2021 05:00","MILLWD",61759,35.88,2.35,0.00
"10/03/2021 05:00","N.Y.C.",61761,36.21,2.68,0.00
"10/03/2021 05:00","NORTH",61755,33.49,-0.04,0.00
"10/03/2021 05:00","NPX",61845,35.33,1.80,0.00
"10/03/2021 05:00","O H",61846,32.53,-1.00,0.00
"10/03/2021 05:00","PJM",61847,34.66,1.13,0.00
"10/03/2021 05:00","WEST",61752,33.28,-0.25,0.00
"10/03/2021 06:00","CAPITL",61757,37.61,2.08,0.00
"10/03/2021 06:00","CENTRL",61754,35.79,0.26,0.00
"10/03/2021 06:00","DUNWOD",61760,38.22,2.69,0.00
"10/03/2021 06:00","GENESE",61753,35.32,-0.22,0.00
"10/03/2021 06:00","H Q",61844,35.09,-0.45,0.00
"10/03/2021 06:00","HUD VL",61758,37.79,2.26,0.00
"10/03/2021 06:00","LONGIL",61762,38.77,3.24,0.00
"10/03/2021 06:00","MHK VL",61756,36.65,1.12,0.00
"10/03/2021 06:00","MILLWD",61759,38.04,2.50,0.00
"10/03/2021 06:00","N.Y.C.",61761,38.42,2.88,0.00
"10/03/2021 06:00","NORTH",61755,35.55,0.01,0.00
"10/03/2021 06:00","NPX",61845,37.34,1.81,0.00
"10/03/2021 06:00","O H",61846,34.32,-1.22,0.00
"10/03/2021 06:00","PJM",61847,36.69,1.15,0.00
"10/03/2021 06:00","WEST",61752,35.12,-0.42,0.00
"10/03/2021 07:00","CAPITL",61757,34.78,1.87,0.00
"10/03/2021 07:00","CENTRL",61754,33.20,0.28,0.00
"10/03/2021 07:00","DUNWOD",61760,35.39,2.47,0.00
"10/03/2021 07:00","GENESE",61753,32.70,-0.21,0.00
"10/03/2021 07:00","H Q",61844,32.50,-0.41,0.00
"10/03/2021 07:00","HUD VL",61758,34.97,2.06,0.00
"10/03/2021 07:00","LONGIL",61762,35.87,2.95,0.00
"10/03/2021 07:00","MHK VL",61756,34.05,1.14,0.00
"10/03/2021 07:00","MILLWD",61759,35.21,2.30,0.00
"10/03/2021 07:00","N.Y.C.",61761,35.56,2.64,0.00
"10/03/2021 07:00","NORTH",61755,32.94,0.03,0.00
"10/03/2021 07:00","NPX",61845,37.81,1.63,-3.27
"10/03/2021 07:00","O H",61846,31.63,-1.29,0.00
"10/03/2021 07:00","PJM",61847,33.92,1.01,0.00
"10/03/2021 07:00","WEST",61752,32.40,-0.51,0.00
"10/03/2021 08:00","CAPITL",61757,40.63,2.32,-0.53
"10/03/2021 08:00","CENTRL",61754,38.45,0.59,-0.08
"10/03/2021 08:00","DUNWOD",61760,41.52,3.23,-0.51
"10/03/2021 08:00","GENESE",61753,38.00,0.16,-0.06
"10/03/2021 08:00","H Q",61844,37.08,-0.71,0.00
"10/03/2021 08:00","HUD VL",61758,40.96,2.68,-0.48
"10/03/2021 08:00","LONGIL",61762,42.06,3.76,-0.51
"10/03/2021 08:00","MHK VL",61756,39.04,1.16,-0.09
"10/03/2021 08:00","MILLWD",61759,41.30,3.00,-0.51
"10/03/2021 08:00","N.Y.C.",61761,41.79,3.50,-0.51
"10/03/2021 08:00","NORTH",61755,37.50,-0.29,0.00
"10/03/2021 08:00","NPX",61845,42.56,2.01,-2.76
"10/03/2021 08:00","O H",61846,36.99,-0.87,-0.07
"10/03/2021 08:00","PJM",61847,39.77,1.68,-0.30
"10/03/2021 08:00","WEST",61752,38.02,0.15,-0.08
"10/03/2021 09:00","CAPITL",61757,38.86,2.21,0.01
"10/03/2021 09:00","CENTRL",61754,37.36,0.70,0.00
"10/03/2021 09:00","DUNWOD",61760,39.94,3.27,-0.02
"10/03/2021 09:00","GENESE",61753,37.03,0.37,0.00
"10/03/2021 09:00","H Q",61844,35.92,-0.74,0.00
"10/03/2021 09:00","HUD VL",61758,39.41,2.74,-0.01
"10/03/2021 09:00","LONGIL",61762,40.26,3.58,-0.02
"10/03/2021 09:00","MHK VL",61756,37.96,1.30,0.00
"10/03/2021 09:00","MILLWD",61759,39.74,3.07,-0.02
"10/03/2021 09:00","N.Y.C.",61761,40.24,3.56,-0.02
"10/03/2021 09:00","NORTH",61755,36.34,-0.32,0.00
"10/03/2021 09:00","NPX",61845,38.18,1.89,0.37
"10/03/2021 09:00","O H",61846,36.14,-0.52,0.00
"10/03/2021 09:00","PJM",61847,38.48,1.82,-0.01
"10/03/2021 09:00","WEST",61752,37.16,0.50,0.00
"10/03/2021 10:00","CAPITL",61757,37.19,2.11,0.00
"10/03/2021 10:00","CENTRL",61754,35.71,0.62,0.00
"10/03/2021 10:00","DUNWOD",61760,38.25,3.16,0.00
"10/03/2021 10:00","GENESE",61753,35.47,0.38,0.00
"10/03/2021 10:00","H Q",61844,35.20,-0.71,-0.82
"10/03/2021 10:00","HUD VL",61758,37.75,2.66,0.00
"10/03/2021 10:00","LONGIL",61762,43.62,3.53,-5.00
"10/03/2021 10:00","MHK VL",61756,36.35,1.26,0.00
"10/03/2021 10:00","MILLWD",61759,38.05,2.96,0.00
"10/03/2021 10:00","N.Y.C.",61761,38.48,3.40,0.00
"10/03/2021 10:00","NORTH",61755,34.78,-0.31,0.00
"10/03/2021 10:00","NPX",61845,37.78,1.88,-0.82
"10/03/2021 10:00","O H",61846,34.56,-0.53,0.00
"10/03/2021 10:00","PJM",61847,37.60,1.69,-0.82
"10/03/2021 10:00","WEST",61752,35.56,0.47,0.00
"10/03/2021 11:00","CAPITL",61757,47.42,2.61,0.00
"10/03/2021 11:00","CENTRL",61754,45.68,0.86,0.00
"10/03/2021 11:00","DUNWOD",61760,48.94,4.13,0.00
"10/03/2021 11:00","GENESE",61753,45.28,0.47,0.00
"10/03/2021 11:00","H Q",61844,43.88,-0.94,0.00
"10/03/2021 11:00","HUD VL",61758,48.25,3.44,0.00
"10/03/2021 11:00","LONGIL",61762,141.90,4.74,-92.34
"10/03/2021 11:00","MHK VL",61756,46.46,1.64,0.00
"10/03/2021 11:00","MILLWD",61759,48.67,3.85,0.00
"10/03/2021 11:00","N.Y.C.",61761,49.28,4.47,0.00
"10/03/2021 11:00","NORTH",61755,44.37,-0.44,0.00
"10/03/2021 11:00","NPX",61845,47.18,2.37,0.00
"10/03/2021 11:00","O H",61846,43.96,-0.86,0.00
"10/03/2021 11:00","PJM",61847,47.04,2.23,0.00
"10/03/2021 11:00","WEST",61752,45.35,0.54,0.00
"10/03/2021 12:00","CAPITL",61757,44.89,2.45,0.00
"10/03/2021 12:00","CENTRL",61754,43.15,0.70,0.00
"10/03/2021 12:00","DUNWOD",61760,46.55,4.11,0.00
"10/03/2021 12:00","GENESE",61753,42.66,0.21,0.00
"10/03/2021 12:00","H Q",61844,41.52,-0.92,0.00
"10/03/2021 12:00","HUD VL",61758,45.89,3.45,0.00
"10/03/2021 12:00","LONGIL",61762,72.80,4.78,-25.57
"10/03/2021 12:00","MHK VL",61756,43.88,1.43,0.00
"10/03/2021 12:00","MILLWD",61759,46.29,3.84,0.00
"10/03/2021 12:00","N.Y.C.",61761,47.14,4.46,-0.24
"10/03/2021 12:00","NORTH",61755,41.91,-0.54,0.00
"10/03/2021 12:00","NPX",61845,44.84,2.39,0.00
"10/03/2021 12:00","O H",61846,41.08,-1.37,0.00
"10/03/2021 12:00","PJM",61847,44.43,1.98,0.00
"10/03/2021 12:00","WEST",61752,42.37,-0.07,0.00
"10/03/2021 13:00","CAPITL",61757,43.53,2.24,0.00
"10/03/2021 13:00","CENTRL",61754,42.01,0.72,0.00
"10/03/2021 13:00","DUNWOD",61760,45.45,4.16,0.00
"10/03/2021 13:00","GENESE",61753,41.61,0.32,0.00
"10/03/2021 13:00","H Q",61844,40.38,-0.91,0.00
"10/03/2021 13:00","HUD VL",61758,44.75,3.46,0.00
"10/03/2021 13:00","LONGIL",61762,140.37,4.83,-94.25
"10/03/2021 13:00","MHK VL",61756,42.68,1.40,0.00
"10/03/2021 13:00","MILLWD",61759,45.17,3.88,0.00
"10/03/2021 13:00","N.Y.C.",61761,45.95,4.52,-0.15
"10/03/2021 13:00","NORTH",61755,40.74,-0.55,0.00
"10/03/2021 13:00","NPX",61845,43.58,2.29,0.00
"10/03/2021 13:00","O H",61846,40.16,-1.13,0.00
"10/03/2021 13:00","PJM",61847,43.40,2.12,0.00
"10/03/2021 13:00","WEST",61752,41.49,0.21,0.00
"10/03/2021 14:00","CAPITL",61757,59.53,3.28,0.37
"10/03/2021 14:00","CENTRL",61754,58.04,0.83,-0.59
"10/03/2021 14:00","DUNWOD",61760,64.77,5.91,-2.25
"10/03/2021 14:00","GENESE",61753,56.80,0.18,0.00
"10/03/2021 14:00","H Q",61844,55.41,-1.20,0.00
"10/03/2021 14:00","HUD VL",61758,63.60,4.99,-1.99
"10/03/2021 14:00","LONGIL",61762,323.33,6.71,-260.00
"10/03/2021 14:00","MHK VL",61756,58.76,2.00,-0.14
"10/03/2021 14:00","MILLWD",61759,64.36,5.53,-2.22
"10/03/2021 14:00","N.Y.C.",61761,65.16,6.30,-2.24
"10/03/2021 14:00","NORTH",61755,55.96,-0.66,0.00
"10/03/2021 14:00","NPX",61845,59.49,3.39,0.51
"10/03/2021 14:00","O H",61846,41.65,-2.00,12.97
"10/03/2021 14:00","PJM",61847,66.14,2.97,-6.55
"10/03/2021 14:00","WEST",61752,83.83,-0.01,-27.23
"10/03/2021 15:00","CAPITL",61757,43.52,2.42,1.04
"10/03/2021 15:00","CENTRL",61754,42.66,0.51,-0.01
"10/03/2021 15:00","DUNWOD",61760,52.89,4.38,-6.37
"10/03/2021 15:00","GENESE",61753,42.03,-0.12,0.00
"10/03/2021 15:00","H Q",61844,41.29,-0.85,0.00
"10/03/2021 15:00","HUD VL",61758,51.49,3.70,-5.64
"10/03/2021 15:00","LONGIL",61762,102.90,5.01,-55.75
"10/03/2021 15:00","MHK VL",61756,43.97,1.43,-0.40
"10/03/2021 15:00","MILLWD",61759,52.53,4.11,-6.28
"10/03/2021 15:00","N.Y.C.",61761,53.19,4.71,-6.35
"10/03/2021 15:00","NORTH",61755,41.69,-0.45,0.00
"10/03/2021 15:00","NPX",61845,43.21,2.52,1.46
"10/03/2021 15:00","O H",61846,39.68,-2.20,0.26
"10/03/2021 15:00","PJM",61847,47.23,1.75,-3.34
"10/03/2021 15:00","WEST",61752,41.85,-0.84,-0.55
"10/03/2021 16:00","CAPITL",61757,50.95,2.82,0.20
"10/03/2021 16:00","CENTRL",61754,49.02,0.69,0.00
"10/03/2021 16:00","DUNWOD",61760,54.55,4.97,-1.25
"10/03/2021 16:00","GENESE",61753,48.28,-0.05,0.00
"10/03/2021 16:00","H Q",61844,47.32,-1.02,0.00
"10/03/2021 16:00","HUD VL",61758,53.67,4.24,-1.10
"10/03/2021 16:00","LONGIL",61762,143.37,5.80,-89.23
"10/03/2021 16:00","MHK VL",61756,49.96,1.55,-0.08
"10/03/2021 16:00","MILLWD",61759,54.23,4.67,-1.23
"10/03/2021 16:00","N.Y.C.",61761,54.89,5.31,-1.24
"10/03/2021 16:00","NORTH",61755,47.71,-0.62,0.00
"10/03/2021 16:00","NPX",61845,53.82,2.91,-2.58
"10/03/2021 16:00","O H",61846,45.77,-2.56,0.00
"10/03/2021 16:00","PJM",61847,50.94,1.97,-0.63
"10/03/2021 16:00","WEST",61752,47.33,-1.01,0.00
"10/03/2021 17:00","CAPITL",61757,51.34,2.85,0.00
"10/03/2021 17:00","CENTRL",61754,49.22,0.73,0.00
"10/03/2021 17:00","DUNWOD",61760,53.50,5.01,0.00
"10/03/2021 17:00","GENESE",61753,48.48,-0.01,0.00
"10/03/2021 17:00","H Q",61844,47.47,-1.02,0.00
"10/03/2021 17:00","HUD VL",61758,52.78,4.29,0.00
"10/03/2021 17:00","LONGIL",61762,144.36,5.84,-90.04
"10/03/2021 17:00","MHK VL",61756,50.15,1.66,0.00
"10/03/2021 17:00","MILLWD",61759,53.21,4.72,0.00
"10/03/2021 17:00","N.Y.C.",61761,53.82,5.33,0.00
"10/03/2021 17:00","NORTH",61755,47.82,-0.66,0.00
"10/03/2021 17:00","NPX",61845,58.55,2.90,-7.15
"10/03/2021 17:00","O H",61846,45.86,-2.63,0.00
"10/03/2021 17:00","PJM",61847,50.42,1.93,0.00
"10/03/2021 17:00","WEST",61752,47.42,-1.07,0.00
"10/03/2021 18:00","CAPITL",61757,52.12,2.87,0.00
"10/03/2021 18:00","CENTRL",61754,50.09,0.83,0.00
"10/03/2021 18:00","DUNWOD",61760,54.19,4.93,0.00
"10/03/2021 18:00","GENESE",61753,49.64,0.38,0.00
"10/03/2021 18:00","H Q",61844,48.22,-1.04,0.00
"10/03/2021 18:00","HUD VL",61758,53.48,4.23,0.00
"10/03/2021 18:00","LONGIL",61762,219.35,5.78,-164.32
"10/03/2021 18:00","MHK VL",61756,50.98,1.73,0.00
"10/03/2021 18:00","MILLWD",61759,53.91,4.65,0.00
"10/03/2021 18:00","N.Y.C.",61761,54.48,5.23,0.00
"10/03/2021 18:00","NORTH",61755,48.58,-0.67,0.00
"10/03/2021 18:00","NPX",61845,53.12,2.77,-1.10
"10/03/2021 18:00","O H",61846,46.99,-2.27,0.00
"10/03/2021 18:00","PJM",61847,51.22,1.97,0.00
"10/03/2021 18:00","WEST",61752,48.54,-0.72,0.00
"10/03/2021 19:00","CAPITL",61757,53.68,2.84,0.12
"10/03/2021 19:00","CENTRL",61754,51.92,0.97,0.00
"10/03/2021 19:00","DUNWOD",61760,56.83,5.09,-0.78
"10/03/2021 19:00","GENESE",61753,51.59,0.63,0.00
"10/03/2021 19:00","H Q",61844,49.85,-1.11,0.00
"10/03/2021 19:00","HUD VL",61758,56.01,4.36,-0.69
"10/03/2021 19:00","LONGIL",61762,252.09,5.86,-195.27
"10/03/2021 19:00","MHK VL",61756,52.84,1.84,-0.05
"10/03/2021 19:00","MILLWD",61759,56.53,4.80,-0.77
"10/03/2021 19:00","N.Y.C.",61761,57.16,5.43,-0.78
"10/03/2021 19:00","NORTH",61755,50.18,-0.78,0.00
"10/03/2021 19:00","NPX",61845,53.90,2.77,-0.17
"10/03/2021 19:00","O H",61846,48.74,-2.21,0.00
"10/03/2021 19:00","PJM",61847,53.44,2.09,-0.40
"10/03/2021 19:00","WEST",61752,50.39,-0.57,0.00
"10/03/2021 20:00","CAPITL",61757,50.70,2.70,0.00
"10/03/2021 20:00","CENTRL",61754,48.82,0.82,0.00
"10/03/2021 20:00","DUNWOD",61760,52.72,4.71,0.00
"10/03/2021 20:00","GENESE",61753,48.59,0.59,0.00
"10/03/2021 20:00","H Q",61844,46.94,-1.07,0.00
"10/03/2021 20:00","HUD VL",61758,52.02,4.02,0.00
"10/03/2021 20:00","LONGIL",61762,180.49,5.49,-126.99
"10/03/2021 20:00","MHK VL",61756,49.76,1.75,0.00
"10/03/2021 20:00","MILLWD",61759,52.43,4.42,0.00
"10/03/2021 20:00","N.Y.C.",61761,53.02,5.02,0.00
"10/03/2021 20:00","NORTH",61755,47.25,-0.76,0.00
"10/03/2021 20:00","NPX",61845,53.47,2.73,-2.74
"10/03/2021 20:00","O H",61846,45.74,-2.27,0.00
"10/03/2021 20:00","PJM",61847,49.85,1.85,0.00
"10/03/2021 20:00","WEST",61752,47.23,-0.78,0.00
"10/03/2021 21:00","CAPITL",61757,53.71,2.76,0.69
"10/03/2021 21:00","CENTRL",61754,52.56,0.92,0.00
"10/03/2021 21:00","DUNWOD",61760,59.62,5.12,-2.86
"10/03/2021 21:00","GENESE",61753,52.52,0.88,0.00
"10/03/2021 21:00","H Q",61844,55.01,-1.14,-4.52
"10/03/2021 21:00","HUD VL",61758,58.43,4.29,-2.50
"10/03/2021 21:00","LONGIL",61762,95.49,5.95,-37.90
"10/03/2021 21:00","MHK VL",61756,53.59,1.80,-0.14
"10/03/2021 21:00","MILLWD",61759,59.22,4.76,-2.82
"10/03/2021 21:00","N.Y.C.",61761,59.99,5.49,-2.85
"10/03/2021 21:00","NORTH",61755,50.80,-0.84,0.00
"10/03/2021 21:00","NPX",61845,56.49,2.81,-2.04
"10/03/2021 21:00","O H",61846,49.75,-1.89,0.00
"10/03/2021 21:00","PJM",61847,59.87,2.26,-5.97
"10/03/2021 21:00","WEST",61752,51.29,-0.35,0.00
"10/03/2021 22:00","CAPITL",61757,72.25,3.67,0.25
"10/03/2021 22:00","CENTRL",61754,70.19,1.36,0.00
"10/03/2021 22:00","DUNWOD",61760,76.16,6.59,-0.74
"10/03/2021 22:00","GENESE",61753,70.74,1.92,0.00
"10/03/2021 22:00","H Q",61844,67.37,-1.46,0.00
"10/03/2021 22:00","HUD VL",61758,74.98,5.51,-0.64
"10/03/2021 22:00","LONGIL",61762,86.11,7.89,-9.39
"10/03/2021 22:00","MHK VL",61756,71.07,2.21,-0.03
"10/03/2021 22:00","MILLWD",61759,75.67,6.11,-0.73
"10/03/2021 22:00","N.Y.C.",61761,76.64,7.07,-0.74
"10/03/2021 22:00","NORTH",61755,67.84,-0.98,0.00
"10/03/2021 22:00","NPX",61845,71.10,3.58,1.30
"10/03/2021 22:00","O H",61846,68.00,-0.83,0.00
"10/03/2021 22:00","PJM",61847,72.75,3.54,-0.38
"10/03/2021 22:00","WEST",61752,69.93,1.10,0.00
"10/03/2021 23:00","CAPITL",61757,51.44,2.55,0.04
"10/03/2021 23:00","CENTRL",61754,49.92,0.98,0.00
"10/03/2021 23:00","DUNWOD",61760,53.77,4.78,-0.06
"10/03/2021 23:00","GENESE",61753,50.39,1.46,0.00
"10/03/2021 23:00","H Q",61844,47.85,-1.08,0.00
"10/03/2021 23:00","HUD VL",61758,52.96,3.98,-0.05
"10/03/2021 23:00","LONGIL",61762,71.18,5.70,-16.55
"10/03/2021 23:00","MHK VL",61756,50.52,1.59,0.00
"10/03/2021 23:00","MILLWD",61759,53.42,4.43,-0.06
"10/03/2021 23:00","N.Y.C.",61761,54.20,5.21,-0.06
"10/03/2021 23:00","NORTH",61755,48.18,-0.76,0.00
"10/03/2021 23:00","NPX",61845,51.25,2.58,0.27
"10/03/2021 23:00","O H",61846,48.56,-0.37,0.00
"10/03/2021 23:00","PJM",61847,51.65,2.69,-0.03
"10/03/2021 23:00","WEST",61752,49.93,1.00,0.00
