"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2019 00:15:00","LONGIL",61762,31.62,3.52,-1.84
"07/28/2019 00:15:00","MHK VL",61756,27.15,0.89,0.00
"07/28/2019 00:15:00","MILLWD",61759,28.65,2.39,0.00
"07/28/2019 00:15:00","N.Y.C.",61761,28.99,2.73,0.00
"07/28/2019 00:15:00","NORTH",61755,25.26,-1.00,0.00
"07/28/2019 00:15:00","NPX",61845,28.25,1.99,0.00
"07/28/2019 00:15:00","O H",61846,25.47,-0.79,0.00
"07/28/2019 00:15:00","PJM",61847,27.23,0.97,0.00
"07/28/2019 00:15:00","WEST",61752,25.92,-0.34,0.00
"07/28/2019 00:20:00","CAPITL",61757,27.64,2.14,0.00
"07/28/2019 00:20:00","CENTRL",61754,25.86,0.36,0.00
"07/28/2019 00:20:00","DUNWOD",61760,27.95,2.45,0.00
"07/28/2019 00:20:00","GENESE",61753,25.40,-0.10,0.00
"07/28/2019 00:20:00","H Q",61844,24.66,-0.84,0.00
"07/28/2019 00:20:00","HUD VL",61758,27.69,2.19,0.00
"07/28/2019 00:20:00","LONGIL",61762,31.66,3.44,-2.72
"07/28/2019 00:20:00","MHK VL",61756,26.37,0.87,0.00
"07/28/2019 00:20:00","MILLWD",61759,27.84,2.34,0.00
"07/28/2019 00:20:00","N.Y.C.",61761,28.20,2.70,0.00
"07/28/2019 00:20:00","NORTH",61755,24.53,-0.97,0.00
"07/28/2019 00:20:00","NPX",61845,27.46,1.96,0.00
"07/28/2019 00:20:00","O H",61846,24.68,-0.82,0.00
"07/28/2019 00:20:00","PJM",61847,26.42,0.92,0.00
"07/28/2019 00:20:00","WEST",61752,25.12,-0.38,0.00
"07/28/2019 00:25:00","CAPITL",61757,26.51,2.05,0.00
"07/28/2019 00:25:00","CENTRL",61754,24.77,0.32,0.00
"07/28/2019 00:25:00","DUNWOD",61760,26.85,2.40,0.00
"07/28/2019 00:25:00","GENESE",61753,24.33,-0.12,0.00
"07/28/2019 00:25:00","H Q",61844,23.65,-0.81,0.00
"07/28/2019 00:25:00","HUD VL",61758,26.58,2.13,0.00
"07/28/2019 00:25:00","LONGIL",61762,30.79,3.33,-3.01
"07/28/2019 00:25:00","MHK VL",61756,25.29,0.83,0.00
"07/28/2019 00:25:00","MILLWD",61759,26.73,2.27,0.00
"07/28/2019 00:25:00","N.Y.C.",61761,27.10,2.64,0.00
"07/28/2019 00:25:00","NORTH",61755,23.50,-0.95,0.00
"07/28/2019 00:25:00","NPX",61845,26.34,1.88,0.00
"07/28/2019 00:25:00","O H",61846,23.65,-0.81,0.00
"07/28/2019 00:25:00","PJM",61847,25.34,0.88,0.00
"07/28/2019 00:25:00","WEST",61752,24.04,-0.42,0.00
"07/28/2019 00:30:00","CAPITL",61757,26.51,2.05,0.00
"07/28/2019 00:30:00","CENTRL",61754,24.75,0.29,0.00
"07/28/2019 00:30:00","DUNWOD",61760,26.85,2.40,0.00
"07/28/2019 00:30:00","GENESE",61753,24.31,-0.15,0.00
"07/28/2019 00:30:00","H Q",61844,23.65,-0.81,0.00
"07/28/2019 00:30:00","HUD VL",61758,26.58,2.13,0.00
"07/28/2019 00:30:00","LONGIL",61762,34.06,3.35,-6.26
"07/28/2019 00:30:00","MHK VL",61756,25.26,0.81,0.00
"07/28/2019 00:30:00","MILLWD",61759,26.73,2.27,0.00
"07/28/2019 00:30:00","N.Y.C.",61761,27.10,2.64,0.00
"07/28/2019 00:30:00","NORTH",61755,23.50,-0.95,0.00
"07/28/2019 00:30:00","NPX",61845,26.37,1.91,0.00
"07/28/2019 00:30:00","O H",61846,23.60,-0.86,0.00
"07/28/2019 00:30:00","PJM",61847,25.31,0.86,0.00
"07/28/2019 00:30:00","WEST",61752,23.99,-0.47,0.00
"07/28/2019 00:35:00","CAPITL",61757,26.39,2.05,0.00
"07/28/2019 00:35:00","CENTRL",61754,24.66,0.32,0.00
"07/28/2019 00:35:00","DUNWOD",61760,26.74,2.39,0.00
"07/28/2019 00:35:00","GENESE",61753,24.23,-0.12,0.00
"07/28/2019 00:35:00","H Q",61844,23.55,-0.80,0.00
"07/28/2019 00:35:00","HUD VL",61758,26.47,2.12,0.00
"07/28/2019 00:35:00","LONGIL",61762,33.75,3.31,-6.09
"07/28/2019 00:35:00","MHK VL",61756,25.15,0.80,0.00
"07/28/2019 00:35:00","MILLWD",61759,26.61,2.26,0.00
"07/28/2019 00:35:00","N.Y.C.",61761,26.98,2.63,0.00
"07/28/2019 00:35:00","NORTH",61755,23.40,-0.95,0.00
"07/28/2019 00:35:00","NPX",61845,26.25,1.90,0.00
"07/28/2019 00:35:00","O H",61846,23.55,-0.80,0.00
"07/28/2019 00:35:00","PJM",61847,25.22,0.88,0.00
"07/28/2019 00:35:00","WEST",61752,23.93,-0.41,0.00
"07/28/2019 00:40:00","CAPITL",61757,25.57,1.96,0.00
"07/28/2019 00:40:00","CENTRL",61754,23.88,0.26,0.00
"07/28/2019 00:40:00","DUNWOD",61760,25.93,2.32,0.00
"07/28/2019 00:40:00","GENESE",61753,23.47,-0.14,0.00
"07/28/2019 00:40:00","H Q",61844,22.86,-0.76,0.00
"07/28/2019 00:40:00","HUD VL",61758,25.69,2.08,0.00
"07/28/2019 00:40:00","LONGIL",61762,33.71,3.21,-6.88
"07/28/2019 00:40:00","MHK VL",61756,24.37,0.76,0.00
"07/28/2019 00:40:00","MILLWD",61759,25.84,2.22,0.00
"07/28/2019 00:40:00","N.Y.C.",61761,26.17,2.55,0.00
"07/28/2019 00:40:00","NORTH",61755,22.74,-0.87,0.00
"07/28/2019 00:40:00","NPX",61845,25.46,1.84,0.00
"07/28/2019 00:40:00","O H",61846,22.79,-0.83,0.00
"07/28/2019 00:40:00","PJM",61847,24.44,0.83,0.00
"07/28/2019 00:40:00","WEST",61752,23.17,-0.45,0.00
"07/28/2019 00:45:00","CAPITL",61757,23.81,1.82,0.00
"07/28/2019 00:45:00","CENTRL",61754,22.21,0.22,0.00
"07/28/2019 00:45:00","DUNWOD",61760,24.19,2.20,0.00
"07/28/2019 00:45:00","GENESE",61753,21.84,-0.15,0.00
"07/28/2019 00:45:00","H Q",61844,21.29,-0.70,0.00
"07/28/2019 00:45:00","HUD VL",61758,23.95,1.96,0.00
"07/28/2019 00:45:00","LONGIL",61762,28.73,3.04,-3.71
"07/28/2019 00:45:00","MHK VL",61756,22.67,0.68,0.00
"07/28/2019 00:45:00","MILLWD",61759,24.08,2.09,0.00
"07/28/2019 00:45:00","N.Y.C.",61761,24.43,2.44,0.00
"07/28/2019 00:45:00","NORTH",61755,21.18,-0.81,0.00
"07/28/2019 00:45:00","NPX",61845,23.71,1.72,0.00
"07/28/2019 00:45:00","O H",61846,21.20,-0.79,0.00
"07/28/2019 00:45:00","PJM",61847,22.78,0.79,0.00
"07/28/2019 00:45:00","WEST",61752,21.55,-0.44,0.00
"07/28/2019 00:50:00","CAPITL",61757,22.85,1.75,0.00
"07/28/2019 00:50:00","CENTRL",61754,21.29,0.19,0.00
"07/28/2019 00:50:00","DUNWOD",61760,23.21,2.11,0.00
"07/28/2019 00:50:00","GENESE",61753,20.95,-0.15,0.00
"07/28/2019 00:50:00","H Q",61844,20.42,-0.68,0.00
"07/28/2019 00:50:00","HUD VL",61758,22.98,1.88,0.00
"07/28/2019 00:50:00","LONGIL",61762,27.98,2.93,-3.96
"07/28/2019 00:50:00","MHK VL",61756,21.73,0.63,0.00
"07/28/2019 00:50:00","MILLWD",61759,23.10,2.01,0.00
"07/28/2019 00:50:00","N.Y.C.",61761,23.46,2.36,0.00
"07/28/2019 00:50:00","NORTH",61755,20.32,-0.78,0.00
"07/28/2019 00:50:00","NPX",61845,23.08,1.62,-0.36
"07/28/2019 00:50:00","O H",61846,20.36,-0.74,0.00
"07/28/2019 00:50:00","PJM",61847,20.97,0.74,0.87
"07/28/2019 00:50:00","WEST",61752,20.68,-0.42,0.00
"07/28/2019 00:55:00","CAPITL",61757,22.54,1.73,0.00
"07/28/2019 00:55:00","CENTRL",61754,21.11,0.29,0.00
"07/28/2019 00:55:00","DUNWOD",61760,22.86,2.04,0.00
"07/28/2019 00:55:00","GENESE",61753,20.75,-0.06,0.00
"07/28/2019 00:55:00","H Q",61844,20.13,-0.69,0.00
"07/28/2019 00:55:00","HUD VL",61758,22.63,1.81,0.00
"07/28/2019 00:55:00","LONGIL",61762,27.71,2.85,-4.04
"07/28/2019 00:55:00","MHK VL",61756,21.48,0.67,0.00
"07/28/2019 00:55:00","MILLWD",61759,22.75,1.94,0.00
"07/28/2019 00:55:00","N.Y.C.",61761,23.08,2.27,0.00
"07/28/2019 00:55:00","NORTH",61755,20.02,-0.79,0.00
"07/28/2019 00:55:00","NPX",61845,22.76,1.58,-0.36
"07/28/2019 00:55:00","O H",61846,20.25,-0.56,0.00
"07/28/2019 00:55:00","PJM",61847,20.76,0.81,0.87
"07/28/2019 00:55:00","WEST",61752,20.57,-0.25,0.00
"07/28/2019 01:00:00","CAPITL",61757,23.75,1.76,0.00
"07/28/2019 01:00:00","CENTRL",61754,22.30,0.31,0.00
"07/28/2019 01:00:00","DUNWOD",61760,24.19,2.20,0.00
"07/28/2019 01:00:00","GENESE",61753,21.90,-0.09,0.00
"07/28/2019 01:00:00","H Q",61844,21.26,-0.73,0.00
"07/28/2019 01:00:00","HUD VL",61758,23.95,1.96,0.00
"07/28/2019 01:00:00","LONGIL",61762,28.74,3.06,-3.69
"07/28/2019 01:00:00","MHK VL",61756,22.69,0.70,0.00
"07/28/2019 01:00:00","MILLWD",61759,24.08,2.09,0.00
"07/28/2019 01:00:00","N.Y.C.",61761,24.43,2.44,0.00
"07/28/2019 01:00:00","NORTH",61755,21.13,-0.86,0.00
"07/28/2019 01:00:00","NPX",61845,24.00,1.65,-0.36
"07/28/2019 01:00:00","O H",61846,21.37,-0.62,0.00
"07/28/2019 01:00:00","PJM",61847,22.03,0.90,0.87
"07/28/2019 01:00:00","WEST",61752,21.70,-0.29,0.00
"07/28/2019 01:05:00","CAPITL",61757,24.41,1.77,0.00
"07/28/2019 01:05:00","CENTRL",61754,23.07,0.43,0.00
"07/28/2019 01:05:00","DUNWOD",61760,24.91,2.26,0.00
"07/28/2019 01:05:00","GENESE",61753,22.69,0.05,0.00
"07/28/2019 01:05:00","H Q",61844,21.88,-0.77,0.00
"07/28/2019 01:05:00","HUD VL",61758,24.66,2.01,0.00
"07/28/2019 01:05:00","LONGIL",61762,29.30,3.15,-3.51
"07/28/2019 01:05:00","MHK VL",61756,23.42,0.77,0.00
"07/28/2019 01:05:00","MILLWD",61759,24.80,2.15,0.00
"07/28/2019 01:05:00","N.Y.C.",61761,25.13,2.49,0.00
"07/28/2019 01:05:00","NORTH",61755,21.69,-0.95,0.00
"07/28/2019 01:05:00","NPX",61845,23.68,1.65,0.62
"07/28/2019 01:05:00","O H",61846,22.26,-0.39,0.00
"07/28/2019 01:05:00","PJM",61847,23.73,1.09,0.00
"07/28/2019 01:05:00","WEST",61752,22.62,-0.02,0.00
"07/28/2019 01:10:00","CAPITL",61757,23.73,1.70,0.00
"07/28/2019 01:10:00","CENTRL",61754,22.54,0.51,0.00
"07/28/2019 01:10:00","DUNWOD",61760,24.21,2.18,0.00
"07/28/2019 01:10:00","GENESE",61753,22.18,0.16,0.00
"07/28/2019 01:10:00","H Q",61844,21.26,-0.77,0.00
"07/28/2019 01:10:00","HUD VL",61758,23.94,1.92,0.00
"07/28/2019 01:10:00","LONGIL",61762,28.78,3.06,-3.69
"07/28/2019 01:10:00","MHK VL",61756,22.78,0.75,0.00
"07/28/2019 01:10:00","MILLWD",61759,24.10,2.07,0.00
"07/28/2019 01:10:00","N.Y.C.",61761,24.45,2.42,0.00
"07/28/2019 01:10:00","NORTH",61755,21.06,-0.97,0.00
"07/28/2019 01:10:00","NPX",61845,23.00,1.59,0.62
"07/28/2019 01:10:00","O H",61846,21.83,-0.20,0.00
"07/28/2019 01:10:00","PJM",61847,23.15,1.12,0.00
"07/28/2019 01:10:00","WEST",61752,22.20,0.18,0.00
"07/28/2019 01:15:00","CAPITL",61757,23.68,1.71,0.00
"07/28/2019 01:15:00","CENTRL",61754,22.38,0.42,0.00
"07/28/2019 01:15:00","DUNWOD",61760,24.16,2.20,0.00
"07/28/2019 01:15:00","GENESE",61753,22.01,0.04,0.00
"07/28/2019 01:15:00","H Q",61844,21.20,-0.77,0.00
"07/28/2019 01:15:00","HUD VL",61758,23.92,1.95,0.00
"07/28/2019 01:15:00","LONGIL",61762,28.74,3.08,-3.70
"07/28/2019 01:15:00","MHK VL",61756,22.69,0.72,0.00
"07/28/2019 01:15:00","MILLWD",61759,24.06,2.09,0.00
"07/28/2019 01:15:00","N.Y.C.",61761,24.41,2.44,0.00
"07/28/2019 01:15:00","NORTH",61755,20.98,-0.99,0.00
"07/28/2019 01:15:00","NPX",61845,23.00,1.65,0.62
"07/28/2019 01:15:00","O H",61846,21.59,-0.37,0.00
"07/28/2019 01:15:00","PJM",61847,22.98,1.01,0.00
"07/28/2019 01:15:00","WEST",61752,21.92,-0.04,0.00
"07/28/2019 01:20:00","CAPITL",61757,23.81,1.76,0.00
"07/28/2019 01:20:00","CENTRL",61754,22.45,0.40,0.00
"07/28/2019 01:20:00","DUNWOD",61760,24.23,2.18,0.00
"07/28/2019 01:20:00","GENESE",61753,22.09,0.04,0.00
"07/28/2019 01:20:00","H Q",61844,21.28,-0.77,0.00
"07/28/2019 01:20:00","HUD VL",61758,23.99,1.94,0.00
"07/28/2019 01:20:00","LONGIL",61762,28.79,3.06,-3.68
"07/28/2019 01:20:00","MHK VL",61756,22.78,0.73,0.00
"07/28/2019 01:20:00","MILLWD",61759,24.12,2.07,0.00
"07/28/2019 01:20:00","N.Y.C.",61761,24.47,2.43,0.00
"07/28/2019 01:20:00","NORTH",61755,21.06,-0.99,0.00
"07/28/2019 01:20:00","NPX",61845,23.72,1.67,0.00
"07/28/2019 01:20:00","O H",61846,21.65,-0.40,0.00
"07/28/2019 01:20:00","PJM",61847,23.04,0.99,0.00
"07/28/2019 01:20:00","WEST",61752,21.98,-0.07,0.00
"07/28/2019 01:25:00","CAPITL",61757,22.84,1.67,0.00
"07/28/2019 01:25:00","CENTRL",61754,21.57,0.40,0.00
"07/28/2019 01:25:00","DUNWOD",61760,23.24,2.08,0.00
"07/28/2019 01:25:00","GENESE",61753,21.25,0.09,0.00
"07/28/2019 01:25:00","H Q",61844,20.42,-0.74,0.00
"07/28/2019 01:25:00","HUD VL",61758,23.01,1.84,0.00
"07/28/2019 01:25:00","LONGIL",61762,26.95,2.92,-2.86
"07/28/2019 01:25:00","MHK VL",61756,21.84,0.68,0.00
"07/28/2019 01:25:00","MILLWD",61759,23.13,1.97,0.00
"07/28/2019 01:25:00","N.Y.C.",61761,23.45,2.29,0.00
"07/28/2019 01:25:00","NORTH",61755,20.21,-0.95,0.00
"07/28/2019 01:25:00","NPX",61845,22.75,1.59,0.00
"07/28/2019 01:25:00","O H",61846,20.85,-0.32,0.00
"07/28/2019 01:25:00","PJM",61847,22.12,0.95,0.00
"07/28/2019 01:25:00","WEST",61752,21.17,0.00,0.00
"07/28/2019 01:30:00","CAPITL",61757,22.82,1.67,0.00
"07/28/2019 01:30:00","CENTRL",61754,21.48,0.34,0.00
"07/28/2019 01:30:00","DUNWOD",61760,23.24,2.09,0.00
"07/28/2019 01:30:00","GENESE",61753,21.17,0.02,0.00
"07/28/2019 01:30:00","H Q",61844,20.43,-0.72,0.00
"07/28/2019 01:30:00","HUD VL",61758,23.01,1.86,0.00
"07/28/2019 01:30:00","LONGIL",61762,26.89,2.94,-2.81
"07/28/2019 01:30:00","MHK VL",61756,21.82,0.68,0.00
"07/28/2019 01:30:00","MILLWD",61759,23.13,1.99,0.00
"07/28/2019 01:30:00","N.Y.C.",61761,23.45,2.31,0.00
"07/28/2019 01:30:00","NORTH",61755,20.22,-0.93,0.00
"07/28/2019 01:30:00","NPX",61845,22.75,1.61,0.00
"07/28/2019 01:30:00","O H",61846,20.74,-0.40,0.00
"07/28/2019 01:30:00","PJM",61847,22.05,0.91,0.00
"07/28/2019 01:30:00","WEST",61752,21.04,-0.11,0.00
"07/28/2019 01:35:00","CAPITL",61757,23.70,1.74,0.00
"07/28/2019 01:35:00","CENTRL",61754,22.34,0.37,0.00
"07/28/2019 01:35:00","DUNWOD",61760,24.14,2.18,0.00
"07/28/2019 01:35:00","GENESE",61753,22.01,0.04,0.00
"07/28/2019 01:35:00","H Q",61844,21.22,-0.75,0.00
"07/28/2019 01:35:00","HUD VL",61758,23.90,1.93,0.00
"07/28/2019 01:35:00","LONGIL",61762,27.66,3.05,-2.64
"07/28/2019 01:35:00","MHK VL",61756,22.65,0.68,0.00
"07/28/2019 01:35:00","MILLWD",61759,24.03,2.06,0.00
"07/28/2019 01:35:00","N.Y.C.",61761,24.36,2.39,0.00
"07/28/2019 01:35:00","NORTH",61755,20.98,-0.99,0.00
"07/28/2019 01:35:00","NPX",61845,23.66,1.69,0.00
"07/28/2019 01:35:00","O H",61846,21.57,-0.39,0.00
"07/28/2019 01:35:00","PJM",61847,22.93,0.97,0.00
"07/28/2019 01:35:00","WEST",61752,21.88,-0.09,0.00
"07/28/2019 01:40:00","CAPITL",61757,22.57,1.67,0.00
"07/28/2019 01:40:00","CENTRL",61754,21.26,0.35,0.00
"07/28/2019 01:40:00","DUNWOD",61760,22.97,2.07,0.00
"07/28/2019 01:40:00","GENESE",61753,20.90,0.00,0.00
"07/28/2019 01:40:00","H Q",61844,20.17,-0.73,0.00
"07/28/2019 01:40:00","HUD VL",61758,22.74,1.84,0.00
"07/28/2019 01:40:00","LONGIL",61762,26.65,2.89,-2.86
"07/28/2019 01:40:00","MHK VL",61756,21.55,0.65,0.00
"07/28/2019 01:40:00","MILLWD",61759,22.87,1.96,0.00
"07/28/2019 01:40:00","N.Y.C.",61761,23.18,2.28,0.00
"07/28/2019 01:40:00","NORTH",61755,19.96,-0.94,0.00
"07/28/2019 01:40:00","NPX",61845,22.51,1.61,0.00
"07/28/2019 01:40:00","O H",61846,20.50,-0.40,0.00
"07/28/2019 01:40:00","PJM",61847,21.82,0.92,0.00
"07/28/2019 01:40:00","WEST",61752,20.80,-0.10,0.00
"07/28/2019 01:45:00","CAPITL",61757,22.60,1.67,0.00
"07/28/2019 01:45:00","CENTRL",61754,21.28,0.36,0.00
"07/28/2019 01:45:00","DUNWOD",61760,22.99,2.07,0.00
"07/28/2019 01:45:00","GENESE",61753,20.90,-0.02,0.00
"07/28/2019 01:45:00","H Q",61844,20.19,-0.73,0.00
"07/28/2019 01:45:00","HUD VL",61758,22.76,1.84,0.00
"07/28/2019 01:45:00","LONGIL",61762,26.66,2.89,-2.85
"07/28/2019 01:45:00","MHK VL",61756,21.57,0.65,0.00
"07/28/2019 01:45:00","MILLWD",61759,22.89,1.97,0.00
"07/28/2019 01:45:00","N.Y.C.",61761,23.20,2.28,0.00
"07/28/2019 01:45:00","NORTH",61755,19.98,-0.94,0.00
"07/28/2019 01:45:00","NPX",61845,22.53,1.61,0.00
"07/28/2019 01:45:00","O H",61846,20.50,-0.42,0.00
"07/28/2019 01:45:00","PJM",61847,21.86,0.94,0.00
"07/28/2019 01:45:00","WEST",61752,20.80,-0.12,0.00
"07/28/2019 01:50:00","CAPITL",61757,22.60,1.67,0.00
"07/28/2019 01:50:00","CENTRL",61754,21.24,0.31,0.00
"07/28/2019 01:50:00","DUNWOD",61760,23.01,2.09,0.00
"07/28/2019 01:50:00","GENESE",61753,20.90,-0.02,0.00
"07/28/2019 01:50:00","H Q",61844,20.19,-0.73,0.00
"07/28/2019 01:50:00","HUD VL",61758,22.78,1.86,0.00
"07/28/2019 01:50:00","LONGIL",61762,26.68,2.91,-2.85
"07/28/2019 01:50:00","MHK VL",61756,21.55,0.63,0.00
"07/28/2019 01:50:00","MILLWD",61759,22.91,1.99,0.00
"07/28/2019 01:50:00","N.Y.C.",61761,23.20,2.28,0.00
"07/28/2019 01:50:00","NORTH",61755,19.96,-0.96,0.00
"07/28/2019 01:50:00","NPX",61845,22.53,1.61,0.00
"07/28/2019 01:50:00","O H",61846,20.46,-0.46,0.00
"07/28/2019 01:50:00","PJM",61847,21.82,0.90,0.00
"07/28/2019 01:50:00","WEST",61752,20.75,-0.17,0.00
"07/28/2019 01:55:00","CAPITL",61757,22.57,1.67,0.00
"07/28/2019 01:55:00","CENTRL",61754,21.26,0.35,0.00
"07/28/2019 01:55:00","DUNWOD",61760,22.97,2.07,0.00
"07/28/2019 01:55:00","GENESE",61753,20.88,-0.02,0.00
"07/28/2019 01:55:00","H Q",61844,20.17,-0.73,0.00
"07/28/2019 01:55:00","HUD VL",61758,22.74,1.84,0.00
"07/28/2019 01:55:00","LONGIL",61762,26.66,2.90,-2.86
"07/28/2019 01:55:00","MHK VL",61756,21.53,0.63,0.00
"07/28/2019 01:55:00","MILLWD",61759,22.87,1.96,0.00
"07/28/2019 01:55:00","N.Y.C.",61761,23.18,2.28,0.00
"07/28/2019 01:55:00","NORTH",61755,19.94,-0.96,0.00
"07/28/2019 01:55:00","NPX",61845,22.51,1.61,0.00
"07/28/2019 01:55:00","O H",61846,20.46,-0.44,0.00
"07/28/2019 01:55:00","PJM",61847,21.84,0.94,0.00
"07/28/2019 01:55:00","WEST",61752,20.76,-0.15,0.00
"07/28/2019 02:00:00","CAPITL",61757,24.46,1.77,0.00
"07/28/2019 02:00:00","CENTRL",61754,23.09,0.41,0.00
"07/28/2019 02:00:00","DUNWOD",61760,24.91,2.22,0.00
"07/28/2019 02:00:00","GENESE",61753,22.68,0.00,0.00
"07/28/2019 02:00:00","H Q",61844,21.89,-0.79,0.00
"07/28/2019 02:00:00","HUD VL",61758,24.66,1.97,0.00
"07/28/2019 02:00:00","LONGIL",61762,28.38,3.15,-2.55
"07/28/2019 02:00:00","MHK VL",61756,23.36,0.68,0.00
"07/28/2019 02:00:00","MILLWD",61759,24.80,2.11,0.00
"07/28/2019 02:00:00","N.Y.C.",61761,25.16,2.47,0.00
"07/28/2019 02:00:00","NORTH",61755,21.66,-1.02,0.00
"07/28/2019 02:00:00","NPX",61845,24.39,1.70,0.00
"07/28/2019 02:00:00","O H",61846,22.25,-0.43,0.00
"07/28/2019 02:00:00","PJM",61847,23.71,1.02,0.00
"07/28/2019 02:00:00","WEST",61752,22.57,-0.11,0.00
"07/28/2019 02:05:00","CAPITL",61757,22.51,1.63,0.00
"07/28/2019 02:05:00","CENTRL",61754,21.21,0.33,0.00
"07/28/2019 02:05:00","DUNWOD",61760,22.94,2.07,0.00
"07/28/2019 02:05:00","GENESE",61753,20.83,-0.04,0.00
"07/28/2019 02:05:00","H Q",61844,20.14,-0.73,0.00
"07/28/2019 02:05:00","HUD VL",61758,22.69,1.82,0.00
"07/28/2019 02:05:00","LONGIL",61762,27.84,2.92,-4.04
"07/28/2019 02:05:00","MHK VL",61756,21.50,0.63,0.00
"07/28/2019 02:05:00","MILLWD",61759,22.82,1.94,0.00
"07/28/2019 02:05:00","N.Y.C.",61761,23.17,2.30,0.00
"07/28/2019 02:05:00","NORTH",61755,19.96,-0.92,0.00
"07/28/2019 02:05:00","NPX",61845,22.46,1.59,0.00
"07/28/2019 02:05:00","O H",61846,20.42,-0.46,0.00
"07/28/2019 02:05:00","PJM",61847,21.77,0.90,0.00
"07/28/2019 02:05:00","WEST",61752,20.71,-0.17,0.00
"07/28/2019 02:10:00","CAPITL",61757,22.55,1.63,0.00
"07/28/2019 02:10:00","CENTRL",61754,21.25,0.33,0.00
"07/28/2019 02:10:00","DUNWOD",61760,22.99,2.07,0.00
"07/28/2019 02:10:00","GENESE",61753,20.86,-0.06,0.00
"07/28/2019 02:10:00","H Q",61844,20.19,-0.73,0.00
"07/28/2019 02:10:00","HUD VL",61758,22.76,1.84,0.00
"07/28/2019 02:10:00","LONGIL",61762,31.44,2.95,-7.57
"07/28/2019 02:10:00","MHK VL",61756,21.55,0.63,0.00
"07/28/2019 02:10:00","MILLWD",61759,22.89,1.97,0.00
"07/28/2019 02:10:00","N.Y.C.",61761,23.24,2.32,0.00
"07/28/2019 02:10:00","NORTH",61755,19.98,-0.94,0.00
"07/28/2019 02:10:00","NPX",61845,22.53,1.61,0.00
"07/28/2019 02:10:00","O H",61846,20.44,-0.48,0.00
"07/28/2019 02:10:00","PJM",61847,21.82,0.90,0.00
"07/28/2019 02:10:00","WEST",61752,20.73,-0.19,0.00
"07/28/2019 02:15:00","CAPITL",61757,22.51,1.61,0.00
"07/28/2019 02:15:00","CENTRL",61754,21.21,0.31,0.00
"07/28/2019 02:15:00","DUNWOD",61760,22.90,2.01,0.00
"07/28/2019 02:15:00","GENESE",61753,20.86,-0.04,0.00
"07/28/2019 02:15:00","H Q",61844,20.19,-0.71,0.00
"07/28/2019 02:15:00","HUD VL",61758,22.67,1.78,0.00
"07/28/2019 02:15:00","LONGIL",61762,49.33,2.86,-25.57
"07/28/2019 02:15:00","MHK VL",61756,21.50,0.61,0.00
"07/28/2019 02:15:00","MILLWD",61759,22.80,1.90,0.00
