"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2017 00:00","CAPITL",61757,20.18,1.27,0.00
"10/12/2017 00:00","CENTRL",61754,19.16,0.25,0.00
"10/12/2017 00:00","DUNWOD",61760,20.99,2.08,0.00
"10/12/2017 00:00","GENESE",61753,18.59,-0.31,0.00
"10/12/2017 00:00","H Q",61844,18.24,-0.67,0.00
"10/12/2017 00:00","HUD VL",61758,20.92,2.02,0.00
"10/12/2017 00:00","LONGIL",61762,21.48,2.57,0.00
"10/12/2017 00:00","MHK VL",61756,19.18,0.28,0.00
"10/12/2017 00:00","MILLWD",61759,20.98,2.07,0.00
"10/12/2017 00:00","N.Y.C.",61761,21.19,2.29,0.00
"10/12/2017 00:00","NORTH",61755,17.98,-0.92,0.00
"10/12/2017 00:00","NPX",61845,22.59,2.11,-1.58
"10/12/2017 00:00","O H",61846,18.35,-0.55,0.00
"10/12/2017 00:00","PJM",61847,20.21,1.31,0.00
"10/12/2017 00:00","WEST",61752,18.47,-0.43,0.00
"10/12/2017 01:00","CAPITL",61757,12.32,0.80,0.00
"10/12/2017 01:00","CENTRL",61754,11.64,0.12,0.00
"10/12/2017 01:00","DUNWOD",61760,12.80,1.28,0.00
"10/12/2017 01:00","GENESE",61753,11.28,-0.24,0.00
"10/12/2017 01:00","H Q",61844,11.12,-0.40,0.00
"10/12/2017 01:00","HUD VL",61758,12.75,1.23,0.00
"10/12/2017 01:00","LONGIL",61762,13.17,1.65,0.00
"10/12/2017 01:00","MHK VL",61756,11.66,0.14,0.00
"10/12/2017 01:00","MILLWD",61759,12.78,1.26,0.00
"10/12/2017 01:00","N.Y.C.",61761,12.92,1.40,0.00
"10/12/2017 01:00","NORTH",61755,10.93,-0.58,0.00
"10/12/2017 01:00","NPX",61845,13.39,1.32,-0.55
"10/12/2017 01:00","O H",61846,11.12,-0.40,0.00
"10/12/2017 01:00","PJM",61847,12.29,0.77,0.00
"10/12/2017 01:00","WEST",61752,11.18,-0.34,0.00
"10/12/2017 02:00","CAPITL",61757,6.08,0.32,-1.01
"10/12/2017 02:00","CENTRL",61754,4.93,0.06,-0.11
"10/12/2017 02:00","DUNWOD",61760,6.02,0.49,-0.77
"10/12/2017 02:00","GENESE",61753,4.75,-0.10,-0.08
"10/12/2017 02:00","H Q",61844,4.59,-0.17,0.00
"10/12/2017 02:00","HUD VL",61758,6.00,0.48,-0.77
"10/12/2017 02:00","LONGIL",61762,6.15,0.63,-0.77
"10/12/2017 02:00","MHK VL",61756,4.92,0.05,-0.11
"10/12/2017 02:00","MILLWD",61759,6.01,0.49,-0.77
"10/12/2017 02:00","N.Y.C.",61761,6.06,0.54,-0.77
"10/12/2017 02:00","NORTH",61755,4.50,-0.25,0.00
"10/12/2017 02:00","NPX",61845,6.50,0.51,-1.24
"10/12/2017 02:00","O H",61846,4.73,-0.15,-0.12
"10/12/2017 02:00","PJM",61847,5.59,0.31,-0.53
"10/12/2017 02:00","WEST",61752,4.74,-0.13,-0.11
"10/12/2017 03:00","CAPITL",61757,13.42,0.83,-0.54
"10/12/2017 03:00","CENTRL",61754,12.24,0.14,-0.06
"10/12/2017 03:00","DUNWOD",61760,13.71,1.26,-0.41
"10/12/2017 03:00","GENESE",61753,11.86,-0.23,-0.05
"10/12/2017 03:00","H Q",61844,11.62,-0.42,0.00
"10/12/2017 03:00","HUD VL",61758,13.67,1.22,-0.41
"10/12/2017 03:00","LONGIL",61762,14.12,1.67,-0.41
