"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/23/2016 07:00","CAPITL",61757,38.70,0.54,-23.44
"04/23/2016 07:00","CENTRL",61754,17.86,0.09,-3.05
"04/23/2016 07:00","DUNWOD",61760,35.26,1.09,-19.45
"04/23/2016 07:00","GENESE",61753,16.65,-0.56,-2.49
"04/23/2016 07:00","H Q",61844,14.72,0.00,0.00
"04/23/2016 07:00","HUD VL",61758,34.89,1.00,-19.16
"04/23/2016 07:00","LONGIL",61762,35.24,1.07,-19.45
"04/23/2016 07:00","MHK VL",61756,18.43,0.07,-3.63
"04/23/2016 07:00","MILLWD",61759,35.24,1.08,-19.44
"04/23/2016 07:00","N.Y.C.",61761,35.38,1.21,-19.45
"04/23/2016 07:00","NORTH",61755,12.13,-2.07,0.52
"04/23/2016 07:00","NPX",61845,36.78,0.64,-21.42
"04/23/2016 07:00","O H",61846,17.12,-0.94,-3.34
"04/23/2016 07:00","PJM",61847,28.61,0.47,-13.42
"04/23/2016 07:00","WEST",61752,16.98,-0.84,-3.11
"04/23/2016 08:00","CAPITL",61757,45.27,0.65,-27.81
"04/23/2016 08:00","CENTRL",61754,20.55,0.10,-3.64
"04/23/2016 08:00","DUNWOD",61760,41.14,1.27,-23.06
"04/23/2016 08:00","GENESE",61753,19.02,-0.68,-2.90
"04/23/2016 08:00","H Q",61844,16.81,0.00,0.00
"04/23/2016 08:00","HUD VL",61758,40.69,1.17,-22.72
"04/23/2016 08:00","LONGIL",61762,41.22,1.35,-23.06
"04/23/2016 08:00","MHK VL",61756,21.17,0.09,-4.27
"04/23/2016 08:00","MILLWD",61759,41.12,1.27,-23.05
"04/23/2016 08:00","N.Y.C.",61761,41.26,1.39,-23.06
"04/23/2016 08:00","NORTH",61755,13.61,-2.59,0.61
"04/23/2016 08:00","NPX",61845,42.94,0.74,-25.40
"04/23/2016 08:00","O H",61846,19.57,-1.22,-3.98
"04/23/2016 08:00","PJM",61847,33.33,0.50,-16.02
"04/23/2016 08:00","WEST",61752,19.17,-1.13,-3.50
"04/23/2016 09:00","CAPITL",61757,63.66,0.66,-46.76
"04/23/2016 09:00","CENTRL",61754,22.41,0.04,-6.12
"04/23/2016 09:00","DUNWOD",61760,56.36,1.34,-38.78
"04/23/2016 09:00","GENESE",61753,20.36,-0.74,-4.85
"04/23/2016 09:00","H Q",61844,16.24,0.00,0.00
"04/23/2016 09:00","HUD VL",61758,55.66,1.22,-38.20
"04/23/2016 09:00","LONGIL",61762,56.46,1.44,-38.78
"04/23/2016 09:00","MHK VL",61756,23.58,0.15,-7.18
"04/23/2016 09:00","MILLWD",61759,56.33,1.33,-38.75
"04/23/2016 09:00","N.Y.C.",61761,66.22,1.47,-48.50
"04/23/2016 09:00","NORTH",61755,13.02,-2.20,1.03
"04/23/2016 09:00","NPX",61845,59.70,0.75,-42.70
"04/23/2016 09:00","O H",61846,21.55,-1.39,-6.70
"04/23/2016 09:00","PJM",61847,43.67,0.46,-26.97
"04/23/2016 09:00","WEST",61752,20.74,-1.32,-5.82
"04/23/2016 10:00","CAPITL",61757,42.46,0.66,-25.91
"04/23/2016 10:00","CENTRL",61754,19.33,0.04,-3.39
"04/23/2016 10:00","DUNWOD",61760,38.67,1.29,-21.48
"04/23/2016 10:00","GENESE",61753,17.84,-0.75,-2.69
"04/23/2016 10:00","H Q",61844,15.90,0.00,0.00
"04/23/2016 10:00","HUD VL",61758,38.24,1.18,-21.16
"04/23/2016 10:00","LONGIL",61762,38.78,1.40,-21.48
"04/23/2016 10:00","MHK VL",61756,20.00,0.13,-3.97
"04/23/2016 10:00","MILLWD",61759,38.65,1.29,-21.46
"04/23/2016 10:00","N.Y.C.",61761,43.03,1.41,-25.71
"04/23/2016 10:00","NORTH",61755,13.19,-2.14,0.57
"04/23/2016 10:00","NPX",61845,40.27,0.72,-23.65
"04/23/2016 10:00","O H",61846,18.20,-1.41,-3.71
"04/23/2016 10:00","PJM",61847,31.27,0.43,-14.94
"04/23/2016 10:00","WEST",61752,17.78,-1.35,-3.23
"04/23/2016 11:00","CAPITL",61757,43.70,0.06,-42.54
"04/23/2016 11:00","CENTRL",61754,6.67,0.00,-5.57
"04/23/2016 11:00","DUNWOD",61760,36.49,0.13,-35.26
"04/23/2016 11:00","GENESE",61753,5.44,-0.07,-4.41
"04/23/2016 11:00","H Q",61844,-10.03,-1.10,10.02
"04/23/2016 11:00","HUD VL",61758,35.95,0.11,-34.74
"04/23/2016 11:00","LONGIL",61762,36.51,0.15,-35.26
"04/23/2016 11:00","MHK VL",61756,6.46,-0.02,-5.38
"04/23/2016 11:00","MILLWD",61759,36.47,0.13,-35.24
"04/23/2016 11:00","N.Y.C.",61761,36.52,0.13,-35.29
"04/23/2016 11:00","NORTH",61755,-9.93,-0.49,10.54
"04/23/2016 11:00","NPX",61845,39.82,0.08,-38.65
"04/23/2016 11:00","O H",61846,7.07,-0.12,-6.09
"04/23/2016 11:00","PJM",61847,25.68,0.05,-24.53
"04/23/2016 11:00","WEST",61752,6.26,-0.13,-5.29
"04/23/2016 12:00","CAPITL",61757,23.75,1.06,0.00
"04/23/2016 12:00","CENTRL",61754,22.85,0.16,0.00
"04/23/2016 12:00","DUNWOD",61760,24.78,2.09,0.00
"04/23/2016 12:00","GENESE",61753,21.70,-0.98,0.00
"04/23/2016 12:00","H Q",61844,-30.58,-1.51,51.75
"04/23/2016 12:00","HUD VL",61758,24.59,1.90,0.00
"04/23/2016 12:00","LONGIL",61762,25.01,2.32,0.00
"04/23/2016 12:00","MHK VL",61756,17.24,0.44,5.89
"04/23/2016 12:00","MILLWD",61759,24.77,2.08,0.00
"04/23/2016 12:00","N.Y.C.",61761,26.14,2.25,-1.21
"04/23/2016 12:00","NORTH",61755,-28.64,-1.73,49.59
"04/23/2016 12:00","NPX",61845,23.89,1.20,0.00
"04/23/2016 12:00","O H",61846,20.87,-1.82,0.00
"04/23/2016 12:00","PJM",61847,23.54,0.85,0.00
"04/23/2016 12:00","WEST",61752,20.92,-1.77,0.00
"04/23/2016 13:00","CAPITL",61757,21.94,1.03,0.00
"04/23/2016 13:00","CENTRL",61754,21.06,0.15,0.00
"04/23/2016 13:00","DUNWOD",61760,22.88,1.97,0.00
"04/23/2016 13:00","GENESE",61753,19.99,-0.91,0.00
"04/23/2016 13:00","H Q",61844,20.58,-0.33,0.00
"04/23/2016 13:00","HUD VL",61758,22.71,1.80,0.00
"04/23/2016 13:00","LONGIL",61762,23.05,2.14,0.00
"04/23/2016 13:00","MHK VL",61756,21.45,0.54,0.00
"04/23/2016 13:00","MILLWD",61759,22.87,1.97,0.00
"04/23/2016 13:00","N.Y.C.",61761,23.39,2.13,-0.35
"04/23/2016 13:00","NORTH",61755,20.22,-0.69,0.00
"04/23/2016 13:00","NPX",61845,21.63,1.18,0.46
"04/23/2016 13:00","O H",61846,19.24,-1.67,0.00
"04/23/2016 13:00","PJM",61847,21.72,0.81,0.00
"04/23/2016 13:00","WEST",61752,19.27,-1.64,0.00
"04/23/2016 14:00","CAPITL",61757,20.59,0.93,0.00
"04/23/2016 14:00","CENTRL",61754,19.82,0.15,0.00
"04/23/2016 14:00","DUNWOD",61760,21.56,1.90,0.00
"04/23/2016 14:00","GENESE",61753,18.82,-0.85,0.00
"04/23/2016 14:00","H Q",61844,19.35,-0.32,0.00
"04/23/2016 14:00","HUD VL",61758,21.39,1.72,0.00
"04/23/2016 14:00","LONGIL",61762,21.65,1.99,0.00
"04/23/2016 14:00","MHK VL",61756,20.14,0.47,0.00
"04/23/2016 14:00","MILLWD",61759,21.54,1.88,0.00
"04/23/2016 14:00","N.Y.C.",61761,22.24,2.04,-0.53
"04/23/2016 14:00","NORTH",61755,18.95,-0.72,0.00
"04/23/2016 14:00","NPX",61845,20.79,1.13,0.00
"04/23/2016 14:00","O H",61846,18.15,-1.52,0.00
"04/23/2016 14:00","PJM",61847,20.47,0.81,0.00
"04/23/2016 14:00","WEST",61752,18.17,-1.50,0.00
"04/23/2016 15:00","CAPITL",61757,20.50,0.97,0.00
"04/23/2016 15:00","CENTRL",61754,19.65,0.12,0.00
"04/23/2016 15:00","DUNWOD",61760,21.43,1.90,0.00
"04/23/2016 15:00","GENESE",61753,18.65,-0.88,0.00
"04/23/2016 15:00","H Q",61844,19.20,-0.33,0.00
"04/23/2016 15:00","HUD VL",61758,21.26,1.74,0.00
"04/23/2016 15:00","LONGIL",61762,21.41,1.87,0.00
"04/23/2016 15:00","MHK VL",61756,19.96,0.44,0.00
"04/23/2016 15:00","MILLWD",61759,21.42,1.89,0.00
"04/23/2016 15:00","N.Y.C.",61761,22.13,2.05,-0.55
"04/23/2016 15:00","NORTH",61755,18.77,-0.76,0.00
"04/23/2016 15:00","NPX",61845,20.71,1.18,0.00
"04/23/2016 15:00","O H",61846,17.98,-1.55,0.00
"04/23/2016 15:00","PJM",61847,20.32,0.80,0.00
"04/23/2016 15:00","WEST",61752,17.99,-1.54,0.00
"04/23/2016 16:00","CAPITL",61757,20.56,0.99,0.00
"04/23/2016 16:00","CENTRL",61754,19.66,0.10,0.00
"04/23/2016 16:00","DUNWOD",61760,21.51,1.95,0.00
"04/23/2016 16:00","GENESE",61753,18.64,-0.92,0.00
"04/23/2016 16:00","H Q",61844,19.22,-0.34,0.00
"04/23/2016 16:00","HUD VL",61758,21.35,1.79,0.00
"04/23/2016 16:00","LONGIL",61762,21.44,1.88,0.00
"04/23/2016 16:00","MHK VL",61756,19.97,0.41,0.00
"04/23/2016 16:00","MILLWD",61759,21.51,1.94,0.00
"04/23/2016 16:00","N.Y.C.",61761,22.21,2.10,-0.55
"04/23/2016 16:00","NORTH",61755,18.73,-0.84,0.00
"04/23/2016 16:00","NPX",61845,20.81,1.25,0.00
"04/23/2016 16:00","O H",61846,17.95,-1.61,0.00
"04/23/2016 16:00","PJM",61847,20.36,0.80,0.00
"04/23/2016 16:00","WEST",61752,17.95,-1.61,0.00
"04/23/2016 17:00","CAPITL",61757,21.68,1.08,0.00
"04/23/2016 17:00","CENTRL",61754,20.67,0.07,0.00
"04/23/2016 17:00","DUNWOD",61760,22.66,2.07,0.00
"04/23/2016 17:00","GENESE",61753,19.53,-1.07,0.00
"04/23/2016 17:00","H Q",61844,20.23,-0.36,0.00
"04/23/2016 17:00","HUD VL",61758,22.50,1.91,0.00
"04/23/2016 17:00","LONGIL",61762,22.63,2.04,0.00
"04/23/2016 17:00","MHK VL",61756,21.06,0.46,0.00
"04/23/2016 17:00","MILLWD",61759,22.66,2.06,0.00
"04/23/2016 17:00","N.Y.C.",61761,23.20,2.22,-0.38
"04/23/2016 17:00","NORTH",61755,19.74,-0.85,0.00
"04/23/2016 17:00","NPX",61845,21.95,1.36,0.00
"04/23/2016 17:00","O H",61846,18.78,-1.82,0.00
"04/23/2016 17:00","PJM",61847,21.42,0.82,0.00
"04/23/2016 17:00","WEST",61752,18.74,-1.86,0.00
"04/23/2016 18:00","CAPITL",61757,19.30,0.93,0.00
"04/23/2016 18:00","CENTRL",61754,18.41,0.05,0.00
"04/23/2016 18:00","DUNWOD",61760,20.19,1.83,0.00
"04/23/2016 18:00","GENESE",61753,17.42,-0.94,0.00
"04/23/2016 18:00","H Q",61844,18.05,-0.31,0.00
"04/23/2016 18:00","HUD VL",61758,20.05,1.69,0.00
"04/23/2016 18:00","LONGIL",61762,20.21,1.85,0.00
"04/23/2016 18:00","MHK VL",61756,18.78,0.42,0.00
"04/23/2016 18:00","MILLWD",61759,20.19,1.83,0.00
"04/23/2016 18:00","N.Y.C.",61761,21.40,1.98,-1.05
"04/23/2016 18:00","NORTH",61755,17.63,-0.73,0.00
"04/23/2016 18:00","NPX",61845,19.40,1.17,0.12
"04/23/2016 18:00","O H",61846,16.77,-1.60,0.00
"04/23/2016 18:00","PJM",61847,19.08,0.72,0.00
"04/23/2016 18:00","WEST",61752,16.76,-1.60,0.00
"04/23/2016 19:00","CAPITL",61757,19.45,0.97,0.00
"04/23/2016 19:00","CENTRL",61754,18.53,0.04,0.00
"04/23/2016 19:00","DUNWOD",61760,20.28,1.80,0.00
"04/23/2016 19:00","GENESE",61753,17.50,-0.99,0.00
"04/23/2016 19:00","H Q",61844,18.18,-0.30,0.00
"04/23/2016 19:00","HUD VL",61758,20.15,1.67,0.00
"04/23/2016 19:00","LONGIL",61762,20.24,1.75,0.00
"04/23/2016 19:00","MHK VL",61756,18.93,0.44,0.00
"04/23/2016 19:00","MILLWD",61759,20.28,1.80,0.00
"04/23/2016 19:00","N.Y.C.",61761,30.43,1.93,-10.01
"04/23/2016 19:00","NORTH",61755,17.78,-0.70,0.00
"04/23/2016 19:00","NPX",61845,19.71,1.19,-0.03
"04/23/2016 19:00","O H",61846,16.82,-1.67,0.00
"04/23/2016 19:00","PJM",61847,19.17,0.68,0.00
"04/23/2016 19:00","WEST",61752,16.82,-1.67,0.00
"04/23/2016 20:00","CAPITL",61757,30.34,1.26,0.00
"04/23/2016 20:00","CENTRL",61754,29.13,0.04,0.00
"04/23/2016 20:00","DUNWOD",61760,31.47,2.38,0.00
"04/23/2016 20:00","GENESE",61753,27.58,-1.50,0.00
"04/23/2016 20:00","H Q",61844,28.63,-0.46,0.00
"04/23/2016 20:00","HUD VL",61758,31.26,2.18,0.00
"04/23/2016 20:00","LONGIL",61762,31.42,2.33,0.00
"04/23/2016 20:00","MHK VL",61756,29.72,0.64,0.00
"04/23/2016 20:00","MILLWD",61759,31.48,2.40,0.00
"04/23/2016 20:00","N.Y.C.",61761,45.26,2.57,-13.60
"04/23/2016 20:00","NORTH",61755,28.06,-1.03,0.00
"04/23/2016 20:00","NPX",61845,30.52,1.44,0.00
"04/23/2016 20:00","O H",61846,26.46,-2.63,0.00
"04/23/2016 20:00","PJM",61847,29.89,0.81,0.00
"04/23/2016 20:00","WEST",61752,26.50,-2.59,0.00
"04/23/2016 21:00","CAPITL",61757,23.21,0.92,0.00
"04/23/2016 21:00","CENTRL",61754,22.34,0.04,0.00
"04/23/2016 21:00","DUNWOD",61760,24.04,1.75,0.00
"04/23/2016 21:00","GENESE",61753,21.24,-1.06,0.00
"04/23/2016 21:00","H Q",61844,21.96,-0.34,0.00
"04/23/2016 21:00","HUD VL",61758,23.89,1.59,0.00
"04/23/2016 21:00","LONGIL",61762,23.93,1.64,0.00
"04/23/2016 21:00","MHK VL",61756,22.75,0.45,0.00
"04/23/2016 21:00","MILLWD",61759,24.05,1.76,0.00
"04/23/2016 21:00","N.Y.C.",61761,62.05,1.88,-37.87
"04/23/2016 21:00","NORTH",61755,21.53,-0.76,0.00
"04/23/2016 21:00","NPX",61845,23.33,1.03,0.00
"04/23/2016 21:00","O H",61846,20.41,-1.88,0.00
"04/23/2016 21:00","PJM",61847,22.89,0.60,0.00
"04/23/2016 21:00","WEST",61752,20.51,-1.78,0.00
"04/23/2016 22:00","CAPITL",61757,20.48,0.81,0.00
"04/23/2016 22:00","CENTRL",61754,19.70,0.03,0.00
"04/23/2016 22:00","DUNWOD",61760,21.14,1.47,0.00
"04/23/2016 22:00","GENESE",61753,18.80,-0.86,0.00
"04/23/2016 22:00","H Q",61844,19.39,-0.27,0.00
"04/23/2016 22:00","HUD VL",61758,21.00,1.33,0.00
"04/23/2016 22:00","LONGIL",61762,21.13,1.46,0.00
"04/23/2016 22:00","MHK VL",61756,20.05,0.39,0.00
"04/23/2016 22:00","MILLWD",61759,21.14,1.47,0.00
"04/23/2016 22:00","N.Y.C.",61761,27.18,1.59,-5.93
"04/23/2016 22:00","NORTH",61755,19.10,-0.57,0.00
"04/23/2016 22:00","NPX",61845,20.53,0.87,0.00
"04/23/2016 22:00","O H",61846,18.19,-1.48,0.00
"04/23/2016 22:00","PJM",61847,20.18,0.51,0.00
"04/23/2016 22:00","WEST",61752,18.34,-1.33,0.00
"04/23/2016 23:00","CAPITL",61757,20.50,0.78,0.00
"04/23/2016 23:00","CENTRL",61754,19.80,0.09,0.00
"04/23/2016 23:00","DUNWOD",61760,21.11,1.40,0.00
"04/23/2016 23:00","GENESE",61753,19.00,-0.72,0.00
"04/23/2016 23:00","H Q",61844,19.45,-0.26,0.00
"04/23/2016 23:00","HUD VL",61758,20.97,1.25,0.00
"04/23/2016 23:00","LONGIL",61762,21.15,1.43,0.00
"04/23/2016 23:00","MHK VL",61756,20.06,0.35,0.00
"04/23/2016 23:00","MILLWD",61759,21.11,1.39,0.00
"04/23/2016 23:00","N.Y.C.",61761,25.28,1.51,-4.05
"04/23/2016 23:00","NORTH",61755,19.16,-0.56,0.00
"04/23/2016 23:00","NPX",61845,20.53,0.81,0.00
"04/23/2016 23:00","O H",61846,18.50,-1.22,0.00
"04/23/2016 23:00","PJM",61847,20.26,0.55,0.00
"04/23/2016 23:00","WEST",61752,18.70,-1.02,0.00
