"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2019 03:00","O H",61846,21.30,-0.65,0.00
"04/11/2019 03:00","PJM",61847,22.49,0.54,0.00
"04/11/2019 03:00","WEST",61752,21.84,-0.10,0.00
"04/11/2019 04:00","CAPITL",61757,22.17,1.08,0.00
"04/11/2019 04:00","CENTRL",61754,21.50,0.41,0.00
"04/11/2019 04:00","DUNWOD",61760,22.60,1.50,0.00
"04/11/2019 04:00","GENESE",61753,20.93,-0.16,0.00
"04/11/2019 04:00","H Q",61844,20.58,-0.51,0.00
"04/11/2019 04:00","HUD VL",61758,22.48,1.39,0.00
"04/11/2019 04:00","LONGIL",61762,24.24,2.17,-0.97
"04/11/2019 04:00","MHK VL",61756,21.62,0.52,0.00
"04/11/2019 04:00","MILLWD",61759,22.56,1.47,0.00
"04/11/2019 04:00","N.Y.C.",61761,22.74,1.65,0.00
"04/11/2019 04:00","NORTH",61755,20.81,-0.28,0.00
"04/11/2019 04:00","NPX",61845,23.37,1.04,-1.24
"04/11/2019 04:00","O H",61846,20.63,-0.47,0.00
"04/11/2019 04:00","PJM",61847,21.71,0.61,0.00
"04/11/2019 04:00","WEST",61752,21.17,0.07,0.00
"04/11/2019 05:00","CAPITL",61757,20.59,1.17,0.00
"04/11/2019 05:00","CENTRL",61754,19.92,0.49,0.00
"04/11/2019 05:00","DUNWOD",61760,21.00,1.57,0.00
"04/11/2019 05:00","GENESE",61753,19.38,-0.05,0.00
"04/11/2019 05:00","H Q",61844,18.97,-0.46,0.00
"04/11/2019 05:00","HUD VL",61758,20.88,1.45,0.00
"04/11/2019 05:00","LONGIL",61762,21.62,2.19,0.00
"04/11/2019 05:00","MHK VL",61756,20.06,0.64,0.00
"04/11/2019 05:00","MILLWD",61759,20.96,1.53,0.00
"04/11/2019 05:00","N.Y.C.",61761,21.15,1.72,0.00
"04/11/2019 05:00","NORTH",61755,19.06,-0.37,0.00
"04/11/2019 05:00","NPX",61845,21.68,1.06,-1.19
"04/11/2019 05:00","O H",61846,18.93,-0.50,0.00
"04/11/2019 05:00","PJM",61847,20.03,0.60,0.00
"04/11/2019 05:00","WEST",61752,19.44,0.02,0.00
"04/11/2019 06:00","CAPITL",61757,25.75,1.35,0.00
"04/11/2019 06:00","CENTRL",61754,24.77,0.37,0.00
"04/11/2019 06:00","DUNWOD",61760,26.23,1.83,0.00
"04/11/2019 06:00","GENESE",61753,23.83,-0.57,0.00
"04/11/2019 06:00","H Q",61844,24.04,-0.37,0.00
"04/11/2019 06:00","HUD VL",61758,26.09,1.69,0.00
"04/11/2019 06:00","LONGIL",61762,26.91,2.51,0.00
"04/11/2019 06:00","MHK VL",61756,25.20,0.80,0.00
"04/11/2019 06:00","MILLWD",61759,26.20,1.79,0.00
"04/11/2019 06:00","N.Y.C.",61761,26.41,2.01,0.00
"04/11/2019 06:00","NORTH",61755,24.44,0.04,0.00
"04/11/2019 06:00","NPX",61845,25.84,1.12,-0.32
"04/11/2019 06:00","O H",61846,22.91,-1.49,0.00
"04/11/2019 06:00","PJM",61847,24.74,0.34,0.00
"04/11/2019 06:00","WEST",61752,23.54,-0.86,0.00
"04/11/2019 07:00","CAPITL",61757,26.81,1.45,0.00
"04/11/2019 07:00","CENTRL",61754,25.71,0.35,0.00
"04/11/2019 07:00","DUNWOD",61760,27.31,1.96,0.00
"04/11/2019 07:00","GENESE",61753,24.64,-0.71,0.00
"04/11/2019 07:00","H Q",61844,24.98,-0.37,0.00
"04/11/2019 07:00","HUD VL",61758,27.16,1.80,0.00
"04/11/2019 07:00","LONGIL",61762,29.47,2.73,-1.38
"04/11/2019 07:00","MHK VL",61756,26.25,0.89,0.00
"04/11/2019 07:00","MILLWD",61759,27.27,1.92,0.00
"04/11/2019 07:00","N.Y.C.",61761,29.23,2.13,-1.74
"04/11/2019 07:00","NORTH",61755,25.40,0.04,0.00
"04/11/2019 07:00","NPX",61845,28.99,1.19,-2.45
"04/11/2019 07:00","O H",61846,23.54,-1.82,0.00
"04/11/2019 07:00","PJM",61847,25.60,0.25,0.00
"04/11/2019 07:00","WEST",61752,24.19,-1.17,0.00
"04/11/2019 08:00","CAPITL",61757,25.89,1.26,0.00
"04/11/2019 08:00","CENTRL",61754,25.01,0.39,0.00
"04/11/2019 08:00","DUNWOD",61760,26.70,2.08,0.00
"04/11/2019 08:00","GENESE",61753,24.03,-0.59,0.00
"04/11/2019 08:00","H Q",61844,24.31,-0.40,-0.08
"04/11/2019 08:00","HUD VL",61758,26.50,1.87,0.00
"04/11/2019 08:00","LONGIL",61762,49.30,2.86,-21.82
"04/11/2019 08:00","MHK VL",61756,25.52,0.89,0.00
"04/11/2019 08:00","MILLWD",61759,26.65,2.02,0.00
"04/11/2019 08:00","N.Y.C.",61761,44.00,2.28,-17.09
"04/11/2019 08:00","NORTH",61755,24.58,-0.05,0.00
"04/11/2019 08:00","NPX",61845,25.72,1.02,-0.08
"04/11/2019 08:00","O H",61846,22.96,-1.67,0.00
"04/11/2019 08:00","PJM",61847,25.03,0.32,-0.08
"04/11/2019 08:00","WEST",61752,23.65,-0.98,0.00
"04/11/2019 09:00","CAPITL",61757,22.82,1.21,0.00
"04/11/2019 09:00","CENTRL",61754,22.20,0.58,0.00
"04/11/2019 09:00","DUNWOD",61760,23.84,2.23,0.00
"04/11/2019 09:00","GENESE",61753,21.39,-0.23,0.00
"04/11/2019 09:00","H Q",61844,21.06,-0.55,0.00
"04/11/2019 09:00","HUD VL",61758,23.62,2.01,0.00
"04/11/2019 09:00","LONGIL",61762,26.91,2.85,-2.44
"04/11/2019 09:00","MHK VL",61756,22.51,0.89,0.00
"04/11/2019 09:00","MILLWD",61759,23.77,2.16,0.00
"04/11/2019 09:00","N.Y.C.",61761,98.43,2.44,-74.38
"04/11/2019 09:00","NORTH",61755,21.37,-0.24,0.00
"04/11/2019 09:00","NPX",61845,22.68,1.06,0.00
"04/11/2019 09:00","O H",61846,20.56,-1.06,0.00
"04/11/2019 09:00","PJM",61847,22.32,0.71,0.00
"04/11/2019 09:00","WEST",61752,21.21,-0.40,0.00
"04/11/2019 10:00","CAPITL",61757,21.99,1.14,0.00
"04/11/2019 10:00","CENTRL",61754,21.50,0.65,0.00
"04/11/2019 10:00","DUNWOD",61760,23.10,2.25,0.00
"04/11/2019 10:00","GENESE",61753,20.74,-0.11,0.00
"04/11/2019 10:00","H Q",61844,20.27,-0.58,0.00
"04/11/2019 10:00","HUD VL",61758,22.87,2.02,0.00
"04/11/2019 10:00","LONGIL",61762,23.57,2.72,0.00
"04/11/2019 10:00","MHK VL",61756,21.73,0.87,0.00
"04/11/2019 10:00","MILLWD",61759,23.03,2.18,0.00
"04/11/2019 10:00","N.Y.C.",61761,27.27,2.48,-3.94
"04/11/2019 10:00","NORTH",61755,20.50,-0.35,0.00
"04/11/2019 10:00","NPX",61845,21.87,1.02,0.00
"04/11/2019 10:00","O H",61846,19.97,-0.88,0.00
"04/11/2019 10:00","PJM",61847,21.68,0.83,0.00
"04/11/2019 10:00","WEST",61752,20.60,-0.25,0.00
"04/11/2019 11:00","CAPITL",61757,23.56,1.19,0.00
"04/11/2019 11:00","CENTRL",61754,23.14,0.78,0.00
"04/11/2019 11:00","DUNWOD",61760,24.78,2.42,0.00
"04/11/2019 11:00","GENESE",61753,22.38,0.01,0.00
"04/11/2019 11:00","H Q",61844,21.73,-0.64,0.00
"04/11/2019 11:00","HUD VL",61758,24.52,2.15,0.00
"04/11/2019 11:00","LONGIL",61762,31.84,2.92,-6.55
"04/11/2019 11:00","MHK VL",61756,23.27,0.90,0.00
"04/11/2019 11:00","MILLWD",61759,24.68,2.31,0.00
"04/11/2019 11:00","N.Y.C.",61761,28.45,2.66,-3.42
"04/11/2019 11:00","NORTH",61755,21.78,-0.59,0.00
"04/11/2019 11:00","NPX",61845,23.43,1.06,0.00
"04/11/2019 11:00","O H",61846,21.61,-0.76,0.00
"04/11/2019 11:00","PJM",61847,23.36,0.99,0.00
"04/11/2019 11:00","WEST",61752,22.30,-0.07,0.00
"04/11/2019 12:00","CAPITL",61757,23.15,0.86,0.00
"04/11/2019 12:00","CENTRL",61754,22.93,0.64,0.00
"04/11/2019 12:00","DUNWOD",61760,24.42,2.13,0.00
"04/11/2019 12:00","GENESE",61753,22.26,-0.03,0.00
"04/11/2019 12:00","H Q",61844,21.82,-0.47,0.00
"04/11/2019 12:00","HUD VL",61758,24.18,1.89,0.00
"04/11/2019 12:00","LONGIL",61762,31.48,2.61,-6.58
"04/11/2019 12:00","MHK VL",61756,23.13,0.84,0.00
"04/11/2019 12:00","MILLWD",61759,24.33,2.04,0.00
"04/11/2019 12:00","N.Y.C.",61761,28.06,2.37,-3.40
"04/11/2019 12:00","NORTH",61755,21.99,-0.30,0.00
"04/11/2019 12:00","NPX",61845,22.96,0.67,0.00
"04/11/2019 12:00","O H",61846,21.55,-0.74,0.00
"04/11/2019 12:00","PJM",61847,23.11,0.82,0.00
"04/11/2019 12:00","WEST",61752,22.20,-0.09,0.00
"04/11/2019 13:00","CAPITL",61757,25.21,1.12,0.00
"04/11/2019 13:00","CENTRL",61754,24.84,0.75,0.00
"04/11/2019 13:00","DUNWOD",61760,26.52,2.43,0.00
"04/11/2019 13:00","GENESE",61753,24.13,0.04,0.00
"04/11/2019 13:00","H Q",61844,23.50,-0.60,0.00
"04/11/2019 13:00","HUD VL",61758,26.26,2.16,0.00
"04/11/2019 13:00","LONGIL",61762,31.48,2.96,-4.43
"04/11/2019 13:00","MHK VL",61756,25.03,0.94,0.00
"04/11/2019 13:00","MILLWD",61759,26.41,2.32,0.00
"04/11/2019 13:00","N.Y.C.",61761,29.41,2.71,-2.61
"04/11/2019 13:00","NORTH",61755,23.71,-0.39,0.00
"04/11/2019 13:00","NPX",61845,25.04,0.95,0.00
"04/11/2019 13:00","O H",61846,23.41,-0.68,0.00
"04/11/2019 13:00","PJM",61847,25.10,1.01,0.00
"04/11/2019 13:00","WEST",61752,24.07,-0.02,0.00
"04/11/2019 14:00","CAPITL",61757,25.67,1.41,0.00
"04/11/2019 14:00","CENTRL",61754,25.24,0.98,0.00
"04/11/2019 14:00","DUNWOD",61760,26.97,2.72,0.00
"04/11/2019 14:00","GENESE",61753,24.58,0.32,0.00
"04/11/2019 14:00","H Q",61844,23.46,-0.79,0.00
"04/11/2019 14:00","HUD VL",61758,26.68,2.43,0.00
"04/11/2019 14:00","LONGIL",61762,50.37,3.24,-22.87
"04/11/2019 14:00","MHK VL",61756,25.31,1.06,0.00
"04/11/2019 14:00","MILLWD",61759,26.86,2.61,0.00
"04/11/2019 14:00","N.Y.C.",61761,28.80,3.00,-1.54
"04/11/2019 14:00","NORTH",61755,23.52,-0.74,0.00
"04/11/2019 14:00","NPX",61845,25.42,1.19,0.03
"04/11/2019 14:00","O H",61846,23.97,-0.29,0.00
"04/11/2019 14:00","PJM",61847,25.63,1.37,0.00
"04/11/2019 14:00","WEST",61752,24.63,0.38,0.00
"04/11/2019 15:00","CAPITL",61757,23.97,1.41,0.00
"04/11/2019 15:00","CENTRL",61754,23.29,0.72,0.00
"04/11/2019 15:00","DUNWOD",61760,25.06,2.50,0.00
"04/11/2019 15:00","GENESE",61753,22.48,-0.08,0.00
"04/11/2019 15:00","H Q",61844,21.86,-0.71,0.00
"04/11/2019 15:00","HUD VL",61758,24.79,2.23,0.00
"04/11/2019 15:00","LONGIL",61762,55.08,3.01,-29.50
"04/11/2019 15:00","MHK VL",61756,23.50,0.94,0.00
"04/11/2019 15:00","MILLWD",61759,24.97,2.40,0.00
"04/11/2019 15:00","N.Y.C.",61761,27.79,2.75,-2.49
"04/11/2019 15:00","NORTH",61755,21.92,-0.64,0.00
"04/11/2019 15:00","NPX",61845,23.98,1.28,-0.13
"04/11/2019 15:00","O H",61846,21.78,-0.78,0.00
"04/11/2019 15:00","PJM",61847,23.62,1.06,0.00
"04/11/2019 15:00","WEST",61752,22.36,-0.21,0.00
"04/11/2019 16:00","CAPITL",61757,25.13,1.51,0.00
"04/11/2019 16:00","CENTRL",61754,24.36,0.75,0.00
"04/11/2019 16:00","DUNWOD",61760,26.23,2.61,0.00
"04/11/2019 16:00","GENESE",61753,23.51,-0.11,0.00
"04/11/2019 16:00","H Q",61844,22.87,-0.74,0.00
"04/11/2019 16:00","HUD VL",61758,25.98,2.36,0.00
"04/11/2019 16:00","LONGIL",61762,35.97,3.16,-9.19
"04/11/2019 16:00","MHK VL",61756,24.59,0.98,0.00
"04/11/2019 16:00","MILLWD",61759,26.14,2.52,0.00
"04/11/2019 16:00","N.Y.C.",61761,32.84,2.87,-6.35
"04/11/2019 16:00","NORTH",61755,22.89,-0.73,0.00
"04/11/2019 16:00","NPX",61845,24.97,1.36,0.00
"04/11/2019 16:00","O H",61846,22.75,-0.87,0.00
"04/11/2019 16:00","PJM",61847,24.68,1.06,0.00
"04/11/2019 16:00","WEST",61752,23.39,-0.22,0.00
"04/11/2019 17:00","CAPITL",61757,25.29,1.62,-0.24
"04/11/2019 17:00","CENTRL",61754,24.10,0.63,-0.04
"04/11/2019 17:00","DUNWOD",61760,26.12,2.52,-0.17
"04/11/2019 17:00","GENESE",61753,23.18,-0.28,-0.03
"04/11/2019 17:00","H Q",61844,22.72,-0.71,0.00
"04/11/2019 17:00","HUD VL",61758,25.88,2.28,-0.17
"04/11/2019 17:00","LONGIL",61762,67.55,3.05,-41.07
"04/11/2019 17:00","MHK VL",61756,24.40,0.93,-0.04
"04/11/2019 17:00","MILLWD",61759,26.03,2.43,-0.17
"04/11/2019 17:00","N.Y.C.",61761,27.81,2.75,-1.63
"04/11/2019 17:00","NORTH",61755,22.77,-0.66,0.00
"04/11/2019 17:00","NPX",61845,26.66,1.47,-1.76
"04/11/2019 17:00","O H",61846,22.31,-1.15,-0.04
"04/11/2019 17:00","PJM",61847,24.40,0.87,-0.10
"04/11/2019 17:00","WEST",61752,22.92,-0.55,-0.04
"04/11/2019 18:00","CAPITL",61757,21.16,1.40,0.00
"04/11/2019 18:00","CENTRL",61754,20.26,0.50,0.00
"04/11/2019 18:00","DUNWOD",61760,21.86,2.10,0.00
"04/11/2019 18:00","GENESE",61753,19.53,-0.23,0.00
"04/11/2019 18:00","H Q",61844,19.16,-0.60,0.00
"04/11/2019 18:00","HUD VL",61758,21.66,1.91,0.00
"04/11/2019 18:00","LONGIL",61762,85.65,2.58,-63.32
"04/11/2019 18:00","MHK VL",61756,20.55,0.79,0.00
"04/11/2019 18:00","MILLWD",61759,21.79,2.04,0.00
"04/11/2019 18:00","N.Y.C.",61761,22.55,2.30,-0.49
"04/11/2019 18:00","NORTH",61755,19.23,-0.53,0.00
"04/11/2019 18:00","NPX",61845,32.28,1.26,-11.26
"04/11/2019 18:00","O H",61846,18.75,-1.01,0.00
"04/11/2019 18:00","PJM",61847,20.41,0.65,0.00
"04/11/2019 18:00","WEST",61752,19.26,-0.50,0.00
"04/11/2019 19:00","CAPITL",61757,23.00,1.49,0.00
"04/11/2019 19:00","CENTRL",61754,21.99,0.47,0.00
"04/11/2019 19:00","DUNWOD",61760,23.71,2.19,0.00
"04/11/2019 19:00","GENESE",61753,21.18,-0.33,0.00
"04/11/2019 19:00","H Q",61844,20.92,-0.59,0.00
"04/11/2019 19:00","HUD VL",61758,23.52,2.01,0.00
"04/11/2019 19:00","LONGIL",61762,35.60,2.66,-11.43
"04/11/2019 19:00","MHK VL",61756,22.40,0.89,0.00
"04/11/2019 19:00","MILLWD",61759,23.65,2.13,0.00
"04/11/2019 19:00","N.Y.C.",61761,23.94,2.40,-0.02
"04/11/2019 19:00","NORTH",61755,21.14,-0.37,0.00
"04/11/2019 19:00","NPX",61845,40.17,1.33,-17.33
"04/11/2019 19:00","O H",61846,20.27,-1.25,0.00
"04/11/2019 19:00","PJM",61847,22.09,0.57,0.00
"04/11/2019 19:00","WEST",61752,20.80,-0.71,0.00
"04/11/2019 20:00","CAPITL",61757,21.96,1.43,0.00
"04/11/2019 20:00","CENTRL",61754,21.05,0.51,0.00
"04/11/2019 20:00","DUNWOD",61760,22.57,2.03,0.00
"04/11/2019 20:00","GENESE",61753,20.42,-0.12,0.00
"04/11/2019 20:00","H Q",61844,19.96,-0.58,0.00
"04/11/2019 20:00","HUD VL",61758,22.42,1.88,0.00
"04/11/2019 20:00","LONGIL",61762,22.98,2.44,0.00
"04/11/2019 20:00","MHK VL",61756,21.40,0.85,0.00
"04/11/2019 20:00","MILLWD",61759,22.52,1.98,0.00
"04/11/2019 20:00","N.Y.C.",61761,22.76,2.22,0.00
"04/11/2019 20:00","NORTH",61755,20.16,-0.38,0.00
"04/11/2019 20:00","NPX",61845,33.58,1.27,-11.77
"04/11/2019 20:00","O H",61846,38.71,-0.96,-19.13
"04/11/2019 20:00","PJM",61847,21.11,0.58,0.00
"04/11/2019 20:00","WEST",61752,20.08,-0.46,0.00
"04/11/2019 21:00","CAPITL",61757,19.23,1.18,-0.48
"04/11/2019 21:00","CENTRL",61754,18.05,0.41,-0.07
"04/11/2019 21:00","DUNWOD",61760,19.68,1.77,-0.34
"04/11/2019 21:00","GENESE",61753,17.44,-0.19,-0.06
"04/11/2019 21:00","H Q",61844,17.07,-0.50,0.00
"04/11/2019 21:00","HUD VL",61758,19.54,1.63,-0.34
"04/11/2019 21:00","LONGIL",61762,20.07,2.16,-0.34
"04/11/2019 21:00","MHK VL",61756,18.30,0.66,-0.07
"04/11/2019 21:00","MILLWD",61759,19.65,1.73,-0.35
"04/11/2019 21:00","N.Y.C.",61761,19.86,1.95,-0.34
"04/11/2019 21:00","NORTH",61755,17.22,-0.35,0.00
"04/11/2019 21:00","NPX",61845,24.86,1.10,-6.19
"04/11/2019 21:00","O H",61846,16.81,-0.83,-0.07
"04/11/2019 21:00","PJM",61847,18.33,0.56,-0.21
"04/11/2019 21:00","WEST",61752,17.19,-0.45,-0.07
"04/11/2019 22:00","CAPITL",61757,14.03,0.36,-8.19
"04/11/2019 22:00","CENTRL",61754,6.86,0.13,-1.25
"04/11/2019 22:00","DUNWOD",61760,11.91,0.57,-5.86
"04/11/2019 22:00","GENESE",61753,6.43,-0.06,-1.01
"04/11/2019 22:00","H Q",61844,5.00,-0.17,0.30
"04/11/2019 22:00","HUD VL",61758,11.84,0.53,-5.84
"04/11/2019 22:00","LONGIL",61762,12.82,0.72,-6.62
"04/11/2019 22:00","MHK VL",61756,6.88,0.18,-1.23
"04/11/2019 22:00","MILLWD",61759,11.95,0.56,-5.91
"04/11/2019 22:00","N.Y.C.",61761,11.97,0.63,-5.86
"04/11/2019 22:00","NORTH",61755,5.31,-0.17,0.00
"04/11/2019 22:00","NPX",61845,19.93,0.35,-14.11
"04/11/2019 22:00","O H",61846,6.48,-0.22,-1.23
"04/11/2019 22:00","PJM",61847,8.90,0.20,-3.22
"04/11/2019 22:00","WEST",61752,6.59,-0.11,-1.22
"04/11/2019 23:00","CAPITL",61757,16.00,0.84,0.00
"04/11/2019 23:00","CENTRL",61754,15.41,0.25,0.00
"04/11/2019 23:00","DUNWOD",61760,16.53,1.37,0.00
"04/11/2019 23:00","GENESE",61753,14.91,-0.25,0.00
"04/11/2019 23:00","H Q",61844,14.81,-0.35,0.00
"04/11/2019 23:00","HUD VL",61758,16.42,1.26,0.00
"04/11/2019 23:00","LONGIL",61762,35.61,1.78,-18.66
"04/11/2019 23:00","MHK VL",61756,15.59,0.42,0.00
"04/11/2019 23:00","MILLWD",61759,16.50,1.34,0.00
"04/11/2019 23:00","N.Y.C.",61761,16.70,1.54,0.00
"04/11/2019 23:00","NORTH",61755,14.88,-0.28,0.00
"04/11/2019 23:00","NPX",61845,23.21,0.83,-7.22
"04/11/2019 23:00","O H",61846,14.81,-0.66,-0.30
"04/11/2019 23:00","PJM",61847,15.59,0.43,0.00
"04/11/2019 23:00","WEST",61752,14.79,-0.37,0.00
