"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/05/2016 00:00","CAPITL",61757,29.53,1.59,0.00
"05/05/2016 00:00","CENTRL",61754,28.63,0.69,0.00
"05/05/2016 00:00","DUNWOD",61760,30.46,2.52,0.00
"05/05/2016 00:00","GENESE",61753,27.91,-0.03,0.00
"05/05/2016 00:00","H Q",61844,27.12,-0.82,0.00
"05/05/2016 00:00","HUD VL",61758,30.31,2.37,0.00
"05/05/2016 00:00","LONGIL",61762,42.79,3.48,-11.37
"05/05/2016 00:00","MHK VL",61756,28.88,0.94,0.00
"05/05/2016 00:00","MILLWD",61759,30.54,2.61,0.00
"05/05/2016 00:00","N.Y.C.",61761,30.54,2.60,0.00
"05/05/2016 00:00","NORTH",61755,26.96,-0.98,0.00
"05/05/2016 00:00","NPX",61845,29.61,2.11,0.45
"05/05/2016 00:00","O H",61846,27.66,-0.28,0.00
"05/05/2016 00:00","PJM",61847,29.54,1.60,0.00
"05/05/2016 00:00","WEST",61752,28.01,0.07,0.00
"05/05/2016 01:00","CAPITL",61757,23.56,1.28,0.00
"05/05/2016 01:00","CENTRL",61754,22.68,0.39,0.00
"05/05/2016 01:00","DUNWOD",61760,24.44,2.16,0.00
"05/05/2016 01:00","GENESE",61753,21.93,-0.35,0.00
"05/05/2016 01:00","H Q",61844,21.67,-0.62,0.00
"05/05/2016 01:00","HUD VL",61758,24.28,2.00,0.00
"05/05/2016 01:00","LONGIL",61762,25.21,2.92,-0.01
"05/05/2016 01:00","MHK VL",61756,23.01,0.73,0.00
"05/05/2016 01:00","MILLWD",61759,24.50,2.22,0.00
"05/05/2016 01:00","N.Y.C.",61761,24.52,2.24,0.00
"05/05/2016 01:00","NORTH",61755,21.57,-0.71,0.00
"05/05/2016 01:00","NPX",61845,24.10,1.82,0.00
"05/05/2016 01:00","O H",61846,21.55,-0.74,0.00
"05/05/2016 01:00","PJM",61847,23.51,1.22,0.00
"05/05/2016 01:00","WEST",61752,21.70,-0.58,0.00
"05/05/2016 02:00","CAPITL",61757,18.39,1.03,0.00
"05/05/2016 02:00","CENTRL",61754,17.66,0.29,0.00
"05/05/2016 02:00","DUNWOD",61760,19.00,1.64,0.00
"05/05/2016 02:00","GENESE",61753,17.11,-0.26,0.00
"05/05/2016 02:00","H Q",61844,16.88,-0.48,0.00
"05/05/2016 02:00","HUD VL",61758,18.89,1.53,0.00
"05/05/2016 02:00","LONGIL",61762,19.54,2.18,0.00
"05/05/2016 02:00","MHK VL",61756,17.93,0.56,0.00
"05/05/2016 02:00","MILLWD",61759,19.05,1.69,0.00
"05/05/2016 02:00","N.Y.C.",61761,19.08,1.71,0.00
"05/05/2016 02:00","NORTH",61755,16.79,-0.57,0.00
"05/05/2016 02:00","NPX",61845,18.83,1.46,0.00
"05/05/2016 02:00","O H",61846,16.83,-0.54,0.00
"05/05/2016 02:00","PJM",61847,18.28,0.91,0.00
"05/05/2016 02:00","WEST",61752,16.97,-0.39,0.00
"05/05/2016 03:00","CAPITL",61757,16.63,0.92,0.00
"05/05/2016 03:00","CENTRL",61754,16.01,0.30,0.00
"05/05/2016 03:00","DUNWOD",61760,17.17,1.45,0.00
"05/05/2016 03:00","GENESE",61753,15.50,-0.21,0.00
"05/05/2016 03:00","H Q",61844,15.27,-0.44,0.00
"05/05/2016 03:00","HUD VL",61758,17.07,1.36,0.00
"05/05/2016 03:00","LONGIL",61762,17.69,1.97,0.00
"05/05/2016 03:00","MHK VL",61756,16.22,0.51,0.00
"05/05/2016 03:00","MILLWD",61759,17.21,1.50,0.00
"05/05/2016 03:00","N.Y.C.",61761,17.23,1.52,0.00
"05/05/2016 03:00","NORTH",61755,15.17,-0.54,0.00
"05/05/2016 03:00","NPX",61845,17.01,1.30,0.00
"05/05/2016 03:00","O H",61846,15.28,-0.43,0.00
"05/05/2016 03:00","PJM",61847,16.55,0.84,0.00
"05/05/2016 03:00","WEST",61752,15.41,-0.31,0.00
"05/05/2016 04:00","CAPITL",61757,20.03,1.07,0.00
"05/05/2016 04:00","CENTRL",61754,19.32,0.36,0.00
"05/05/2016 04:00","DUNWOD",61760,20.68,1.72,0.00
"05/05/2016 04:00","GENESE",61753,18.76,-0.20,0.00
"05/05/2016 04:00","H Q",61844,18.44,-0.52,0.00
"05/05/2016 04:00","HUD VL",61758,20.58,1.62,0.00
"05/05/2016 04:00","LONGIL",61762,21.29,2.32,0.00
"05/05/2016 04:00","MHK VL",61756,19.60,0.64,0.00
"05/05/2016 04:00","MILLWD",61759,20.74,1.78,0.00
"05/05/2016 04:00","N.Y.C.",61761,20.74,1.78,0.00
"05/05/2016 04:00","NORTH",61755,18.36,-0.60,0.00
"05/05/2016 04:00","NPX",61845,21.24,1.50,-0.78
"05/05/2016 04:00","O H",61846,18.48,-0.48,0.00
"05/05/2016 04:00","PJM",61847,19.95,0.99,0.00
"05/05/2016 04:00","WEST",61752,18.65,-0.31,0.00
"05/05/2016 05:00","CAPITL",61757,24.24,1.24,0.00
"05/05/2016 05:00","CENTRL",61754,23.51,0.51,0.00
"05/05/2016 05:00","DUNWOD",61760,25.04,2.04,0.00
"05/05/2016 05:00","GENESE",61753,22.88,-0.12,0.00
"05/05/2016 05:00","H Q",61844,22.39,-0.61,0.00
"05/05/2016 05:00","HUD VL",61758,24.91,1.91,0.00
"05/05/2016 05:00","LONGIL",61762,25.88,2.88,-0.01
"05/05/2016 05:00","MHK VL",61756,23.85,0.85,0.00
"05/05/2016 05:00","MILLWD",61759,25.10,2.10,0.00
"05/05/2016 05:00","N.Y.C.",61761,25.11,2.11,0.00
"05/05/2016 05:00","NORTH",61755,22.32,-0.67,0.00
"05/05/2016 05:00","NPX",61845,24.67,1.67,0.00
"05/05/2016 05:00","O H",61846,22.46,-0.54,0.00
"05/05/2016 05:00","PJM",61847,24.16,1.16,0.00
"05/05/2016 05:00","WEST",61752,22.72,-0.28,0.00
"05/05/2016 06:00","CAPITL",61757,29.09,1.54,0.00
"05/05/2016 06:00","CENTRL",61754,28.28,0.71,-0.02
"05/05/2016 06:00","DUNWOD",61760,30.04,2.49,0.00
"05/05/2016 06:00","GENESE",61753,27.26,-0.26,0.03
"05/05/2016 06:00","H Q",61844,26.79,-0.76,0.00
"05/05/2016 06:00","HUD VL",61758,29.90,2.35,0.00
"05/05/2016 06:00","LONGIL",61762,31.45,3.50,-0.40
"05/05/2016 06:00","MHK VL",61756,28.72,1.17,0.00
"05/05/2016 06:00","MILLWD",61759,30.14,2.59,0.00
"05/05/2016 06:00","N.Y.C.",61761,30.09,2.55,0.00
"05/05/2016 06:00","NORTH",61755,26.75,-0.81,0.00
"05/05/2016 06:00","NPX",61845,29.57,2.03,0.00
"05/05/2016 06:00","O H",61846,26.32,-1.12,0.11
"05/05/2016 06:00","PJM",61847,28.88,1.35,0.02
"05/05/2016 06:00","WEST",61752,26.51,-0.88,0.16
"05/05/2016 07:00","CAPITL",61757,29.43,1.66,0.00
"05/05/2016 07:00","CENTRL",61754,28.53,0.69,-0.07
"05/05/2016 07:00","DUNWOD",61760,30.45,2.68,0.00
"05/05/2016 07:00","GENESE",61753,27.27,-0.38,0.11
"05/05/2016 07:00","H Q",61844,26.94,-0.82,0.00
"05/05/2016 07:00","HUD VL",61758,30.31,2.54,0.00
"05/05/2016 07:00","LONGIL",61762,31.46,3.69,-0.01
"05/05/2016 07:00","MHK VL",61756,29.04,1.27,0.00
"05/05/2016 07:00","MILLWD",61759,30.57,2.80,0.00
"05/05/2016 07:00","N.Y.C.",61761,30.52,2.75,0.00
"05/05/2016 07:00","NORTH",61755,26.91,-0.86,0.00
"05/05/2016 07:00","NPX",61845,31.89,2.15,-1.97
"05/05/2016 07:00","O H",61846,25.82,-1.53,0.43
"05/05/2016 07:00","PJM",61847,29.07,1.37,0.06
"05/05/2016 07:00","WEST",61752,25.86,-1.31,0.60
"05/05/2016 08:00","CAPITL",61757,24.25,1.38,0.00
"05/05/2016 08:00","CENTRL",61754,23.44,0.57,0.00
"05/05/2016 08:00","DUNWOD",61760,25.11,2.24,0.00
