"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2017 00:15:00","CENTRL",61754,0.78,0.02,0.00
"07/25/2017 00:15:00","DUNWOD",61760,0.84,0.07,0.00
"07/25/2017 00:15:00","GENESE",61753,0.78,0.01,0.00
"07/25/2017 00:15:00","H Q",61844,0.75,-0.02,0.00
"07/25/2017 00:15:00","HUD VL",61758,0.84,0.07,0.00
"07/25/2017 00:15:00","LONGIL",61762,0.85,0.08,0.00
"07/25/2017 00:15:00","MHK VL",61756,0.79,0.02,0.00
"07/25/2017 00:15:00","MILLWD",61759,0.84,0.07,0.00
"07/25/2017 00:15:00","N.Y.C.",61761,0.85,0.08,0.00
"07/25/2017 00:15:00","NORTH",61755,0.74,-0.02,0.00
"07/25/2017 00:15:00","NPX",61845,-1.68,0.05,2.49
"07/25/2017 00:15:00","O H",61846,0.76,0.00,0.00
"07/25/2017 00:15:00","PJM",61847,0.81,0.04,0.00
"07/25/2017 00:15:00","WEST",61752,0.78,0.01,0.00
"07/25/2017 00:20:00","CAPITL",61757,1.37,0.07,0.00
"07/25/2017 00:20:00","CENTRL",61754,1.32,0.02,0.00
"07/25/2017 00:20:00","DUNWOD",61760,1.43,0.13,0.00
"07/25/2017 00:20:00","GENESE",61753,1.30,0.00,0.00
"07/25/2017 00:20:00","H Q",61844,1.27,-0.03,0.00
"07/25/2017 00:20:00","HUD VL",61758,1.42,0.12,0.00
"07/25/2017 00:20:00","LONGIL",61762,1.45,0.15,0.00
"07/25/2017 00:20:00","MHK VL",61756,1.34,0.04,0.00
"07/25/2017 00:20:00","MILLWD",61759,1.43,0.13,0.00
"07/25/2017 00:20:00","N.Y.C.",61761,1.45,0.14,0.00
"07/25/2017 00:20:00","NORTH",61755,1.26,-0.04,0.00
"07/25/2017 00:20:00","NPX",61845,1.39,0.08,0.00
"07/25/2017 00:20:00","O H",61846,1.27,-0.03,0.00
"07/25/2017 00:20:00","PJM",61847,1.36,0.06,0.00
"07/25/2017 00:20:00","WEST",61752,1.29,-0.01,0.00
"07/25/2017 00:25:00","CAPITL",61757,8.88,0.47,0.00
"07/25/2017 00:25:00","CENTRL",61754,8.53,0.12,0.00
"07/25/2017 00:25:00","DUNWOD",61760,9.24,0.83,0.00
"07/25/2017 00:25:00","GENESE",61753,8.37,-0.04,0.00
"07/25/2017 00:25:00","H Q",61844,8.19,-0.22,0.00
"07/25/2017 00:25:00","HUD VL",61758,9.19,0.78,0.00
"07/25/2017 00:25:00","LONGIL",61762,9.37,0.96,0.00
"07/25/2017 00:25:00","MHK VL",61756,8.66,0.25,0.00
"07/25/2017 00:25:00","MILLWD",61759,9.23,0.82,0.00
"07/25/2017 00:25:00","N.Y.C.",61761,9.35,0.93,0.00
"07/25/2017 00:25:00","NORTH",61755,8.14,-0.27,0.00
"07/25/2017 00:25:00","NPX",61845,8.98,0.56,0.00
"07/25/2017 00:25:00","O H",61846,8.17,-0.24,0.00
"07/25/2017 00:25:00","PJM",61847,8.77,0.35,0.00
"07/25/2017 00:25:00","WEST",61752,8.29,-0.13,0.00
"07/25/2017 00:30:00","CAPITL",61757,8.85,0.47,0.00
"07/25/2017 00:30:00","CENTRL",61754,8.50,0.13,0.00
"07/25/2017 00:30:00","DUNWOD",61760,9.18,0.80,0.00
"07/25/2017 00:30:00","GENESE",61753,8.35,-0.03,0.00
"07/25/2017 00:30:00","H Q",61844,8.16,-0.22,0.00
"07/25/2017 00:30:00","HUD VL",61758,9.14,0.76,0.00
"07/25/2017 00:30:00","LONGIL",61762,9.29,0.91,0.00
"07/25/2017 00:30:00","MHK VL",61756,8.63,0.25,0.00
"07/25/2017 00:30:00","MILLWD",61759,9.17,0.80,0.00
"07/25/2017 00:30:00","N.Y.C.",61761,9.28,0.90,0.00
"07/25/2017 00:30:00","NORTH",61755,8.12,-0.26,0.00
"07/25/2017 00:30:00","NPX",61845,8.93,0.55,0.00
"07/25/2017 00:30:00","O H",61846,8.18,-0.20,0.00
"07/25/2017 00:30:00","PJM",61847,8.74,0.37,0.00
"07/25/2017 00:30:00","WEST",61752,8.29,-0.08,0.00
"07/25/2017 00:35:00","CAPITL",61757,11.65,0.62,0.00
"07/25/2017 00:35:00","CENTRL",61754,11.18,0.15,0.00
"07/25/2017 00:35:00","DUNWOD",61760,12.09,1.06,0.00
"07/25/2017 00:35:00","GENESE",61753,10.97,-0.05,0.00
"07/25/2017 00:35:00","H Q",61844,10.75,-0.28,0.00
"07/25/2017 00:35:00","HUD VL",61758,12.03,1.00,0.00
"07/25/2017 00:35:00","LONGIL",61762,12.23,1.20,0.00
"07/25/2017 00:35:00","MHK VL",61756,11.36,0.33,0.00
"07/25/2017 00:35:00","MILLWD",61759,12.08,1.05,0.00
"07/25/2017 00:35:00","N.Y.C.",61761,12.22,1.19,0.00
"07/25/2017 00:35:00","NORTH",61755,10.69,-0.34,0.00
"07/25/2017 00:35:00","NPX",61845,18.27,0.75,-6.49
"07/25/2017 00:35:00","O H",61846,10.72,-0.31,0.00
"07/25/2017 00:35:00","PJM",61847,11.49,0.46,0.00
"07/25/2017 00:35:00","WEST",61752,10.87,-0.15,0.00
"07/25/2017 00:40:00","CAPITL",61757,8.85,0.47,0.00
"07/25/2017 00:40:00","CENTRL",61754,8.51,0.13,0.00
"07/25/2017 00:40:00","DUNWOD",61760,9.18,0.80,0.00
"07/25/2017 00:40:00","GENESE",61753,8.35,-0.03,0.00
"07/25/2017 00:40:00","H Q",61844,8.16,-0.22,0.00
"07/25/2017 00:40:00","HUD VL",61758,9.14,0.76,0.00
"07/25/2017 00:40:00","LONGIL",61762,9.29,0.91,0.00
"07/25/2017 00:40:00","MHK VL",61756,8.63,0.25,0.00
"07/25/2017 00:40:00","MILLWD",61759,9.17,0.80,0.00
"07/25/2017 00:40:00","N.Y.C.",61761,9.28,0.90,0.00
"07/25/2017 00:40:00","NORTH",61755,8.12,-0.26,0.00
"07/25/2017 00:40:00","NPX",61845,15.44,0.57,-6.49
"07/25/2017 00:40:00","O H",61846,8.18,-0.20,0.00
"07/25/2017 00:40:00","PJM",61847,8.75,0.38,0.00
"07/25/2017 00:40:00","WEST",61752,8.29,-0.08,0.00
"07/25/2017 00:45:00","CAPITL",61757,8.87,0.48,0.00
"07/25/2017 00:45:00","CENTRL",61754,8.51,0.12,0.00
"07/25/2017 00:45:00","DUNWOD",61760,9.20,0.81,0.00
"07/25/2017 00:45:00","GENESE",61753,8.35,-0.04,0.00
"07/25/2017 00:45:00","H Q",61844,8.18,-0.22,0.00
"07/25/2017 00:45:00","HUD VL",61758,9.16,0.76,0.00
"07/25/2017 00:45:00","LONGIL",61762,9.31,0.92,0.00
"07/25/2017 00:45:00","MHK VL",61756,8.64,0.24,0.00
"07/25/2017 00:45:00","MILLWD",61759,9.19,0.80,0.00
"07/25/2017 00:45:00","N.Y.C.",61761,9.30,0.91,0.00
"07/25/2017 00:45:00","NORTH",61755,8.13,-0.26,0.00
"07/25/2017 00:45:00","NPX",61845,15.47,0.58,-6.49
"07/25/2017 00:45:00","O H",61846,8.16,-0.23,0.00
"07/25/2017 00:45:00","PJM",61847,8.75,0.35,0.00
"07/25/2017 00:45:00","WEST",61752,8.29,-0.11,0.00
"07/25/2017 00:50:00","CAPITL",61757,8.87,0.49,0.00
"07/25/2017 00:50:00","CENTRL",61754,8.50,0.12,0.00
"07/25/2017 00:50:00","DUNWOD",61760,9.19,0.81,0.00
"07/25/2017 00:50:00","GENESE",61753,8.34,-0.04,0.00
"07/25/2017 00:50:00","H Q",61844,8.17,-0.22,0.00
"07/25/2017 00:50:00","HUD VL",61758,9.15,0.76,0.00
"07/25/2017 00:50:00","LONGIL",61762,9.31,0.92,0.00
"07/25/2017 00:50:00","MHK VL",61756,8.63,0.24,0.00
"07/25/2017 00:50:00","MILLWD",61759,9.18,0.80,0.00
"07/25/2017 00:50:00","N.Y.C.",61761,9.28,0.90,0.00
"07/25/2017 00:50:00","NORTH",61755,8.13,-0.26,0.00
"07/25/2017 00:50:00","NPX",61845,10.85,0.59,-1.88
"07/25/2017 00:50:00","O H",61846,8.16,-0.23,0.00
"07/25/2017 00:50:00","PJM",61847,8.74,0.35,0.00
"07/25/2017 00:50:00","WEST",61752,8.28,-0.11,0.00
"07/25/2017 00:55:00","CAPITL",61757,8.85,0.49,0.00
"07/25/2017 00:55:00","CENTRL",61754,8.48,0.11,0.00
"07/25/2017 00:55:00","DUNWOD",61760,9.17,0.80,0.00
"07/25/2017 00:55:00","GENESE",61753,8.33,-0.04,0.00
"07/25/2017 00:55:00","H Q",61844,8.15,-0.22,0.00
"07/25/2017 00:55:00","HUD VL",61758,9.13,0.76,0.00
"07/25/2017 00:55:00","LONGIL",61762,9.28,0.91,0.00
"07/25/2017 00:55:00","MHK VL",61756,8.61,0.24,0.00
"07/25/2017 00:55:00","MILLWD",61759,9.16,0.80,0.00
"07/25/2017 00:55:00","N.Y.C.",61761,9.27,0.90,0.00
"07/25/2017 00:55:00","NORTH",61755,8.12,-0.25,0.00
"07/25/2017 00:55:00","NPX",61845,10.83,0.59,-1.88
"07/25/2017 00:55:00","O H",61846,8.14,-0.23,0.00
"07/25/2017 00:55:00","PJM",61847,8.71,0.34,0.00
"07/25/2017 00:55:00","WEST",61752,8.27,-0.10,0.00
"07/25/2017 01:00:00","CAPITL",61757,9.02,0.50,0.00
"07/25/2017 01:00:00","CENTRL",61754,8.58,0.06,0.00
"07/25/2017 01:00:00","DUNWOD",61760,9.36,0.84,0.00
"07/25/2017 01:00:00","GENESE",61753,8.40,-0.12,0.00
"07/25/2017 01:00:00","H Q",61844,8.31,-0.21,0.00
"07/25/2017 01:00:00","HUD VL",61758,9.30,0.78,0.00
"07/25/2017 01:00:00","LONGIL",61762,9.50,0.98,0.00
"07/25/2017 01:00:00","MHK VL",61756,8.76,0.24,0.00
"07/25/2017 01:00:00","MILLWD",61759,9.35,0.83,0.00
"07/25/2017 01:00:00","N.Y.C.",61761,9.46,0.94,0.00
"07/25/2017 01:00:00","NORTH",61755,8.27,-0.25,0.00
"07/25/2017 01:00:00","NPX",61845,11.01,0.61,-1.88
"07/25/2017 01:00:00","O H",61846,8.16,-0.36,0.00
"07/25/2017 01:00:00","PJM",61847,8.80,0.28,0.00
"07/25/2017 01:00:00","WEST",61752,8.28,-0.24,0.00
"07/25/2017 01:05:00","CAPITL",61757,12.00,0.70,0.00
"07/25/2017 01:05:00","CENTRL",61754,11.34,0.03,0.00
"07/25/2017 01:05:00","DUNWOD",61760,12.42,1.12,0.00
"07/25/2017 01:05:00","GENESE",61753,11.06,-0.24,0.00
"07/25/2017 01:05:00","H Q",61844,11.02,-0.28,0.00
"07/25/2017 01:05:00","HUD VL",61758,12.35,1.05,0.00
"07/25/2017 01:05:00","LONGIL",61762,12.65,1.34,0.00
"07/25/2017 01:05:00","MHK VL",61756,11.61,0.31,0.00
"07/25/2017 01:05:00","MILLWD",61759,12.40,1.10,0.00
"07/25/2017 01:05:00","N.Y.C.",61761,12.55,1.24,0.00
"07/25/2017 01:05:00","NORTH",61755,10.99,-0.32,0.00
"07/25/2017 01:05:00","NPX",61845,12.20,0.86,-0.04
"07/25/2017 01:05:00","O H",61846,10.71,-0.59,0.00
"07/25/2017 01:05:00","PJM",61847,11.61,0.31,0.00
"07/25/2017 01:05:00","WEST",61752,10.86,-0.44,0.00
"07/25/2017 01:10:00","CAPITL",61757,9.01,0.51,0.00
"07/25/2017 01:10:00","CENTRL",61754,8.58,0.08,0.00
"07/25/2017 01:10:00","DUNWOD",61760,9.32,0.82,0.00
"07/25/2017 01:10:00","GENESE",61753,8.39,-0.11,0.00
"07/25/2017 01:10:00","H Q",61844,8.29,-0.21,0.00
"07/25/2017 01:10:00","HUD VL",61758,9.27,0.77,0.00
"07/25/2017 01:10:00","LONGIL",61762,9.49,0.99,0.00
"07/25/2017 01:10:00","MHK VL",61756,8.73,0.23,0.00
"07/25/2017 01:10:00","MILLWD",61759,9.31,0.81,0.00
"07/25/2017 01:10:00","N.Y.C.",61761,9.41,0.91,0.00
"07/25/2017 01:10:00","NORTH",61755,8.26,-0.24,0.00
"07/25/2017 01:10:00","NPX",61845,9.17,0.62,-0.04
"07/25/2017 01:10:00","O H",61846,8.17,-0.33,0.00
"07/25/2017 01:10:00","PJM",61847,8.80,0.30,0.00
"07/25/2017 01:10:00","WEST",61752,8.29,-0.21,0.00
"07/25/2017 01:15:00","CAPITL",61757,11.93,0.70,0.00
"07/25/2017 01:15:00","CENTRL",61754,11.30,0.07,0.00
"07/25/2017 01:15:00","DUNWOD",61760,12.33,1.10,0.00
"07/25/2017 01:15:00","GENESE",61753,11.04,-0.19,0.00
"07/25/2017 01:15:00","H Q",61844,10.95,-0.28,0.00
"07/25/2017 01:15:00","HUD VL",61758,12.27,1.04,0.00
"07/25/2017 01:15:00","LONGIL",61762,12.55,1.32,0.00
"07/25/2017 01:15:00","MHK VL",61756,11.52,0.29,0.00
"07/25/2017 01:15:00","MILLWD",61759,12.32,1.09,0.00
"07/25/2017 01:15:00","N.Y.C.",61761,12.46,1.24,0.00
"07/25/2017 01:15:00","NORTH",61755,10.90,-0.33,0.00
"07/25/2017 01:15:00","NPX",61845,12.13,0.85,-0.04
"07/25/2017 01:15:00","O H",61846,10.71,-0.52,0.00
"07/25/2017 01:15:00","PJM",61847,11.58,0.35,0.00
"07/25/2017 01:15:00","WEST",61752,10.86,-0.37,0.00
"07/25/2017 01:20:00","CAPITL",61757,11.85,0.68,0.00
"07/25/2017 01:20:00","CENTRL",61754,11.28,0.11,0.00
"07/25/2017 01:20:00","DUNWOD",61760,12.25,1.08,0.00
"07/25/2017 01:20:00","GENESE",61753,11.01,-0.16,0.00
"07/25/2017 01:20:00","H Q",61844,10.88,-0.29,0.00
"07/25/2017 01:20:00","HUD VL",61758,12.20,1.03,0.00
"07/25/2017 01:20:00","LONGIL",61762,12.47,1.30,0.00
"07/25/2017 01:20:00","MHK VL",61756,11.47,0.30,0.00
"07/25/2017 01:20:00","MILLWD",61759,12.23,1.06,0.00
"07/25/2017 01:20:00","N.Y.C.",61761,12.38,1.21,0.00
"07/25/2017 01:20:00","NORTH",61755,10.85,-0.32,0.00
"07/25/2017 01:20:00","NPX",61845,12.00,0.83,0.00
"07/25/2017 01:20:00","O H",61846,10.73,-0.44,0.00
"07/25/2017 01:20:00","PJM",61847,11.57,0.40,0.00
"07/25/2017 01:20:00","WEST",61752,10.87,-0.30,0.00
"07/25/2017 01:25:00","CAPITL",61757,8.95,0.51,0.00
"07/25/2017 01:25:00","CENTRL",61754,8.55,0.10,0.00
"07/25/2017 01:25:00","DUNWOD",61760,9.26,0.81,0.00
"07/25/2017 01:25:00","GENESE",61753,8.36,-0.08,0.00
"07/25/2017 01:25:00","H Q",61844,8.22,-0.23,0.00
"07/25/2017 01:25:00","HUD VL",61758,9.22,0.77,0.00
"07/25/2017 01:25:00","LONGIL",61762,9.41,0.96,0.00
"07/25/2017 01:25:00","MHK VL",61756,8.68,0.24,0.00
"07/25/2017 01:25:00","MILLWD",61759,9.24,0.79,0.00
"07/25/2017 01:25:00","N.Y.C.",61761,9.35,0.90,0.00
"07/25/2017 01:25:00","NORTH",61755,8.19,-0.26,0.00
"07/25/2017 01:25:00","NPX",61845,9.06,0.62,0.00
"07/25/2017 01:25:00","O H",61846,8.18,-0.27,0.00
"07/25/2017 01:25:00","PJM",61847,8.79,0.34,0.00
"07/25/2017 01:25:00","WEST",61752,8.29,-0.16,0.00
"07/25/2017 01:30:00","CAPITL",61757,8.96,0.51,0.00
"07/25/2017 01:30:00","CENTRL",61754,8.54,0.08,0.00
"07/25/2017 01:30:00","DUNWOD",61760,9.28,0.82,0.00
"07/25/2017 01:30:00","GENESE",61753,8.36,-0.09,0.00
"07/25/2017 01:30:00","H Q",61844,8.24,-0.22,0.00
"07/25/2017 01:30:00","HUD VL",61758,9.23,0.77,0.00
"07/25/2017 01:30:00","LONGIL",61762,9.43,0.97,0.00
"07/25/2017 01:30:00","MHK VL",61756,8.69,0.24,0.00
"07/25/2017 01:30:00","MILLWD",61759,9.26,0.80,0.00
"07/25/2017 01:30:00","N.Y.C.",61761,9.38,0.92,0.00
"07/25/2017 01:30:00","NORTH",61755,8.19,-0.26,0.00
"07/25/2017 01:30:00","NPX",61845,9.07,0.62,0.00
"07/25/2017 01:30:00","O H",61846,8.16,-0.30,0.00
"07/25/2017 01:30:00","PJM",61847,8.78,0.32,0.00
"07/25/2017 01:30:00","WEST",61752,8.27,-0.19,0.00
"07/25/2017 01:35:00","CAPITL",61757,8.97,0.51,0.00
"07/25/2017 01:35:00","CENTRL",61754,8.55,0.08,0.00
"07/25/2017 01:35:00","DUNWOD",61760,9.30,0.83,0.00
"07/25/2017 01:35:00","GENESE",61753,8.37,-0.09,0.00
"07/25/2017 01:35:00","H Q",61844,8.25,-0.22,0.00
"07/25/2017 01:35:00","HUD VL",61758,9.24,0.78,0.00
"07/25/2017 01:35:00","LONGIL",61762,9.45,0.98,0.00
"07/25/2017 01:35:00","MHK VL",61756,8.69,0.23,0.00
"07/25/2017 01:35:00","MILLWD",61759,9.29,0.82,0.00
"07/25/2017 01:35:00","N.Y.C.",61761,9.40,0.93,0.00
"07/25/2017 01:35:00","NORTH",61755,8.20,-0.26,0.00
"07/25/2017 01:35:00","NPX",61845,8.74,0.62,0.34
"07/25/2017 01:35:00","O H",61846,8.16,-0.30,0.00
"07/25/2017 01:35:00","PJM",61847,8.78,0.31,0.00
"07/25/2017 01:35:00","WEST",61752,8.27,-0.19,0.00
"07/25/2017 01:40:00","CAPITL",61757,8.90,0.50,0.00
"07/25/2017 01:40:00","CENTRL",61754,8.50,0.10,0.00
"07/25/2017 01:40:00","DUNWOD",61760,9.22,0.81,0.00
"07/25/2017 01:40:00","GENESE",61753,8.34,-0.07,0.00
"07/25/2017 01:40:00","H Q",61844,8.18,-0.23,0.00
"07/25/2017 01:40:00","HUD VL",61758,9.17,0.76,0.00
"07/25/2017 01:40:00","LONGIL",61762,9.37,0.97,0.00
"07/25/2017 01:40:00","MHK VL",61756,8.64,0.23,0.00
"07/25/2017 01:40:00","MILLWD",61759,9.20,0.80,0.00
"07/25/2017 01:40:00","N.Y.C.",61761,9.32,0.92,0.00
"07/25/2017 01:40:00","NORTH",61755,8.13,-0.27,0.00
"07/25/2017 01:40:00","NPX",61845,8.67,0.61,0.34
"07/25/2017 01:40:00","O H",61846,8.15,-0.25,0.00
"07/25/2017 01:40:00","PJM",61847,8.74,0.34,0.00
"07/25/2017 01:40:00","WEST",61752,8.27,-0.13,0.00
"07/25/2017 01:45:00","CAPITL",61757,1.38,0.08,0.00
"07/25/2017 01:45:00","CENTRL",61754,1.32,0.02,0.00
"07/25/2017 01:45:00","DUNWOD",61760,1.43,0.12,0.00
"07/25/2017 01:45:00","GENESE",61753,1.30,-0.01,0.00
"07/25/2017 01:45:00","H Q",61844,1.27,-0.04,0.00
"07/25/2017 01:45:00","HUD VL",61758,1.42,0.12,0.00
"07/25/2017 01:45:00","LONGIL",61762,1.45,0.15,0.00
"07/25/2017 01:45:00","MHK VL",61756,1.34,0.04,0.00
"07/25/2017 01:45:00","MILLWD",61759,1.43,0.12,0.00
"07/25/2017 01:45:00","N.Y.C.",61761,1.45,0.14,0.00
"07/25/2017 01:45:00","NORTH",61755,1.26,-0.04,0.00
"07/25/2017 01:45:00","NPX",61845,1.06,0.09,0.34
"07/25/2017 01:45:00","O H",61846,1.27,-0.03,0.00
"07/25/2017 01:45:00","PJM",61847,1.36,0.05,0.00
"07/25/2017 01:45:00","WEST",61752,1.29,-0.02,0.00
"07/25/2017 01:50:00","CAPITL",61757,8.93,0.51,0.00
"07/25/2017 01:50:00","CENTRL",61754,8.51,0.09,0.00
"07/25/2017 01:50:00","DUNWOD",61760,9.23,0.81,0.00
"07/25/2017 01:50:00","GENESE",61753,8.34,-0.08,0.00
"07/25/2017 01:50:00","H Q",61844,8.20,-0.22,0.00
"07/25/2017 01:50:00","HUD VL",61758,9.18,0.76,0.00
"07/25/2017 01:50:00","LONGIL",61762,9.37,0.95,0.00
"07/25/2017 01:50:00","MHK VL",61756,8.65,0.23,0.00
"07/25/2017 01:50:00","MILLWD",61759,9.21,0.79,0.00
"07/25/2017 01:50:00","N.Y.C.",61761,9.32,0.90,0.00
"07/25/2017 01:50:00","NORTH",61755,8.15,-0.27,0.00
"07/25/2017 01:50:00","NPX",61845,11.73,0.61,-2.70
"07/25/2017 01:50:00","O H",61846,8.30,-0.26,-0.14
"07/25/2017 01:50:00","PJM",61847,8.75,0.33,0.00
"07/25/2017 01:50:00","WEST",61752,8.27,-0.15,0.00
"07/25/2017 01:55:00","CAPITL",61757,-11.55,-0.65,0.00
"07/25/2017 01:55:00","CENTRL",61754,-11.03,-0.13,0.00
"07/25/2017 01:55:00","DUNWOD",61760,-11.93,-1.04,0.00
"07/25/2017 01:55:00","GENESE",61753,-10.82,0.08,0.00
"07/25/2017 01:55:00","H Q",61844,-10.61,0.28,0.00
"07/25/2017 01:55:00","HUD VL",61758,-11.86,-0.97,0.00
"07/25/2017 01:55:00","LONGIL",61762,-12.11,-1.22,0.00
"07/25/2017 01:55:00","MHK VL",61756,-11.20,-0.30,0.00
"07/25/2017 01:55:00","MILLWD",61759,-11.91,-1.01,0.00
"07/25/2017 01:55:00","N.Y.C.",61761,-12.06,-1.17,0.00
"07/25/2017 01:55:00","NORTH",61755,-10.55,0.35,0.00
"07/25/2017 01:55:00","NPX",61845,-8.99,-0.79,-2.70
"07/25/2017 01:55:00","O H",61846,-10.46,0.29,-0.14
"07/25/2017 01:55:00","PJM",61847,-11.33,-0.44,0.00
"07/25/2017 01:55:00","WEST",61752,-10.74,0.15,0.00
"07/25/2017 02:00:00","CAPITL",61757,22.16,1.21,0.00
"07/25/2017 02:00:00","CENTRL",61754,21.26,0.31,0.00
"07/25/2017 02:00:00","DUNWOD",61760,22.79,1.84,0.00
"07/25/2017 02:00:00","GENESE",61753,20.77,-0.17,0.00
"07/25/2017 02:00:00","H Q",61844,20.38,-0.56,0.00
"07/25/2017 02:00:00","HUD VL",61758,22.72,1.78,0.00
"07/25/2017 02:00:00","LONGIL",61762,23.04,2.09,0.00
"07/25/2017 02:00:00","MHK VL",61756,21.55,0.61,0.00
"07/25/2017 02:00:00","MILLWD",61759,22.76,1.82,0.00
"07/25/2017 02:00:00","N.Y.C.",61761,22.97,2.03,0.00
"07/25/2017 02:00:00","NORTH",61755,20.25,-0.69,0.00
"07/25/2017 02:00:00","NPX",61845,25.11,1.47,-2.70
"07/25/2017 02:00:00","O H",61846,20.56,-0.52,-0.14
"07/25/2017 02:00:00","PJM",61847,21.82,0.88,0.00
"07/25/2017 02:00:00","WEST",61752,20.67,-0.27,0.00
"07/25/2017 02:05:00","CAPITL",61757,11.85,0.69,0.00
"07/25/2017 02:05:00","CENTRL",61754,11.28,0.12,0.00
"07/25/2017 02:05:00","DUNWOD",61760,12.15,0.99,0.00
"07/25/2017 02:05:00","GENESE",61753,11.00,-0.16,0.00
"07/25/2017 02:05:00","H Q",61844,10.85,-0.31,0.00
"07/25/2017 02:05:00","HUD VL",61758,12.12,0.96,0.00
"07/25/2017 02:05:00","LONGIL",61762,12.28,1.13,0.00
"07/25/2017 02:05:00","MHK VL",61756,11.47,0.31,0.00
"07/25/2017 02:05:00","MILLWD",61759,12.14,0.98,0.00
"07/25/2017 02:05:00","N.Y.C.",61761,12.26,1.10,0.00
"07/25/2017 02:05:00","NORTH",61755,10.79,-0.37,0.00
"07/25/2017 02:05:00","NPX",61845,11.96,0.80,0.00
"07/25/2017 02:05:00","O H",61846,10.76,-0.40,0.00
"07/25/2017 02:05:00","PJM",61847,11.54,0.38,0.00
"07/25/2017 02:05:00","WEST",61752,10.88,-0.28,0.00
"07/25/2017 02:10:00","CAPITL",61757,14.71,0.83,0.00
"07/25/2017 02:10:00","CENTRL",61754,13.98,0.11,0.00
"07/25/2017 02:10:00","DUNWOD",61760,15.14,1.26,0.00
"07/25/2017 02:10:00","GENESE",61753,13.64,-0.24,0.00
"07/25/2017 02:10:00","H Q",61844,13.50,-0.37,0.00
"07/25/2017 02:10:00","HUD VL",61758,15.08,1.21,0.00
"07/25/2017 02:10:00","LONGIL",61762,15.33,1.46,0.00
"07/25/2017 02:10:00","MHK VL",61756,14.25,0.37,0.00
"07/25/2017 02:10:00","MILLWD",61759,15.12,1.25,0.00
"07/25/2017 02:10:00","N.Y.C.",61761,15.29,1.42,0.00
"07/25/2017 02:10:00","NORTH",61755,13.44,-0.43,0.00
"07/25/2017 02:10:00","NPX",61845,14.86,0.99,0.00
"07/25/2017 02:10:00","O H",61846,13.29,-0.58,0.00
"07/25/2017 02:10:00","PJM",61847,14.29,0.42,0.00
"07/25/2017 02:10:00","WEST",61752,13.44,-0.43,0.00
"07/25/2017 02:15:00","CAPITL",61757,14.75,0.84,0.00
"07/25/2017 02:15:00","CENTRL",61754,14.03,0.11,0.00
"07/25/2017 02:15:00","DUNWOD",61760,15.19,1.27,0.00
"07/25/2017 02:15:00","GENESE",61753,13.67,-0.25,0.00
"07/25/2017 02:15:00","H Q",61844,13.56,-0.36,0.00
"07/25/2017 02:15:00","HUD VL",61758,15.13,1.21,0.00
"07/25/2017 02:15:00","LONGIL",61762,15.38,1.46,0.00
"07/25/2017 02:15:00","MHK VL",61756,14.30,0.38,0.00
