"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2020 00:00","CAPITL",61757,18.48,0.07,-17.38
"04/17/2020 00:00","CENTRL",61754,2.11,0.01,-1.06
"04/17/2020 00:00","DUNWOD",61760,14.30,0.09,-13.18
"04/17/2020 00:00","GENESE",61753,1.82,-0.01,-0.79
"04/17/2020 00:00","H Q",61844,1.01,-0.02,0.00
"04/17/2020 00:00","HUD VL",61758,14.01,0.08,-12.90
"04/17/2020 00:00","LONGIL",61762,23.93,0.13,-22.76
"04/17/2020 00:00","MHK VL",61756,2.59,0.02,-1.54
"04/17/2020 00:00","MILLWD",61759,14.45,0.08,-13.33
"04/17/2020 00:00","N.Y.C.",61761,14.32,0.09,-13.19
"04/17/2020 00:00","NORTH",61755,1.00,-0.04,0.00
"04/17/2020 00:00","NPX",61845,16.48,0.07,-15.38
"04/17/2020 00:00","O H",61846,2.00,-0.06,-1.03
"04/17/2020 00:00","PJM",61847,8.45,0.03,-7.39
"04/17/2020 00:00","WEST",61752,2.04,-0.04,-1.05
"04/17/2020 01:00","CAPITL",61757,16.76,0.01,-16.62
"04/17/2020 01:00","CENTRL",61754,1.16,0.00,-1.02
"04/17/2020 01:00","DUNWOD",61760,12.75,0.01,-12.60
"04/17/2020 01:00","GENESE",61753,0.90,0.00,-0.76
"04/17/2020 01:00","H Q",61844,0.14,0.00,0.00
"04/17/2020 01:00","HUD VL",61758,12.48,0.01,-12.33
"04/17/2020 01:00","LONGIL",61762,14.00,0.02,-13.85
"04/17/2020 01:00","MHK VL",61756,1.62,0.00,-1.48
"04/17/2020 01:00","MILLWD",61759,12.89,0.01,-12.74
"04/17/2020 01:00","N.Y.C.",61761,12.76,0.01,-12.61
"04/17/2020 01:00","NORTH",61755,0.13,-0.01,0.00
"04/17/2020 01:00","NPX",61845,14.85,0.01,-14.70
"04/17/2020 01:00","O H",61846,1.11,-0.01,-0.98
"04/17/2020 01:00","PJM",61847,7.20,0.01,-7.06
"04/17/2020 01:00","WEST",61752,1.14,-0.01,-1.00
"04/17/2020 02:00","CAPITL",61757,16.47,0.06,-15.47
"04/17/2020 02:00","CENTRL",61754,1.90,0.01,-0.95
"04/17/2020 02:00","DUNWOD",61760,12.74,0.07,-11.72
"04/17/2020 02:00","GENESE",61753,1.64,-0.01,-0.71
"04/17/2020 02:00","H Q",61844,0.92,-0.02,0.00
"04/17/2020 02:00","HUD VL",61758,12.49,0.07,-11.48
"04/17/2020 02:00","LONGIL",61762,12.81,0.12,-11.76
"04/17/2020 02:00","MHK VL",61756,2.33,0.01,-1.38
"04/17/2020 02:00","MILLWD",61759,12.87,0.07,-11.86
"04/17/2020 02:00","N.Y.C.",61761,12.76,0.08,-11.74
"04/17/2020 02:00","NORTH",61755,0.91,-0.04,0.00
