"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2020 00:05:00","CAPITL",61757,19.00,1.23,0.00
"03/17/2020 00:05:00","CENTRL",61754,18.19,0.41,0.00
"03/17/2020 00:05:00","DUNWOD",61760,19.20,1.42,0.00
"03/17/2020 00:05:00","GENESE",61753,17.78,0.00,0.00
"03/17/2020 00:05:00","H Q",61844,17.15,-0.62,0.00
"03/17/2020 00:05:00","HUD VL",61758,19.00,1.23,0.00
"03/17/2020 00:05:00","LONGIL",61762,19.97,2.17,-0.02
"03/17/2020 00:05:00","MHK VL",61756,18.72,0.18,-0.76
"03/17/2020 00:05:00","MILLWD",61759,19.15,1.37,0.00
"03/17/2020 00:05:00","N.Y.C.",61761,19.38,1.60,0.00
"03/17/2020 00:05:00","NORTH",61755,11.94,-1.23,4.61
"03/17/2020 00:05:00","NPX",61845,18.90,1.12,0.00
"03/17/2020 00:05:00","O H",61846,17.30,-0.48,0.00
"03/17/2020 00:05:00","PJM",61847,18.31,0.53,0.00
"03/17/2020 00:05:00","WEST",61752,17.56,-0.21,0.00
"03/17/2020 00:10:00","CAPITL",61757,18.95,1.21,0.00
"03/17/2020 00:10:00","CENTRL",61754,18.17,0.43,0.00
"03/17/2020 00:10:00","DUNWOD",61760,19.18,1.44,0.00
"03/17/2020 00:10:00","GENESE",61753,17.74,0.00,0.00
"03/17/2020 00:10:00","H Q",61844,17.11,-0.64,0.00
"03/17/2020 00:10:00","HUD VL",61758,18.97,1.22,0.00
"03/17/2020 00:10:00","LONGIL",61762,20.08,2.16,-0.18
"03/17/2020 00:10:00","MHK VL",61756,18.64,0.18,-0.72
"03/17/2020 00:10:00","MILLWD",61759,19.13,1.38,0.00
"03/17/2020 00:10:00","N.Y.C.",61761,19.36,1.61,0.00
"03/17/2020 00:10:00","NORTH",61755,12.26,-1.24,4.24
"03/17/2020 00:10:00","NPX",61845,18.86,1.12,0.00
"03/17/2020 00:10:00","O H",61846,17.28,-0.46,0.00
"03/17/2020 00:10:00","PJM",61847,18.33,0.58,0.00
"03/17/2020 00:10:00","WEST",61752,17.57,-0.18,0.00
"03/17/2020 00:15:00","CAPITL",61757,18.97,1.17,0.00
"03/17/2020 00:15:00","CENTRL",61754,18.29,0.50,0.00
"03/17/2020 00:15:00","DUNWOD",61760,19.20,1.41,0.00
"03/17/2020 00:15:00","GENESE",61753,17.79,0.00,0.00
"03/17/2020 00:15:00","H Q",61844,17.15,-0.64,0.00
"03/17/2020 00:15:00","HUD VL",61758,18.99,1.19,0.00
"03/17/2020 00:15:00","LONGIL",61762,19.95,2.13,-0.02
"03/17/2020 00:15:00","MHK VL",61756,18.70,0.18,-0.72
"03/17/2020 00:15:00","MILLWD",61759,19.15,1.35,0.00
"03/17/2020 00:15:00","N.Y.C.",61761,19.36,1.57,0.00
"03/17/2020 00:15:00","NORTH",61755,12.30,-1.25,4.24
"03/17/2020 00:15:00","NPX",61845,18.88,1.09,0.00
"03/17/2020 00:15:00","O H",61846,17.40,-0.39,0.00
"03/17/2020 00:15:00","PJM",61847,18.45,0.66,0.00
"03/17/2020 00:15:00","WEST",61752,17.71,-0.09,0.00
"03/17/2020 00:20:00","CAPITL",61757,18.65,1.19,0.00
"03/17/2020 00:20:00","CENTRL",61754,17.93,0.47,0.00
"03/17/2020 00:20:00","DUNWOD",61760,18.81,1.34,0.00
"03/17/2020 00:20:00","GENESE",61753,17.43,-0.03,0.00
"03/17/2020 00:20:00","H Q",61844,16.83,-0.63,0.00
"03/17/2020 00:20:00","HUD VL",61758,18.61,1.15,0.00
"03/17/2020 00:20:00","LONGIL",61762,19.56,2.08,-0.02
"03/17/2020 00:20:00","MHK VL",61756,18.39,0.16,-0.77
"03/17/2020 00:20:00","MILLWD",61759,18.77,1.31,0.00
"03/17/2020 00:20:00","N.Y.C.",61761,18.96,1.50,0.00
"03/17/2020 00:20:00","NORTH",61755,11.76,-1.20,4.50
"03/17/2020 00:20:00","NPX",61845,18.54,1.08,0.00
"03/17/2020 00:20:00","O H",61846,17.03,-0.44,0.00
"03/17/2020 00:20:00","PJM",61847,18.07,0.61,0.00
"03/17/2020 00:20:00","WEST",61752,17.32,-0.14,0.00
"03/17/2020 00:25:00","CAPITL",61757,19.07,1.23,0.00
"03/17/2020 00:25:00","CENTRL",61754,18.31,0.46,0.00
"03/17/2020 00:25:00","DUNWOD",61760,19.22,1.37,0.00
"03/17/2020 00:25:00","GENESE",61753,17.77,-0.07,0.00
"03/17/2020 00:25:00","H Q",61844,17.20,-0.64,0.00
"03/17/2020 00:25:00","HUD VL",61758,19.02,1.18,0.00
"03/17/2020 00:25:00","LONGIL",61762,19.98,2.12,-0.02
"03/17/2020 00:25:00","MHK VL",61756,18.78,0.16,-0.78
"03/17/2020 00:25:00","MILLWD",61759,19.18,1.34,0.00
"03/17/2020 00:25:00","N.Y.C.",61761,19.38,1.53,0.00
"03/17/2020 00:25:00","NORTH",61755,12.05,-1.23,4.56
"03/17/2020 00:25:00","NPX",61845,18.97,1.12,0.00
"03/17/2020 00:25:00","O H",61846,17.34,-0.50,0.00
"03/17/2020 00:25:00","PJM",61847,18.45,0.61,0.00
"03/17/2020 00:25:00","WEST",61752,17.63,-0.21,0.00
"03/17/2020 00:30:00","CAPITL",61757,19.04,1.23,0.00
"03/17/2020 00:30:00","CENTRL",61754,18.22,0.41,0.00
"03/17/2020 00:30:00","DUNWOD",61760,19.22,1.41,0.00
"03/17/2020 00:30:00","GENESE",61753,17.69,-0.12,0.00
"03/17/2020 00:30:00","H Q",61844,17.19,-0.62,0.00
"03/17/2020 00:30:00","HUD VL",61758,19.00,1.19,0.00
"03/17/2020 00:30:00","LONGIL",61762,19.93,2.12,0.00
"03/17/2020 00:30:00","MHK VL",61756,18.75,0.16,-0.78
"03/17/2020 00:30:00","MILLWD",61759,19.16,1.35,0.00
"03/17/2020 00:30:00","N.Y.C.",61761,19.36,1.55,0.00
"03/17/2020 00:30:00","NORTH",61755,12.02,-1.23,4.56
"03/17/2020 00:30:00","NPX",61845,18.95,1.14,0.00
"03/17/2020 00:30:00","O H",61846,17.22,-0.59,0.00
"03/17/2020 00:30:00","PJM",61847,18.36,0.55,0.00
"03/17/2020 00:30:00","WEST",61752,17.49,-0.32,0.00
"03/17/2020 00:35:00","CAPITL",61757,18.02,1.16,0.00
"03/17/2020 00:35:00","CENTRL",61754,17.24,0.39,0.00
"03/17/2020 00:35:00","DUNWOD",61760,18.19,1.33,0.00
"03/17/2020 00:35:00","GENESE",61753,16.75,-0.10,0.00
