"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2018 00:10:00","NPX",61845,28.76,1.34,-3.48
"05/02/2018 00:10:00","O H",61846,22.77,-1.17,0.00
"05/02/2018 00:10:00","PJM",61847,24.78,0.84,0.00
"05/02/2018 00:10:00","WEST",61752,22.91,-1.03,0.00
"05/02/2018 00:15:00","CAPITL",61757,27.07,1.32,-1.82
"05/02/2018 00:15:00","CENTRL",61754,24.39,0.45,0.00
"05/02/2018 00:15:00","DUNWOD",61760,25.85,1.92,0.00
"05/02/2018 00:15:00","GENESE",61753,23.22,-0.72,0.00
"05/02/2018 00:15:00","H Q",61844,12.04,-0.72,11.18
"05/02/2018 00:15:00","HUD VL",61758,25.83,1.89,0.00
"05/02/2018 00:15:00","LONGIL",61762,26.40,2.47,0.00
"05/02/2018 00:15:00","MHK VL",61756,17.99,0.36,6.31
"05/02/2018 00:15:00","MILLWD",61759,25.83,1.89,0.00
"05/02/2018 00:15:00","N.Y.C.",61761,26.02,2.08,0.00
"05/02/2018 00:15:00","NORTH",61755,-21.49,-1.00,44.43
"05/02/2018 00:15:00","NPX",61845,28.76,1.34,-3.48
"05/02/2018 00:15:00","O H",61846,22.77,-1.17,0.00
"05/02/2018 00:15:00","PJM",61847,24.78,0.84,0.00
"05/02/2018 00:15:00","WEST",61752,22.91,-1.03,0.00
"05/02/2018 00:20:00","CAPITL",61757,27.28,1.33,-1.83
"05/02/2018 00:20:00","CENTRL",61754,24.44,0.31,0.00
"05/02/2018 00:20:00","DUNWOD",61760,26.10,1.98,0.00
"05/02/2018 00:20:00","GENESE",61753,23.30,-0.82,0.00
"05/02/2018 00:20:00","H Q",61844,12.17,-0.72,11.23
"05/02/2018 00:20:00","HUD VL",61758,26.08,1.95,0.00
"05/02/2018 00:20:00","LONGIL",61762,26.71,2.58,0.00
"05/02/2018 00:20:00","MHK VL",61756,18.12,0.34,6.34
"05/02/2018 00:20:00","MILLWD",61759,26.08,1.95,0.00
"05/02/2018 00:20:00","N.Y.C.",61761,26.29,2.17,0.00
"05/02/2018 00:20:00","NORTH",61755,-21.50,-1.01,44.61
"05/02/2018 00:20:00","NPX",61845,30.46,1.37,-4.96
"05/02/2018 00:20:00","O H",61846,22.70,-1.42,0.00
"05/02/2018 00:20:00","PJM",61847,24.77,0.65,0.00
"05/02/2018 00:20:00","WEST",61752,22.84,-1.28,0.00
"05/02/2018 00:25:00","CAPITL",61757,26.56,1.31,-1.81
"05/02/2018 00:25:00","CENTRL",61754,23.68,0.23,0.00
"05/02/2018 00:25:00","DUNWOD",61760,25.39,1.94,0.00
"05/02/2018 00:25:00","GENESE",61753,22.62,-0.82,0.00
"05/02/2018 00:25:00","H Q",61844,11.65,-0.70,11.09
"05/02/2018 00:25:00","HUD VL",61758,25.37,1.92,0.00
"05/02/2018 00:25:00","LONGIL",61762,25.98,2.53,0.00
"05/02/2018 00:25:00","MHK VL",61756,17.49,0.30,6.26
"05/02/2018 00:25:00","MILLWD",61759,25.37,1.92,0.00
"05/02/2018 00:25:00","N.Y.C.",61761,25.60,2.16,0.00
"05/02/2018 00:25:00","NORTH",61755,-21.64,-1.01,44.08
"05/02/2018 00:25:00","NPX",61845,29.75,1.36,-4.94
"05/02/2018 00:25:00","O H",61846,21.97,-1.48,0.00
"05/02/2018 00:25:00","PJM",61847,24.01,0.56,0.00
"05/02/2018 00:25:00","WEST",61752,22.11,-1.34,0.00
"05/02/2018 00:30:00","CAPITL",61757,26.28,1.30,-1.79
"05/02/2018 00:30:00","CENTRL",61754,23.38,0.18,0.00
"05/02/2018 00:30:00","DUNWOD",61760,25.16,1.97,0.00
"05/02/2018 00:30:00","GENESE",61753,22.38,-0.81,0.00
"05/02/2018 00:30:00","H Q",61844,11.49,-0.70,11.00
"05/02/2018 00:30:00","HUD VL",61758,25.14,1.95,0.00
"05/02/2018 00:30:00","LONGIL",61762,25.72,2.53,0.00
"05/02/2018 00:30:00","MHK VL",61756,17.28,0.30,6.21
"05/02/2018 00:30:00","MILLWD",61759,25.14,1.95,0.00
"05/02/2018 00:30:00","N.Y.C.",61761,25.42,2.23,0.00
"05/02/2018 00:30:00","NORTH",61755,-21.53,-1.00,43.73
"05/02/2018 00:30:00","NPX",61845,29.47,1.34,-4.93
"05/02/2018 00:30:00","O H",61846,21.71,-1.48,0.00
"05/02/2018 00:30:00","PJM",61847,23.70,0.51,0.00
"05/02/2018 00:30:00","WEST",61752,21.85,-1.35,0.00
"05/02/2018 00:35:00","CAPITL",61757,24.80,1.22,-1.74
"05/02/2018 00:35:00","CENTRL",61754,22.01,0.17,0.00
"05/02/2018 00:35:00","DUNWOD",61760,23.71,1.88,0.00
"05/02/2018 00:35:00","GENESE",61753,21.11,-0.72,0.00
"05/02/2018 00:35:00","H Q",61844,10.49,-0.65,10.69
"05/02/2018 00:35:00","HUD VL",61758,23.69,1.85,0.00
"05/02/2018 00:35:00","LONGIL",61762,24.28,2.44,0.00
"05/02/2018 00:35:00","MHK VL",61756,16.08,0.28,6.03
"05/02/2018 00:35:00","MILLWD",61759,23.69,1.85,0.00
"05/02/2018 00:35:00","N.Y.C.",61761,23.98,2.14,0.00
"05/02/2018 00:35:00","NORTH",61755,-21.58,-0.94,42.47
"05/02/2018 00:35:00","NPX",61845,28.78,1.27,-5.68
"05/02/2018 00:35:00","O H",61846,20.52,-1.31,0.00
"05/02/2018 00:35:00","PJM",61847,22.34,0.50,0.00
"05/02/2018 00:35:00","WEST",61752,20.68,-1.16,0.00
"05/02/2018 00:40:00","CAPITL",61757,24.78,1.20,-1.74
"05/02/2018 00:40:00","CENTRL",61754,22.05,0.22,0.00
"05/02/2018 00:40:00","DUNWOD",61760,23.71,1.88,0.00
"05/02/2018 00:40:00","GENESE",61753,21.11,-0.72,0.00
"05/02/2018 00:40:00","H Q",61844,10.48,-0.65,10.70
"05/02/2018 00:40:00","HUD VL",61758,23.67,1.83,0.00
"05/02/2018 00:40:00","LONGIL",61762,24.30,2.47,0.00
"05/02/2018 00:40:00","MHK VL",61756,16.08,0.28,6.04
"05/02/2018 00:40:00","MILLWD",61759,23.69,1.85,0.00
"05/02/2018 00:40:00","N.Y.C.",61761,23.95,2.12,0.00
"05/02/2018 00:40:00","NORTH",61755,-21.60,-0.92,42.51
"05/02/2018 00:40:00","NPX",61845,28.78,1.27,-5.68
"05/02/2018 00:40:00","O H",61846,20.55,-1.29,0.00
"05/02/2018 00:40:00","PJM",61847,22.38,0.55,0.00
"05/02/2018 00:40:00","WEST",61752,20.70,-1.14,0.00
"05/02/2018 00:45:00","CAPITL",61757,6.24,0.29,-0.58
"05/02/2018 00:45:00","CENTRL",61754,5.45,0.08,0.00
"05/02/2018 00:45:00","DUNWOD",61760,5.81,0.43,0.00
"05/02/2018 00:45:00","GENESE",61753,5.24,-0.13,0.00
"05/02/2018 00:45:00","H Q",61844,1.67,-0.16,3.54
"05/02/2018 00:45:00","HUD VL",61758,5.80,0.43,0.00
"05/02/2018 00:45:00","LONGIL",61762,5.96,0.59,0.00
"05/02/2018 00:45:00","MHK VL",61756,3.44,0.07,2.00
"05/02/2018 00:45:00","MILLWD",61759,5.80,0.43,0.00
"05/02/2018 00:45:00","N.Y.C.",61761,5.86,0.49,0.00
"05/02/2018 00:45:00","NORTH",61755,-8.94,-0.23,14.08
"05/02/2018 00:45:00","NPX",61845,10.47,0.30,-4.80
"05/02/2018 00:45:00","O H",61846,5.12,-0.25,0.00
"05/02/2018 00:45:00","PJM",61847,5.52,0.15,0.00
"05/02/2018 00:45:00","WEST",61752,5.17,-0.20,0.00
"05/02/2018 00:50:00","CAPITL",61757,-9.62,-0.51,-0.60
"05/02/2018 00:50:00","CENTRL",61754,-9.86,-0.15,0.00
"05/02/2018 00:50:00","DUNWOD",61760,-10.48,-0.77,0.00
"05/02/2018 00:50:00","GENESE",61753,-9.50,0.20,0.00
"05/02/2018 00:50:00","H Q",61844,-13.13,0.29,3.71
"05/02/2018 00:50:00","HUD VL",61758,-10.48,-0.77,0.00
"05/02/2018 00:50:00","LONGIL",61762,-10.75,-1.04,0.00
"05/02/2018 00:50:00","MHK VL",61756,-11.93,-0.13,2.10
"05/02/2018 00:50:00","MILLWD",61759,-10.47,-0.76,0.00
"05/02/2018 00:50:00","N.Y.C.",61761,-10.56,-0.85,0.00
"05/02/2018 00:50:00","NORTH",61755,-24.05,0.42,14.76
"05/02/2018 00:50:00","NPX",61845,-8.55,-0.53,-1.69
"05/02/2018 00:50:00","O H",61846,-9.32,0.39,0.00
"05/02/2018 00:50:00","PJM",61847,-10.00,-0.29,0.00
"05/02/2018 00:50:00","WEST",61752,-9.41,0.30,0.00
"05/02/2018 00:55:00","CAPITL",61757,2.71,0.12,-0.46
"05/02/2018 00:55:00","CENTRL",61754,2.16,0.03,0.00
"05/02/2018 00:55:00","DUNWOD",61760,2.30,0.17,0.00
"05/02/2018 00:55:00","GENESE",61753,2.09,-0.05,0.00
"05/02/2018 00:55:00","H Q",61844,-0.76,-0.06,2.82
"05/02/2018 00:55:00","HUD VL",61758,2.30,0.17,0.00
"05/02/2018 00:55:00","LONGIL",61762,2.36,0.23,0.00
"05/02/2018 00:55:00","MHK VL",61756,0.57,0.03,1.59
"05/02/2018 00:55:00","MILLWD",61759,2.30,0.17,0.00
"05/02/2018 00:55:00","N.Y.C.",61761,2.32,0.19,0.00
"05/02/2018 00:55:00","NORTH",61755,-9.18,-0.09,11.22
"05/02/2018 00:55:00","NPX",61845,3.83,0.12,-1.58
"05/02/2018 00:55:00","O H",61846,2.04,-0.09,0.00
"05/02/2018 00:55:00","PJM",61847,2.19,0.06,0.00
"05/02/2018 00:55:00","WEST",61752,2.06,-0.07,0.00
"05/02/2018 01:00:00","CAPITL",61757,6.25,0.29,-0.58
"05/02/2018 01:00:00","CENTRL",61754,5.45,0.06,0.00
"05/02/2018 01:00:00","DUNWOD",61760,5.83,0.45,0.00
"05/02/2018 01:00:00","GENESE",61753,5.24,-0.15,0.00
"05/02/2018 01:00:00","H Q",61844,1.68,-0.16,3.55
"05/02/2018 01:00:00","HUD VL",61758,5.82,0.44,0.00
"05/02/2018 01:00:00","LONGIL",61762,23.51,0.61,-17.51
"05/02/2018 01:00:00","MHK VL",61756,3.46,0.07,2.00
"05/02/2018 01:00:00","MILLWD",61759,5.83,0.44,0.00
"05/02/2018 01:00:00","N.Y.C.",61761,5.88,0.50,0.00
"05/02/2018 01:00:00","NORTH",61755,-8.93,-0.23,14.09
"05/02/2018 01:00:00","NPX",61845,7.36,0.30,-1.67
"05/02/2018 01:00:00","O H",61846,5.12,-0.27,0.00
"05/02/2018 01:00:00","PJM",61847,5.53,0.15,0.00
"05/02/2018 01:00:00","WEST",61752,5.16,-0.23,0.00
"05/02/2018 01:05:00","CAPITL",61757,18.35,0.89,-0.98
"05/02/2018 01:05:00","CENTRL",61754,16.61,0.13,0.00
"05/02/2018 01:05:00","DUNWOD",61760,17.92,1.43,0.00
"05/02/2018 01:05:00","GENESE",61753,15.91,-0.58,0.00
"05/02/2018 01:05:00","H Q",61844,9.99,-0.48,6.01
"05/02/2018 01:05:00","HUD VL",61758,17.88,1.40,0.00
"05/02/2018 01:05:00","LONGIL",61762,39.71,1.94,-21.28
"05/02/2018 01:05:00","MHK VL",61756,13.30,0.21,3.39
"05/02/2018 01:05:00","MILLWD",61759,17.88,1.40,0.00
"05/02/2018 01:05:00","N.Y.C.",61761,18.08,1.60,0.00
"05/02/2018 01:05:00","NORTH",61755,-8.09,-0.69,23.88
"05/02/2018 01:05:00","NPX",61845,22.06,0.94,-4.64
"05/02/2018 01:05:00","O H",61846,15.45,-1.04,0.00
"05/02/2018 01:05:00","PJM",61847,16.86,0.38,0.00
"05/02/2018 01:05:00","WEST",61752,15.54,-0.94,0.00
"05/02/2018 01:10:00","CAPITL",61757,6.32,0.29,-0.58
"05/02/2018 01:10:00","CENTRL",61754,5.50,0.05,0.00
"05/02/2018 01:10:00","DUNWOD",61760,5.91,0.46,0.00
"05/02/2018 01:10:00","GENESE",61753,5.27,-0.17,0.00
"05/02/2018 01:10:00","H Q",61844,1.73,-0.16,3.56
"05/02/2018 01:10:00","HUD VL",61758,5.90,0.46,0.00
"05/02/2018 01:10:00","LONGIL",61762,24.03,0.63,-17.95
"05/02/2018 01:10:00","MHK VL",61756,3.51,0.07,2.01
"05/02/2018 01:10:00","MILLWD",61759,5.90,0.46,0.00
"05/02/2018 01:10:00","N.Y.C.",61761,5.96,0.52,0.00
"05/02/2018 01:10:00","NORTH",61755,-8.93,-0.23,14.14
"05/02/2018 01:10:00","NPX",61845,10.09,0.31,-4.34
"05/02/2018 01:10:00","O H",61846,5.13,-0.32,0.00
"05/02/2018 01:10:00","PJM",61847,5.58,0.13,0.00
"05/02/2018 01:10:00","WEST",61752,5.17,-0.28,0.00
"05/02/2018 01:15:00","CAPITL",61757,6.85,0.29,-1.15
"05/02/2018 01:15:00","CENTRL",61754,5.48,0.07,0.00
"05/02/2018 01:15:00","DUNWOD",61760,5.87,0.45,0.00
"05/02/2018 01:15:00","GENESE",61753,5.25,-0.16,0.00
"05/02/2018 01:15:00","H Q",61844,-1.83,-0.16,7.08
"05/02/2018 01:15:00","HUD VL",61758,5.86,0.44,0.00
"05/02/2018 01:15:00","LONGIL",61762,23.77,0.62,-17.74
"05/02/2018 01:15:00","MHK VL",61756,1.49,0.07,4.00
"05/02/2018 01:15:00","MILLWD",61759,5.86,0.44,0.00
"05/02/2018 01:15:00","N.Y.C.",61761,5.91,0.50,0.00
"05/02/2018 01:15:00","NORTH",61755,-22.93,-0.23,28.12
"05/02/2018 01:15:00","NPX",61845,10.49,0.30,-4.77
"05/02/2018 01:15:00","O H",61846,5.13,-0.28,0.00
"05/02/2018 01:15:00","PJM",61847,5.56,0.15,0.00
"05/02/2018 01:15:00","WEST",61752,5.17,-0.24,0.00
"05/02/2018 01:20:00","CAPITL",61757,6.86,0.29,-1.15
"05/02/2018 01:20:00","CENTRL",61754,5.49,0.07,0.00
"05/02/2018 01:20:00","DUNWOD",61760,5.88,0.46,0.00
"05/02/2018 01:20:00","GENESE",61753,5.25,-0.17,0.00
"05/02/2018 01:20:00","H Q",61844,-1.82,-0.16,7.08
"05/02/2018 01:20:00","HUD VL",61758,5.87,0.45,0.00
"05/02/2018 01:20:00","LONGIL",61762,23.77,0.62,-17.72
"05/02/2018 01:20:00","MHK VL",61756,1.49,0.07,4.00
"05/02/2018 01:20:00","MILLWD",61759,5.87,0.45,0.00
"05/02/2018 01:20:00","N.Y.C.",61761,5.93,0.51,0.00
"05/02/2018 01:20:00","NORTH",61755,-22.94,-0.23,28.13
"05/02/2018 01:20:00","NPX",61845,10.30,0.30,-4.58
"05/02/2018 01:20:00","O H",61846,5.13,-0.29,0.00
"05/02/2018 01:20:00","PJM",61847,5.57,0.15,0.00
"05/02/2018 01:20:00","WEST",61752,5.17,-0.25,0.00
"05/02/2018 01:25:00","CAPITL",61757,10.24,0.45,-1.26
"05/02/2018 01:25:00","CENTRL",61754,8.63,0.10,0.00
"05/02/2018 01:25:00","DUNWOD",61760,9.24,0.72,0.00
"05/02/2018 01:25:00","GENESE",61753,8.26,-0.26,0.00
"05/02/2018 01:25:00","H Q",61844,0.50,-0.26,7.77
"05/02/2018 01:25:00","HUD VL",61758,9.22,0.70,0.00
"05/02/2018 01:25:00","LONGIL",61762,23.78,0.98,-14.27
"05/02/2018 01:25:00","MHK VL",61756,4.25,0.11,4.39
"05/02/2018 01:25:00","MILLWD",61759,9.22,0.70,0.00
"05/02/2018 01:25:00","N.Y.C.",61761,9.32,0.79,0.00
"05/02/2018 01:25:00","NORTH",61755,-22.69,-0.36,30.86
"05/02/2018 01:25:00","NPX",61845,13.66,0.48,-4.66
"05/02/2018 01:25:00","O H",61846,8.07,-0.45,0.00
"05/02/2018 01:25:00","PJM",61847,8.75,0.23,0.00
"05/02/2018 01:25:00","WEST",61752,8.12,-0.40,0.00
"05/02/2018 01:30:00","CAPITL",61757,18.65,0.86,-1.54
"05/02/2018 01:30:00","CENTRL",61754,16.46,0.21,0.00
"05/02/2018 01:30:00","DUNWOD",61760,17.60,1.35,0.00
"05/02/2018 01:30:00","GENESE",61753,15.76,-0.49,0.00
"05/02/2018 01:30:00","H Q",61844,6.28,-0.49,9.48
"05/02/2018 01:30:00","HUD VL",61758,17.58,1.33,0.00
"05/02/2018 01:30:00","LONGIL",61762,23.80,1.85,-5.70
"05/02/2018 01:30:00","MHK VL",61756,11.11,0.21,5.35
"05/02/2018 01:30:00","MILLWD",61759,17.57,1.32,0.00
"05/02/2018 01:30:00","N.Y.C.",61761,17.75,1.49,0.00
"05/02/2018 01:30:00","NORTH",61755,-22.10,-0.68,37.67
"05/02/2018 01:30:00","NPX",61845,22.03,0.91,-4.87
"05/02/2018 01:30:00","O H",61846,15.41,-0.85,0.00
"05/02/2018 01:30:00","PJM",61847,16.72,0.47,0.00
"05/02/2018 01:30:00","WEST",61752,15.50,-0.75,0.00
"05/02/2018 01:35:00","CAPITL",61757,6.83,0.29,-1.15
"05/02/2018 01:35:00","CENTRL",61754,5.48,0.08,0.00
"05/02/2018 01:35:00","DUNWOD",61760,5.84,0.44,0.00
"05/02/2018 01:35:00","GENESE",61753,5.25,-0.15,0.00
"05/02/2018 01:35:00","H Q",61844,-1.83,-0.16,7.07
"05/02/2018 01:35:00","HUD VL",61758,5.84,0.44,0.00
"05/02/2018 01:35:00","LONGIL",61762,23.51,0.62,-17.49
"05/02/2018 01:35:00","MHK VL",61756,1.48,0.07,3.99
"05/02/2018 01:35:00","MILLWD",61759,5.84,0.44,0.00
"05/02/2018 01:35:00","N.Y.C.",61761,5.89,0.49,0.00
"05/02/2018 01:35:00","NORTH",61755,-22.93,-0.24,28.10
"05/02/2018 01:35:00","NPX",61845,9.46,0.30,-3.75
"05/02/2018 01:35:00","O H",61846,5.14,-0.26,0.00
"05/02/2018 01:35:00","PJM",61847,5.56,0.16,0.00
"05/02/2018 01:35:00","WEST",61752,5.17,-0.23,0.00
"05/02/2018 01:40:00","CAPITL",61757,6.23,0.28,-0.58
"05/02/2018 01:40:00","CENTRL",61754,5.45,0.08,0.00
"05/02/2018 01:40:00","DUNWOD",61760,5.81,0.43,0.00
"05/02/2018 01:40:00","GENESE",61753,5.23,-0.14,0.00
"05/02/2018 01:40:00","H Q",61844,1.67,-0.16,3.54
"05/02/2018 01:40:00","HUD VL",61758,5.80,0.43,0.00
"05/02/2018 01:40:00","LONGIL",61762,23.51,0.61,-17.53
"05/02/2018 01:40:00","MHK VL",61756,3.44,0.07,2.00
"05/02/2018 01:40:00","MILLWD",61759,5.80,0.43,0.00
"05/02/2018 01:40:00","N.Y.C.",61761,5.86,0.49,0.00
"05/02/2018 01:40:00","NORTH",61755,-8.94,-0.24,14.07
"05/02/2018 01:40:00","NPX",61845,8.99,0.30,-3.32
"05/02/2018 01:40:00","O H",61846,5.12,-0.25,0.00
"05/02/2018 01:40:00","PJM",61847,5.53,0.16,0.00
"05/02/2018 01:40:00","WEST",61752,5.16,-0.21,0.00
"05/02/2018 01:45:00","CAPITL",61757,6.24,0.29,-0.58
"05/02/2018 01:45:00","CENTRL",61754,5.46,0.08,0.00
"05/02/2018 01:45:00","DUNWOD",61760,5.82,0.44,0.00
"05/02/2018 01:45:00","GENESE",61753,5.24,-0.15,0.00
"05/02/2018 01:45:00","H Q",61844,1.68,-0.16,3.54
"05/02/2018 01:45:00","HUD VL",61758,5.81,0.43,0.00
"05/02/2018 01:45:00","LONGIL",61762,23.51,0.61,-17.52
"05/02/2018 01:45:00","MHK VL",61756,3.45,0.07,2.00
"05/02/2018 01:45:00","MILLWD",61759,5.81,0.43,0.00
"05/02/2018 01:45:00","N.Y.C.",61761,5.87,0.49,0.00
"05/02/2018 01:45:00","NORTH",61755,-8.93,-0.24,14.08
"05/02/2018 01:45:00","NPX",61845,9.00,0.30,-3.32
"05/02/2018 01:45:00","O H",61846,5.13,-0.25,0.00
"05/02/2018 01:45:00","PJM",61847,5.54,0.16,0.00
"05/02/2018 01:45:00","WEST",61752,5.17,-0.22,0.00
"05/02/2018 01:50:00","CAPITL",61757,6.23,0.28,-0.57
"05/02/2018 01:50:00","CENTRL",61754,5.45,0.08,0.00
"05/02/2018 01:50:00","DUNWOD",61760,5.81,0.43,0.00
"05/02/2018 01:50:00","GENESE",61753,5.23,-0.14,0.00
"05/02/2018 01:50:00","H Q",61844,1.67,-0.16,3.54
"05/02/2018 01:50:00","HUD VL",61758,5.80,0.43,0.00
"05/02/2018 01:50:00","LONGIL",61762,23.51,0.61,-17.53
"05/02/2018 01:50:00","MHK VL",61756,3.44,0.07,2.00
"05/02/2018 01:50:00","MILLWD",61759,5.80,0.43,0.00
"05/02/2018 01:50:00","N.Y.C.",61761,5.85,0.48,0.00
"05/02/2018 01:50:00","NORTH",61755,-8.93,-0.24,14.06
"05/02/2018 01:50:00","NPX",61845,8.60,0.30,-2.93
"05/02/2018 01:50:00","O H",61846,5.12,-0.25,0.00
"05/02/2018 01:50:00","PJM",61847,5.53,0.16,0.00
"05/02/2018 01:50:00","WEST",61752,5.16,-0.21,0.00
"05/02/2018 01:55:00","CAPITL",61757,6.23,0.28,-0.58
"05/02/2018 01:55:00","CENTRL",61754,5.46,0.09,0.00
"05/02/2018 01:55:00","DUNWOD",61760,5.80,0.43,0.00
"05/02/2018 01:55:00","GENESE",61753,5.24,-0.13,0.00
"05/02/2018 01:55:00","H Q",61844,1.67,-0.16,3.54
"05/02/2018 01:55:00","HUD VL",61758,5.79,0.42,0.00
"05/02/2018 01:55:00","LONGIL",61762,23.51,0.60,-17.53
"05/02/2018 01:55:00","MHK VL",61756,3.44,0.07,2.00
"05/02/2018 01:55:00","MILLWD",61759,5.79,0.42,0.00
"05/02/2018 01:55:00","N.Y.C.",61761,5.85,0.48,0.00
"05/02/2018 01:55:00","NORTH",61755,-8.93,-0.23,14.07
"05/02/2018 01:55:00","NPX",61845,8.60,0.30,-2.93
"05/02/2018 01:55:00","O H",61846,5.13,-0.24,0.00
"05/02/2018 01:55:00","PJM",61847,5.54,0.17,0.00
"05/02/2018 01:55:00","WEST",61752,5.17,-0.20,0.00
"05/02/2018 02:00:00","CAPITL",61757,6.23,0.29,-0.57
"05/02/2018 02:00:00","CENTRL",61754,5.45,0.08,0.00
"05/02/2018 02:00:00","DUNWOD",61760,5.79,0.42,0.00
"05/02/2018 02:00:00","GENESE",61753,5.23,-0.14,0.00
"05/02/2018 02:00:00","H Q",61844,1.67,-0.16,3.54
"05/02/2018 02:00:00","HUD VL",61758,5.78,0.42,0.00
"05/02/2018 02:00:00","LONGIL",61762,23.51,0.60,-17.55
"05/02/2018 02:00:00","MHK VL",61756,3.44,0.07,2.00
"05/02/2018 02:00:00","MILLWD",61759,5.78,0.42,0.00
"05/02/2018 02:00:00","N.Y.C.",61761,5.84,0.47,0.00
"05/02/2018 02:00:00","NORTH",61755,-8.93,-0.23,14.06
"05/02/2018 02:00:00","NPX",61845,8.60,0.30,-2.93
"05/02/2018 02:00:00","O H",61846,5.13,-0.24,0.00
"05/02/2018 02:00:00","PJM",61847,5.53,0.16,0.00
"05/02/2018 02:00:00","WEST",61752,5.17,-0.20,0.00
"05/02/2018 02:05:00","CAPITL",61757,18.15,0.91,-0.97
"05/02/2018 02:05:00","CENTRL",61754,16.43,0.16,0.00
"05/02/2018 02:05:00","DUNWOD",61760,17.59,1.32,0.00
"05/02/2018 02:05:00","GENESE",61753,15.76,-0.50,0.00
"05/02/2018 02:05:00","H Q",61844,9.84,-0.47,5.95
"05/02/2018 02:05:00","HUD VL",61758,17.57,1.30,0.00
