"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2018 04:00","MHK VL",61756,28.76,0.62,0.00
"03/10/2018 04:00","MILLWD",61759,30.41,2.27,0.00
"03/10/2018 04:00","N.Y.C.",61761,31.09,2.94,0.00
"03/10/2018 04:00","NORTH",61755,27.06,-1.08,0.00
"03/10/2018 04:00","NPX",61845,30.09,1.92,-0.03
"03/10/2018 04:00","O H",61846,27.45,-0.69,0.00
"03/10/2018 04:00","PJM",61847,29.28,1.14,0.00
"03/10/2018 04:00","WEST",61752,28.02,-0.12,0.00
"03/10/2018 05:00","CAPITL",61757,28.91,1.83,0.00
"03/10/2018 05:00","CENTRL",61754,27.75,0.66,0.00
"03/10/2018 05:00","DUNWOD",61760,29.34,2.26,0.00
"03/10/2018 05:00","GENESE",61753,27.41,0.32,0.00
"03/10/2018 05:00","H Q",61844,26.20,-0.89,0.00
"03/10/2018 05:00","HUD VL",61758,29.28,2.20,0.00
"03/10/2018 05:00","LONGIL",61762,45.95,3.39,-15.47
"03/10/2018 05:00","MHK VL",61756,27.72,0.63,0.00
"03/10/2018 05:00","MILLWD",61759,29.36,2.28,0.00
"03/10/2018 05:00","N.Y.C.",61761,30.07,2.99,0.00
"03/10/2018 05:00","NORTH",61755,26.07,-1.02,0.00
"03/10/2018 05:00","NPX",61845,28.09,1.64,0.63
"03/10/2018 05:00","O H",61846,26.38,-0.71,0.00
"03/10/2018 05:00","PJM",61847,28.18,1.10,0.00
"03/10/2018 05:00","WEST",61752,26.93,-0.15,0.00
"03/10/2018 06:00","CAPITL",61757,24.66,1.78,0.00
"03/10/2018 06:00","CENTRL",61754,23.39,0.52,0.00
"03/10/2018 06:00","DUNWOD",61760,24.94,2.06,0.00
"03/10/2018 06:00","GENESE",61753,23.00,0.12,0.00
"03/10/2018 06:00","H Q",61844,22.08,-0.80,0.00
"03/10/2018 06:00","HUD VL",61758,24.88,2.01,0.00
"03/10/2018 06:00","LONGIL",61762,28.12,3.02,-2.23
"03/10/2018 06:00","MHK VL",61756,23.40,0.53,0.00
"03/10/2018 06:00","MILLWD",61759,24.96,2.08,0.00
"03/10/2018 06:00","N.Y.C.",61761,28.50,2.70,-2.93
"03/10/2018 06:00","NORTH",61755,21.89,-0.98,0.00
"03/10/2018 06:00","NPX",61845,26.00,1.68,-1.45
"03/10/2018 06:00","O H",61846,22.04,-0.84,0.00
"03/10/2018 06:00","PJM",61847,24.09,0.95,-0.27
"03/10/2018 06:00","WEST",61752,22.50,-0.37,0.00
"03/10/2018 07:00","CAPITL",61757,18.63,1.33,-0.72
"03/10/2018 07:00","CENTRL",61754,17.07,0.41,-0.09
"03/10/2018 07:00","DUNWOD",61760,18.71,1.62,-0.52
"03/10/2018 07:00","GENESE",61753,16.74,0.09,-0.07
"03/10/2018 07:00","H Q",61844,15.97,-0.60,0.00
"03/10/2018 07:00","HUD VL",61758,18.66,1.56,-0.52
"03/10/2018 07:00","LONGIL",61762,20.07,2.37,-1.12
"03/10/2018 07:00","MHK VL",61756,17.12,0.45,-0.09
"03/10/2018 07:00","MILLWD",61759,18.73,1.63,-0.52
"03/10/2018 07:00","N.Y.C.",61761,31.13,2.10,-12.46
"03/10/2018 07:00","NORTH",61755,15.83,-0.74,0.00
"03/10/2018 07:00","NPX",61845,18.47,1.21,-0.68
"03/10/2018 07:00","O H",61846,16.06,-0.60,-0.09
"03/10/2018 07:00","PJM",61847,18.72,0.77,-1.38
"03/10/2018 07:00","WEST",61752,16.41,-0.25,-0.09
"03/10/2018 08:00","CAPITL",61757,19.70,1.47,0.00
"03/10/2018 08:00","CENTRL",61754,18.70,0.46,0.00
"03/10/2018 08:00","DUNWOD",61760,20.02,1.78,0.00
"03/10/2018 08:00","GENESE",61753,18.40,0.17,0.00
"03/10/2018 08:00","H Q",61844,17.58,-0.66,0.00
"03/10/2018 08:00","HUD VL",61758,19.96,1.72,0.00
"03/10/2018 08:00","LONGIL",61762,27.52,2.58,-6.70
"03/10/2018 08:00","MHK VL",61756,18.77,0.54,0.00
"03/10/2018 08:00","MILLWD",61759,20.03,1.80,0.00
"03/10/2018 08:00","N.Y.C.",61761,32.65,2.33,-12.09
"03/10/2018 08:00","NORTH",61755,17.41,-0.83,0.00
"03/10/2018 08:00","NPX",61845,19.53,1.29,0.00
"03/10/2018 08:00","O H",61846,17.61,-0.62,0.00
"03/10/2018 08:00","PJM",61847,20.11,0.84,-1.02
"03/10/2018 08:00","WEST",61752,18.02,-0.22,0.00
"03/10/2018 09:00","CAPITL",61757,21.85,1.64,-0.39
"03/10/2018 09:00","CENTRL",61754,20.36,0.49,-0.05
"03/10/2018 09:00","DUNWOD",61760,22.01,1.91,-0.27
"03/10/2018 09:00","GENESE",61753,20.03,0.17,-0.04
"03/10/2018 09:00","H Q",61844,19.10,-0.72,0.00
"03/10/2018 09:00","HUD VL",61758,21.96,1.86,-0.28
"03/10/2018 09:00","LONGIL",61762,26.53,2.72,-3.98
"03/10/2018 09:00","MHK VL",61756,20.47,0.60,-0.05
"03/10/2018 09:00","MILLWD",61759,22.03,1.93,-0.28
"03/10/2018 09:00","N.Y.C.",61761,35.88,2.50,-13.54
"03/10/2018 09:00","NORTH",61755,18.92,-0.90,0.00
"03/10/2018 09:00","NPX",61845,22.35,1.48,-1.04
"03/10/2018 09:00","O H",61846,19.14,-0.74,-0.05
"03/10/2018 09:00","PJM",61847,22.00,0.88,-1.30
"03/10/2018 09:00","WEST",61752,19.59,-0.28,-0.05
"03/10/2018 10:00","CAPITL",61757,24.40,1.80,0.00
"03/10/2018 10:00","CENTRL",61754,23.11,0.51,0.00
"03/10/2018 10:00","DUNWOD",61760,24.88,2.27,0.00
"03/10/2018 10:00","GENESE",61753,22.59,-0.01,0.00
"03/10/2018 10:00","H Q",61844,21.84,-0.76,0.00
"03/10/2018 10:00","HUD VL",61758,24.79,2.18,0.00
"03/10/2018 10:00","LONGIL",61762,26.52,3.17,-0.75
"03/10/2018 10:00","MHK VL",61756,23.27,0.67,0.00
"03/10/2018 10:00","MILLWD",61759,24.89,2.28,0.00
"03/10/2018 10:00","N.Y.C.",61761,38.42,2.96,-12.86
"03/10/2018 10:00","NORTH",61755,21.58,-1.02,0.00
"03/10/2018 10:00","NPX",61845,24.20,1.59,0.00
"03/10/2018 10:00","O H",61846,21.52,-1.08,0.00
"03/10/2018 10:00","PJM",61847,24.69,1.00,-1.08
"03/10/2018 10:00","WEST",61752,22.04,-0.57,0.00
"03/10/2018 11:00","CAPITL",61757,20.91,1.49,-1.19
"03/10/2018 11:00","CENTRL",61754,18.81,0.44,-0.15
"03/10/2018 11:00","DUNWOD",61760,20.92,1.84,-0.85
"03/10/2018 11:00","GENESE",61753,18.40,0.06,-0.11
"03/10/2018 11:00","H Q",61844,17.55,-0.68,0.00
"03/10/2018 11:00","HUD VL",61758,20.86,1.78,-0.85
"03/10/2018 11:00","LONGIL",61762,21.66,2.57,-0.86
"03/10/2018 11:00","MHK VL",61756,18.92,0.54,-0.15
"03/10/2018 11:00","MILLWD",61759,20.94,1.85,-0.86
"03/10/2018 11:00","N.Y.C.",61761,37.57,2.38,-16.96
"03/10/2018 11:00","NORTH",61755,17.27,-0.96,0.00
"03/10/2018 11:00","NPX",61845,21.83,1.37,-2.23
"03/10/2018 11:00","O H",61846,17.58,-0.79,-0.15
"03/10/2018 11:00","PJM",61847,20.91,0.83,-1.85
"03/10/2018 11:00","WEST",61752,18.00,-0.37,-0.14
"03/10/2018 12:00","CAPITL",61757,14.60,1.10,0.00
"03/10/2018 12:00","CENTRL",61754,13.87,0.37,0.00
"03/10/2018 12:00","DUNWOD",61760,14.84,1.34,0.00
"03/10/2018 12:00","GENESE",61753,13.61,0.11,0.00
"03/10/2018 12:00","H Q",61844,12.96,-0.54,0.00
"03/10/2018 12:00","HUD VL",61758,14.80,1.30,0.00
"03/10/2018 12:00","LONGIL",61762,15.34,1.84,0.00
"03/10/2018 12:00","MHK VL",61756,13.89,0.39,0.00
"03/10/2018 12:00","MILLWD",61759,14.85,1.35,0.00
"03/10/2018 12:00","N.Y.C.",61761,36.12,1.74,-20.88
"03/10/2018 12:00","NORTH",61755,12.67,-0.83,0.00
"03/10/2018 12:00","NPX",61845,18.19,1.02,-3.68
"03/10/2018 12:00","O H",61846,12.99,-0.51,0.00
"03/10/2018 12:00","PJM",61847,15.89,0.63,-1.76
"03/10/2018 12:00","WEST",61752,13.30,-0.20,0.00
"03/10/2018 13:00","CAPITL",61757,17.74,1.34,0.00
"03/10/2018 13:00","CENTRL",61754,16.85,0.45,0.00
"03/10/2018 13:00","DUNWOD",61760,18.07,1.67,0.00
"03/10/2018 13:00","GENESE",61753,16.56,0.16,0.00
"03/10/2018 13:00","H Q",61844,15.75,-0.66,0.00
"03/10/2018 13:00","HUD VL",61758,18.00,1.60,0.00
"03/10/2018 13:00","LONGIL",61762,18.69,2.28,0.00
"03/10/2018 13:00","MHK VL",61756,16.85,0.45,0.00
"03/10/2018 13:00","MILLWD",61759,18.08,1.67,0.00
"03/10/2018 13:00","N.Y.C.",61761,29.74,2.15,-11.18
"03/10/2018 13:00","NORTH",61755,15.36,-1.05,0.00
"03/10/2018 13:00","NPX",61845,20.67,1.25,-3.02
"03/10/2018 13:00","O H",61846,15.83,-0.58,0.00
"03/10/2018 13:00","PJM",61847,18.15,0.80,-0.94
"03/10/2018 13:00","WEST",61752,16.19,-0.22,0.00
"03/10/2018 14:00","CAPITL",61757,23.76,1.61,-2.74
"03/10/2018 14:00","CENTRL",61754,20.26,0.51,-0.33
"03/10/2018 14:00","DUNWOD",61760,23.42,2.04,-1.96
"03/10/2018 14:00","GENESE",61753,19.85,0.19,-0.25
"03/10/2018 14:00","H Q",61844,18.63,-0.79,0.00
"03/10/2018 14:00","HUD VL",61758,23.32,1.95,-1.96
"03/10/2018 14:00","LONGIL",61762,24.18,2.80,-1.96
"03/10/2018 14:00","MHK VL",61756,20.29,0.52,-0.35
"03/10/2018 14:00","MILLWD",61759,23.44,2.05,-1.98
"03/10/2018 14:00","N.Y.C.",61761,24.89,2.63,-2.85
"03/10/2018 14:00","NORTH",61755,18.18,-1.23,0.00
"03/10/2018 14:00","NPX",61845,25.40,1.53,-4.45
"03/10/2018 14:00","O H",61846,19.12,-0.63,-0.33
"03/10/2018 14:00","PJM",61847,21.65,1.01,-1.23
"03/10/2018 14:00","WEST",61752,19.52,-0.22,-0.33
"03/10/2018 15:00","CAPITL",61757,29.82,2.21,0.00
"03/10/2018 15:00","CENTRL",61754,28.34,0.73,0.00
"03/10/2018 15:00","DUNWOD",61760,30.47,2.86,0.00
"03/10/2018 15:00","GENESE",61753,27.90,0.29,0.00
"03/10/2018 15:00","H Q",61844,26.56,-1.05,0.00
"03/10/2018 15:00","HUD VL",61758,30.34,2.73,0.00
"03/10/2018 15:00","LONGIL",61762,32.00,3.94,-0.44
"03/10/2018 15:00","MHK VL",61756,28.36,0.75,0.00
"03/10/2018 15:00","MILLWD",61759,30.48,2.87,0.00
"03/10/2018 15:00","N.Y.C.",61761,32.82,3.68,-1.53
"03/10/2018 15:00","NORTH",61755,25.98,-1.62,0.00
"03/10/2018 15:00","NPX",61845,29.65,2.04,0.00
"03/10/2018 15:00","O H",61846,26.76,-0.85,0.00
"03/10/2018 15:00","PJM",61847,29.16,1.43,-0.12
"03/10/2018 15:00","WEST",61752,27.31,-0.30,0.00
"03/10/2018 16:00","CAPITL",61757,32.22,2.40,0.00
"03/10/2018 16:00","CENTRL",61754,30.61,0.78,0.00
"03/10/2018 16:00","DUNWOD",61760,32.90,3.07,0.00
"03/10/2018 16:00","GENESE",61753,30.17,0.35,0.00
"03/10/2018 16:00","H Q",61844,28.72,-1.11,0.00
"03/10/2018 16:00","HUD VL",61758,32.76,2.94,0.00
"03/10/2018 16:00","LONGIL",61762,34.09,4.26,0.00
"03/10/2018 16:00","MHK VL",61756,30.64,0.82,0.00
"03/10/2018 16:00","MILLWD",61759,32.91,3.08,0.00
"03/10/2018 16:00","N.Y.C.",61761,34.22,3.97,-0.43
"03/10/2018 16:00","NORTH",61755,28.09,-1.73,0.00
"03/10/2018 16:00","NPX",61845,32.10,2.17,-0.10
"03/10/2018 16:00","O H",61846,28.93,-0.89,0.00
"03/10/2018 16:00","PJM",61847,31.38,1.52,-0.03
"03/10/2018 16:00","WEST",61752,29.55,-0.28,0.00
"03/10/2018 17:00","CAPITL",61757,38.69,2.95,0.00
"03/10/2018 17:00","CENTRL",61754,36.69,0.95,0.00
"03/10/2018 17:00","DUNWOD",61760,39.37,3.63,0.00
"03/10/2018 17:00","GENESE",61753,36.09,0.35,0.00
"03/10/2018 17:00","H Q",61844,34.41,-1.33,0.00
"03/10/2018 17:00","HUD VL",61758,39.24,3.50,0.00
"03/10/2018 17:00","LONGIL",61762,40.79,5.05,0.00
"03/10/2018 17:00","MHK VL",61756,36.78,1.04,0.00
"03/10/2018 17:00","MILLWD",61759,39.42,3.68,0.00
"03/10/2018 17:00","N.Y.C.",61761,40.87,4.68,-0.45
"03/10/2018 17:00","NORTH",61755,33.84,-1.90,0.00
"03/10/2018 17:00","NPX",61845,38.40,2.66,0.00
"03/10/2018 17:00","O H",61846,34.62,-1.12,0.00
"03/10/2018 17:00","PJM",61847,37.55,1.78,-0.03
"03/10/2018 17:00","WEST",61752,35.42,-0.32,0.00
"03/10/2018 18:00","CAPITL",61757,29.35,2.27,0.00
"03/10/2018 18:00","CENTRL",61754,27.74,0.66,0.00
"03/10/2018 18:00","DUNWOD",61760,29.90,2.83,0.00
"03/10/2018 18:00","GENESE",61753,27.21,0.14,0.00
"03/10/2018 18:00","H Q",61844,26.05,-1.02,0.00
"03/10/2018 18:00","HUD VL",61758,29.79,2.72,0.00
"03/10/2018 18:00","LONGIL",61762,43.24,3.92,-12.25
"03/10/2018 18:00","MHK VL",61756,27.90,0.83,0.00
"03/10/2018 18:00","MILLWD",61759,29.95,2.87,0.00
"03/10/2018 18:00","N.Y.C.",61761,34.47,3.64,-3.76
"03/10/2018 18:00","NORTH",61755,25.58,-1.49,0.00
"03/10/2018 18:00","NPX",61845,29.79,2.04,-0.67
"03/10/2018 18:00","O H",61846,25.94,-1.14,0.00
"03/10/2018 18:00","PJM",61847,28.60,1.24,-0.29
"03/10/2018 18:00","WEST",61752,26.58,-0.49,0.00
"03/10/2018 19:00","CAPITL",61757,35.38,2.76,-0.17
"03/10/2018 19:00","CENTRL",61754,33.39,0.90,-0.02
"03/10/2018 19:00","DUNWOD",61760,35.97,3.38,-0.12
"03/10/2018 19:00","GENESE",61753,32.77,0.30,-0.02
"03/10/2018 19:00","H Q",61844,31.17,-1.29,0.00
"03/10/2018 19:00","HUD VL",61758,35.84,3.26,-0.12
"03/10/2018 19:00","LONGIL",61762,56.62,4.68,-19.48
"03/10/2018 19:00","MHK VL",61756,33.51,1.02,-0.02
"03/10/2018 19:00","MILLWD",61759,36.02,3.44,-0.12
"03/10/2018 19:00","N.Y.C.",61761,38.05,4.40,-1.20
"03/10/2018 19:00","NORTH",61755,30.59,-1.87,0.00
"03/10/2018 19:00","NPX",61845,35.64,2.48,-0.70
"03/10/2018 19:00","O H",61846,31.40,-1.08,-0.02
"03/10/2018 19:00","PJM",61847,34.28,1.66,-0.16
"03/10/2018 19:00","WEST",61752,32.26,-0.22,-0.02
"03/10/2018 20:00","CAPITL",61757,36.97,2.86,0.00
"03/10/2018 20:00","CENTRL",61754,35.14,1.04,0.00
"03/10/2018 20:00","DUNWOD",61760,37.66,3.56,0.00
"03/10/2018 20:00","GENESE",61753,34.42,0.31,0.00
"03/10/2018 20:00","H Q",61844,32.73,-1.38,0.00
"03/10/2018 20:00","HUD VL",61758,37.57,3.46,0.00
"03/10/2018 20:00","LONGIL",61762,51.81,4.85,-12.85
"03/10/2018 20:00","MHK VL",61756,35.16,1.05,0.00
"03/10/2018 20:00","MILLWD",61759,37.74,3.63,0.00
"03/10/2018 20:00","N.Y.C.",61761,44.27,4.64,-5.53
"03/10/2018 20:00","NORTH",61755,32.09,-2.01,0.00
"03/10/2018 20:00","NPX",61845,36.70,2.59,0.00
"03/10/2018 20:00","O H",61846,33.15,-0.95,0.00
"03/10/2018 20:00","PJM",61847,36.49,1.92,-0.46
"03/10/2018 20:00","WEST",61752,34.09,-0.02,0.00
"03/10/2018 21:00","CAPITL",61757,27.18,2.09,0.00
"03/10/2018 21:00","CENTRL",61754,25.71,0.61,0.00
"03/10/2018 21:00","DUNWOD",61760,27.69,2.60,0.00
"03/10/2018 21:00","GENESE",61753,25.06,-0.04,0.00
"03/10/2018 21:00","H Q",61844,24.14,-0.96,0.00
"03/10/2018 21:00","HUD VL",61758,27.61,2.51,0.00
"03/10/2018 21:00","LONGIL",61762,45.01,3.80,-16.11
"03/10/2018 21:00","MHK VL",61756,25.82,0.73,0.00
"03/10/2018 21:00","MILLWD",61759,27.73,2.64,0.00
"03/10/2018 21:00","N.Y.C.",61761,38.13,3.37,-9.66
"03/10/2018 21:00","NORTH",61755,23.71,-1.38,0.00
"03/10/2018 21:00","NPX",61845,27.45,1.94,-0.42
"03/10/2018 21:00","O H",61846,24.14,-0.96,0.00
"03/10/2018 21:00","PJM",61847,27.18,1.28,-0.81
"03/10/2018 21:00","WEST",61752,24.77,-0.33,0.00
"03/10/2018 22:00","CAPITL",61757,25.36,1.65,-3.66
"03/10/2018 22:00","CENTRL",61754,20.89,0.40,-0.44
"03/10/2018 22:00","DUNWOD",61760,24.64,1.98,-2.62
"03/10/2018 22:00","GENESE",61753,20.19,-0.19,-0.33
"03/10/2018 22:00","H Q",61844,5.18,-0.75,14.13
"03/10/2018 22:00","HUD VL",61758,24.57,1.90,-2.62
"03/10/2018 22:00","LONGIL",61762,29.32,2.90,-6.38
"03/10/2018 22:00","MHK VL",61756,21.01,0.49,-0.47
"03/10/2018 22:00","MILLWD",61759,24.69,2.00,-2.64
"03/10/2018 22:00","N.Y.C.",61761,31.85,2.58,-9.22
"03/10/2018 22:00","NORTH",61755,18.95,-1.10,0.00
"03/10/2018 22:00","NPX",61845,27.29,1.58,-5.66
"03/10/2018 22:00","O H",61846,19.56,-0.93,-0.45
"03/10/2018 22:00","PJM",61847,23.00,0.87,-2.08
"03/10/2018 22:00","WEST",61752,20.02,-0.47,-0.44
"03/10/2018 23:00","CAPITL",61757,32.85,2.23,0.00
"03/10/2018 23:00","CENTRL",61754,31.06,0.44,0.00
"03/10/2018 23:00","DUNWOD",61760,33.25,2.63,0.00
"03/10/2018 23:00","GENESE",61753,30.12,-0.50,0.00
"03/10/2018 23:00","H Q",61844,22.27,-0.92,7.43
"03/10/2018 23:00","HUD VL",61758,33.15,2.54,0.00
"03/10/2018 23:00","LONGIL",61762,64.37,3.88,-29.88
"03/10/2018 23:00","MHK VL",61756,31.23,0.61,0.00
"03/10/2018 23:00","MILLWD",61759,33.28,2.66,0.00
"03/10/2018 23:00","N.Y.C.",61761,34.14,3.52,0.00
"03/10/2018 23:00","NORTH",61755,29.09,-1.53,0.00
"03/10/2018 23:00","NPX",61845,31.58,2.07,1.11
"03/10/2018 23:00","O H",61846,29.04,-1.58,0.00
"03/10/2018 23:00","PJM",61847,31.65,1.03,0.00
"03/10/2018 23:00","WEST",61752,29.70,-0.92,0.00
