"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2018 00:05:00","CAPITL",61757,45.94,2.23,0.00
"10/06/2018 00:05:00","CENTRL",61754,43.85,0.13,0.00
"10/06/2018 00:05:00","DUNWOD",61760,46.29,2.58,0.00
"10/06/2018 00:05:00","GENESE",61753,42.27,-1.44,0.00
"10/06/2018 00:05:00","H Q",61844,0.00,-0.79,42.93
"10/06/2018 00:05:00","HUD VL",61758,46.21,2.49,0.00
"10/06/2018 00:05:00","LONGIL",61762,47.87,4.16,0.00
"10/06/2018 00:05:00","MHK VL",61756,44.76,1.05,0.00
"10/06/2018 00:05:00","MILLWD",61759,46.25,2.53,0.00
"10/06/2018 00:05:00","N.Y.C.",61761,46.78,3.06,0.00
"10/06/2018 00:05:00","NORTH",61755,43.15,-0.57,0.00
"10/06/2018 00:05:00","NPX",61845,41.24,2.53,5.01
"10/06/2018 00:05:00","O H",61846,40.92,-2.80,0.00
"10/06/2018 00:05:00","PJM",61847,44.06,0.35,0.00
"10/06/2018 00:05:00","WEST",61752,41.40,-2.32,0.00
"10/06/2018 00:10:00","CAPITL",61757,45.95,2.19,0.00
"10/06/2018 00:10:00","CENTRL",61754,43.85,0.09,0.00
"10/06/2018 00:10:00","DUNWOD",61760,46.43,2.67,0.00
"10/06/2018 00:10:00","GENESE",61753,42.28,-1.49,0.00
"10/06/2018 00:10:00","H Q",61844,0.00,-0.83,42.93
"10/06/2018 00:10:00","HUD VL",61758,46.30,2.54,0.00
"10/06/2018 00:10:00","LONGIL",61762,47.92,4.16,0.00
"10/06/2018 00:10:00","MHK VL",61756,44.81,1.05,0.00
"10/06/2018 00:10:00","MILLWD",61759,46.39,2.63,0.00
"10/06/2018 00:10:00","N.Y.C.",61761,46.92,3.15,0.00
"10/06/2018 00:10:00","NORTH",61755,43.15,-0.61,0.00
"10/06/2018 00:10:00","NPX",61845,41.25,2.49,5.01
"10/06/2018 00:10:00","O H",61846,40.92,-2.84,0.00
"10/06/2018 00:10:00","PJM",61847,44.11,0.35,0.00
"10/06/2018 00:10:00","WEST",61752,41.40,-2.36,0.00
"10/06/2018 00:15:00","CAPITL",61757,39.64,1.89,0.00
"10/06/2018 00:15:00","CENTRL",61754,37.98,0.23,0.00
"10/06/2018 00:15:00","DUNWOD",61760,39.83,2.08,0.00
"10/06/2018 00:15:00","GENESE",61753,36.77,-0.98,0.00
"10/06/2018 00:15:00","H Q",61844,0.00,-0.72,37.04
"10/06/2018 00:15:00","HUD VL",61758,39.79,2.04,0.00
"10/06/2018 00:15:00","LONGIL",61762,41.15,3.40,0.00
"10/06/2018 00:15:00","MHK VL",61756,38.70,0.94,0.00
"10/06/2018 00:15:00","MILLWD",61759,39.83,2.08,0.00
"10/06/2018 00:15:00","N.Y.C.",61761,40.17,2.42,0.00
"10/06/2018 00:15:00","NORTH",61755,37.15,-0.61,0.00
"10/06/2018 00:15:00","NPX",61845,34.86,2.11,5.01
"10/06/2018 00:15:00","O H",61846,35.72,-2.04,0.00
"10/06/2018 00:15:00","PJM",61847,38.09,0.34,0.00
"10/06/2018 00:15:00","WEST",61752,36.13,-1.62,0.00
"10/06/2018 00:20:00","CAPITL",61757,39.63,1.96,0.00
"10/06/2018 00:20:00","CENTRL",61754,37.97,0.30,0.00
"10/06/2018 00:20:00","DUNWOD",61760,39.74,2.07,0.00
"10/06/2018 00:20:00","GENESE",61753,36.73,-0.94,0.00
"10/06/2018 00:20:00","H Q",61844,16.20,-0.79,20.69
"10/06/2018 00:20:00","HUD VL",61758,39.71,2.03,0.00
"10/06/2018 00:20:00","LONGIL",61762,41.14,3.46,0.00
"10/06/2018 00:20:00","MHK VL",61756,38.62,0.94,0.00
"10/06/2018 00:20:00","MILLWD",61759,39.74,2.07,0.00
"10/06/2018 00:20:00","N.Y.C.",61761,40.12,2.45,0.00
"10/06/2018 00:20:00","NORTH",61755,36.92,-0.75,0.00
"10/06/2018 00:20:00","NPX",61845,39.82,2.15,0.00
"10/06/2018 00:20:00","O H",61846,35.75,-1.92,0.00
"10/06/2018 00:20:00","PJM",61847,38.13,0.45,0.00
"10/06/2018 00:20:00","WEST",61752,36.17,-1.51,0.00
"10/06/2018 00:25:00","CAPITL",61757,39.71,2.00,0.00
"10/06/2018 00:25:00","CENTRL",61754,37.94,0.23,0.00
"10/06/2018 00:25:00","DUNWOD",61760,39.83,2.11,0.00
"10/06/2018 00:25:00","GENESE",61753,36.74,-0.98,0.00
"10/06/2018 00:25:00","H Q",61844,16.24,-0.79,20.69
"10/06/2018 00:25:00","HUD VL",61758,39.75,2.04,0.00
"10/06/2018 00:25:00","LONGIL",61762,41.22,3.51,0.00
"10/06/2018 00:25:00","MHK VL",61756,38.62,0.90,0.00
"10/06/2018 00:25:00","MILLWD",61759,39.83,2.11,0.00
