"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2018 03:00","N.Y.C.",61761,9.17,0.72,0.00
"05/11/2018 03:00","NORTH",61755,-6.14,-0.34,14.25
"05/11/2018 03:00","NPX",61845,8.90,0.46,0.00
"05/11/2018 03:00","O H",61846,8.13,-0.31,0.00
"05/11/2018 03:00","PJM",61847,8.72,0.28,0.00
"05/11/2018 03:00","WEST",61752,8.20,-0.24,0.00
"05/11/2018 04:00","CAPITL",61757,18.49,0.81,-1.63
"05/11/2018 04:00","CENTRL",61754,16.36,0.32,0.00
"05/11/2018 04:00","DUNWOD",61760,17.26,1.22,0.00
"05/11/2018 04:00","GENESE",61753,15.73,-0.31,0.00
"05/11/2018 04:00","H Q",61844,3.20,-0.48,12.36
"05/11/2018 04:00","HUD VL",61758,17.21,1.17,0.00
"05/11/2018 04:00","LONGIL",61762,17.69,1.65,0.00
"05/11/2018 04:00","MHK VL",61756,9.31,0.17,6.90
"05/11/2018 04:00","MILLWD",61759,17.23,1.19,0.00
"05/11/2018 04:00","N.Y.C.",61761,17.40,1.36,0.00
"05/11/2018 04:00","NORTH",61755,-28.22,-0.61,43.65
"05/11/2018 04:00","NPX",61845,15.32,0.89,1.61
"05/11/2018 04:00","O H",61846,15.39,-0.65,0.00
"05/11/2018 04:00","PJM",61847,16.54,0.50,0.00
"05/11/2018 04:00","WEST",61752,15.55,-0.50,0.00
"05/11/2018 05:00","CAPITL",61757,22.29,1.02,-1.65
"05/11/2018 05:00","CENTRL",61754,20.05,0.42,0.00
"05/11/2018 05:00","DUNWOD",61760,21.11,1.48,0.00
"05/11/2018 05:00","GENESE",61753,19.33,-0.30,0.00
"05/11/2018 05:00","H Q",61844,5.68,-0.59,13.36
"05/11/2018 05:00","HUD VL",61758,21.06,1.43,0.00
"05/11/2018 05:00","LONGIL",61762,21.66,2.04,0.00
"05/11/2018 05:00","MHK VL",61756,12.95,0.27,6.95
"05/11/2018 05:00","MILLWD",61759,21.08,1.45,0.00
"05/11/2018 05:00","N.Y.C.",61761,21.28,1.65,0.00
"05/11/2018 05:00","NORTH",61755,-25.31,-0.72,44.21
"05/11/2018 05:00","NPX",61845,20.73,1.10,0.00
"05/11/2018 05:00","O H",61846,18.86,-0.77,0.00
"05/11/2018 05:00","PJM",61847,20.24,0.61,0.00
"05/11/2018 05:00","WEST",61752,19.06,-0.56,0.00
"05/11/2018 06:00","CAPITL",61757,21.37,0.95,-0.93
"05/11/2018 06:00","CENTRL",61754,19.95,0.47,0.00
"05/11/2018 06:00","DUNWOD",61760,20.99,1.51,0.00
"05/11/2018 06:00","GENESE",61753,19.24,-0.24,0.00
"05/11/2018 06:00","H Q",61844,8.80,-0.58,10.11
"05/11/2018 06:00","HUD VL",61758,20.96,1.47,0.00
"05/11/2018 06:00","LONGIL",61762,23.43,2.10,-1.85
"05/11/2018 06:00","MHK VL",61756,15.95,0.36,3.89
"05/11/2018 06:00","MILLWD",61759,20.97,1.49,0.00
"05/11/2018 06:00","N.Y.C.",61761,21.16,1.68,0.00
"05/11/2018 06:00","NORTH",61755,-6.27,-0.72,25.04
"05/11/2018 06:00","NPX",61845,18.46,1.02,2.04
"05/11/2018 06:00","O H",61846,18.62,-0.86,0.00
"05/11/2018 06:00","PJM",61847,20.05,0.57,0.00
"05/11/2018 06:00","WEST",61752,18.87,-0.61,0.00
"05/11/2018 07:00","CAPITL",61757,23.63,1.08,-0.53
"05/11/2018 07:00","CENTRL",61754,22.61,0.58,0.00
"05/11/2018 07:00","DUNWOD",61760,23.78,1.76,0.00
"05/11/2018 07:00","GENESE",61753,21.83,-0.19,0.00
"05/11/2018 07:00","H Q",61844,17.77,-0.66,3.59
"05/11/2018 07:00","HUD VL",61758,23.75,1.72,0.00
"05/11/2018 07:00","LONGIL",61762,24.36,2.34,0.00
"05/11/2018 07:00","MHK VL",61756,20.40,0.47,2.10
"05/11/2018 07:00","MILLWD",61759,23.77,1.75,0.00
"05/11/2018 07:00","N.Y.C.",61761,23.95,1.92,0.00
"05/11/2018 07:00","NORTH",61755,7.12,-0.83,14.08
"05/11/2018 07:00","NPX",61845,23.21,1.18,0.00
"05/11/2018 07:00","O H",61846,21.04,-0.99,0.00
"05/11/2018 07:00","PJM",61847,22.68,0.65,0.00
"05/11/2018 07:00","WEST",61752,21.38,-0.65,0.00
"05/11/2018 08:00","CAPITL",61757,31.87,1.41,-1.17
"05/11/2018 08:00","CENTRL",61754,30.13,0.84,0.00
"05/11/2018 08:00","DUNWOD",61760,31.66,2.38,0.00
"05/11/2018 08:00","GENESE",61753,29.10,-0.18,0.00
"05/11/2018 08:00","H Q",61844,20.44,-0.87,7.98
"05/11/2018 08:00","HUD VL",61758,31.60,2.31,0.00
"05/11/2018 08:00","LONGIL",61762,32.41,3.12,0.00
"05/11/2018 08:00","MHK VL",61756,25.31,0.63,4.61
"05/11/2018 08:00","MILLWD",61759,31.64,2.35,0.00
"05/11/2018 08:00","N.Y.C.",61761,31.91,2.62,0.00
"05/11/2018 08:00","NORTH",61755,-3.04,-1.10,31.23
"05/11/2018 08:00","NPX",61845,26.45,1.56,4.40
"05/11/2018 08:00","O H",61846,28.09,-1.19,0.00
"05/11/2018 08:00","PJM",61847,30.28,1.00,0.00
"05/11/2018 08:00","WEST",61752,28.59,-0.69,0.00
"05/11/2018 09:00","CAPITL",61757,59.61,2.65,-0.51
"05/11/2018 09:00","CENTRL",61754,58.08,1.63,0.00
"05/11/2018 09:00","DUNWOD",61760,60.84,4.39,0.00
"05/11/2018 09:00","GENESE",61753,56.31,-0.14,0.00
"05/11/2018 09:00","H Q",61844,0.00,-1.64,54.81
"05/11/2018 09:00","HUD VL",61758,60.72,4.27,0.00
"05/11/2018 09:00","LONGIL",61762,61.91,5.46,0.00
"05/11/2018 09:00","MHK VL",61756,55.63,1.18,2.00
"05/11/2018 09:00","MILLWD",61759,61.01,4.56,0.00
"05/11/2018 09:00","N.Y.C.",61761,61.31,4.86,0.00
"05/11/2018 09:00","NORTH",61755,40.93,-2.00,13.52
"05/11/2018 09:00","NPX",61845,44.53,2.95,14.88
"05/11/2018 09:00","O H",61846,54.47,-1.98,0.00
"05/11/2018 09:00","PJM",61847,58.29,1.84,0.00
"05/11/2018 09:00","WEST",61752,55.51,-0.94,0.00
"05/11/2018 10:00","CAPITL",61757,25.63,1.09,0.00
"05/11/2018 10:00","CENTRL",61754,25.26,0.72,0.00
"05/11/2018 10:00","DUNWOD",61760,26.59,2.05,0.00
"05/11/2018 10:00","GENESE",61753,24.48,-0.06,0.00
"05/11/2018 10:00","H Q",61844,0.00,-0.71,23.83
"05/11/2018 10:00","HUD VL",61758,26.51,1.97,0.00
"05/11/2018 10:00","LONGIL",61762,27.01,2.47,0.00
"05/11/2018 10:00","MHK VL",61756,25.05,0.51,0.00
"05/11/2018 10:00","MILLWD",61759,26.63,2.09,0.00
"05/11/2018 10:00","N.Y.C.",61761,26.83,2.29,0.00
"05/11/2018 10:00","NORTH",61755,23.66,-0.88,0.00
"05/11/2018 10:00","NPX",61845,17.96,1.28,7.86
"05/11/2018 10:00","O H",61846,23.71,-0.83,0.00
"05/11/2018 10:00","PJM",61847,25.42,0.88,0.00
"05/11/2018 10:00","WEST",61752,24.16,-0.38,0.00
"05/11/2018 11:00","CAPITL",61757,24.14,0.99,-0.09
"05/11/2018 11:00","CENTRL",61754,23.75,0.68,0.00
"05/11/2018 11:00","DUNWOD",61760,25.01,1.94,0.00
"05/11/2018 11:00","GENESE",61753,23.00,-0.07,0.00
"05/11/2018 11:00","H Q",61844,5.46,-0.67,16.93
"05/11/2018 11:00","HUD VL",61758,24.93,1.87,0.00
"05/11/2018 11:00","LONGIL",61762,25.40,2.33,0.00
"05/11/2018 11:00","MHK VL",61756,23.18,0.46,0.34
"05/11/2018 11:00","MILLWD",61759,25.02,1.95,0.00
"05/11/2018 11:00","N.Y.C.",61761,25.24,2.18,0.00
"05/11/2018 11:00","NORTH",61755,19.86,-0.83,2.38
"05/11/2018 11:00","NPX",61845,17.98,1.21,6.30
"05/11/2018 11:00","O H",61846,22.31,-0.76,0.00
"05/11/2018 11:00","PJM",61847,23.94,0.87,0.00
"05/11/2018 11:00","WEST",61752,22.72,-0.34,0.00
"05/11/2018 12:00","CAPITL",61757,21.29,0.86,-0.18
"05/11/2018 12:00","CENTRL",61754,20.85,0.60,0.00
"05/11/2018 12:00","DUNWOD",61760,21.97,1.73,0.00
"05/11/2018 12:00","GENESE",61753,20.20,-0.05,0.00
"05/11/2018 12:00","H Q",61844,12.49,-0.59,7.16
"05/11/2018 12:00","HUD VL",61758,21.89,1.65,0.00
"05/11/2018 12:00","LONGIL",61762,22.31,2.06,0.00
"05/11/2018 12:00","MHK VL",61756,19.95,0.38,0.68
"05/11/2018 12:00","MILLWD",61759,21.98,1.73,0.00
"05/11/2018 12:00","N.Y.C.",61761,22.18,1.93,0.00
"05/11/2018 12:00","NORTH",61755,14.74,-0.76,4.75
"05/11/2018 12:00","NPX",61845,14.21,1.07,7.10
"05/11/2018 12:00","O H",61846,19.62,-0.63,0.00
"05/11/2018 12:00","PJM",61847,21.03,0.78,0.00
"05/11/2018 12:00","WEST",61752,19.99,-0.26,0.00
"05/11/2018 13:00","CAPITL",61757,28.97,1.19,-0.09
"05/11/2018 13:00","CENTRL",61754,28.52,0.83,0.00
"05/11/2018 13:00","DUNWOD",61760,30.07,2.38,0.00
"05/11/2018 13:00","GENESE",61753,27.62,-0.07,0.00
"05/11/2018 13:00","H Q",61844,0.00,-0.83,26.86
"05/11/2018 13:00","HUD VL",61758,29.96,2.28,0.00
"05/11/2018 13:00","LONGIL",61762,30.49,2.80,0.00
"05/11/2018 13:00","MHK VL",61756,27.86,0.51,0.34
"05/11/2018 13:00","MILLWD",61759,30.07,2.38,0.00
"05/11/2018 13:00","N.Y.C.",61761,30.35,2.66,0.00
"05/11/2018 13:00","NORTH",61755,24.27,-1.07,2.35
"05/11/2018 13:00","NPX",61845,23.93,1.48,5.24
"05/11/2018 13:00","O H",61846,26.86,-0.83,0.00
"05/11/2018 13:00","PJM",61847,28.80,1.11,0.00
"05/11/2018 13:00","WEST",61752,27.35,-0.34,0.00
"05/11/2018 14:00","CAPITL",61757,31.40,1.37,0.00
"05/11/2018 14:00","CENTRL",61754,34.27,0.91,-3.34
"05/11/2018 14:00","DUNWOD",61760,32.83,2.80,0.00
"05/11/2018 14:00","GENESE",61753,32.90,-0.16,-3.04
"05/11/2018 14:00","H Q",61844,19.43,-1.00,9.60
"05/11/2018 14:00","HUD VL",61758,32.71,2.68,0.00
"05/11/2018 14:00","LONGIL",61762,33.37,3.34,0.00
"05/11/2018 14:00","MHK VL",61756,30.56,0.53,0.00
"05/11/2018 14:00","MILLWD",61759,32.83,2.80,0.00
"05/11/2018 14:00","N.Y.C.",61761,33.15,3.13,0.00
"05/11/2018 14:00","NORTH",61755,28.65,-1.38,0.00
"05/11/2018 14:00","NPX",61845,28.08,1.74,3.69
"05/11/2018 14:00","O H",61846,10.08,-1.02,18.93
"05/11/2018 14:00","PJM",61847,33.64,1.34,-2.28
"05/11/2018 14:00","WEST",61752,74.98,-0.52,-45.47
"05/11/2018 15:00","CAPITL",61757,36.83,1.67,0.00
"05/11/2018 15:00","CENTRL",61754,39.54,1.02,-3.35
"05/11/2018 15:00","DUNWOD",61760,39.41,3.42,-0.81
"05/11/2018 15:00","GENESE",61753,37.91,-0.30,-3.05
"05/11/2018 15:00","H Q",61844,19.13,-1.22,14.81
"05/11/2018 15:00","HUD VL",61758,39.14,3.26,-0.72
"05/11/2018 15:00","LONGIL",61762,40.14,4.16,-0.81
"05/11/2018 15:00","MHK VL",61756,35.81,0.59,-0.06
"05/11/2018 15:00","MILLWD",61759,39.37,3.40,-0.81
"05/11/2018 15:00","N.Y.C.",61761,39.77,3.79,-0.81
"05/11/2018 15:00","NORTH",61755,33.42,-1.75,0.00
"05/11/2018 15:00","NPX",61845,31.27,2.15,6.05
"05/11/2018 15:00","O H",61846,15.03,-1.35,18.79
"05/11/2018 15:00","PJM",61847,39.43,1.59,-2.68
"05/11/2018 15:00","WEST",61752,79.76,-0.80,-45.39
"05/11/2018 16:00","CAPITL",61757,28.15,1.26,0.00
"05/11/2018 16:00","CENTRL",61754,27.64,0.72,-0.03
"05/11/2018 16:00","DUNWOD",61760,30.16,2.59,-0.69
"05/11/2018 16:00","GENESE",61753,26.68,-0.23,-0.02
"05/11/2018 16:00","H Q",61844,18.47,-0.89,7.53
"05/11/2018 16:00","HUD VL",61758,29.95,2.45,-0.61
"05/11/2018 16:00","LONGIL",61762,30.79,3.21,-0.69
"05/11/2018 16:00","MHK VL",61756,27.33,0.39,-0.05
"05/11/2018 16:00","MILLWD",61759,30.13,2.56,-0.68
"05/11/2018 16:00","N.Y.C.",61761,30.44,2.86,-0.69
"05/11/2018 16:00","NORTH",61755,25.57,-1.32,0.00
"05/11/2018 16:00","NPX",61845,26.13,1.60,2.36
"05/11/2018 16:00","O H",61846,25.90,-1.02,-0.03
"05/11/2018 16:00","PJM",61847,28.32,1.10,-0.34
"05/11/2018 16:00","WEST",61752,26.31,-0.61,-0.03
"05/11/2018 17:00","CAPITL",61757,38.55,1.72,0.00
"05/11/2018 17:00","CENTRL",61754,37.70,0.87,0.00
"05/11/2018 17:00","DUNWOD",61760,40.31,3.48,0.00
"05/11/2018 17:00","GENESE",61753,36.39,-0.44,0.00
"05/11/2018 17:00","H Q",61844,20.69,-1.15,14.98
"05/11/2018 17:00","HUD VL",61758,40.16,3.33,0.00
"05/11/2018 17:00","LONGIL",61762,41.18,4.35,0.00
"05/11/2018 17:00","MHK VL",61756,37.35,0.52,0.00
"05/11/2018 17:00","MILLWD",61759,40.28,3.45,0.00
"05/11/2018 17:00","N.Y.C.",61761,40.70,3.88,0.00
"05/11/2018 17:00","NORTH",61755,35.18,-1.65,0.00
"05/11/2018 17:00","NPX",61845,38.16,2.16,0.82
"05/11/2018 17:00","O H",61846,35.17,-1.66,0.00
"05/11/2018 17:00","PJM",61847,38.14,1.31,0.00
"05/11/2018 17:00","WEST",61752,35.74,-1.09,0.00
"05/11/2018 18:00","CAPITL",61757,24.80,1.14,0.00
"05/11/2018 18:00","CENTRL",61754,24.14,0.48,0.00
"05/11/2018 18:00","DUNWOD",61760,25.82,2.16,0.00
"05/11/2018 18:00","GENESE",61753,23.28,-0.38,0.00
"05/11/2018 18:00","H Q",61844,0.00,-0.72,22.94
"05/11/2018 18:00","HUD VL",61758,25.72,2.06,0.00
"05/11/2018 18:00","LONGIL",61762,105.67,2.77,-79.24
"05/11/2018 18:00","MHK VL",61756,23.99,0.33,0.00
"05/11/2018 18:00","MILLWD",61759,25.80,2.13,0.00
"05/11/2018 18:00","N.Y.C.",61761,26.08,2.42,0.00
"05/11/2018 18:00","NORTH",61755,22.71,-0.95,0.00
"05/11/2018 18:00","NPX",61845,25.00,1.40,0.07
"05/11/2018 18:00","O H",61846,0.42,-1.26,21.98
"05/11/2018 18:00","PJM",61847,24.38,0.72,0.00
"05/11/2018 18:00","WEST",61752,22.77,-0.89,0.00
"05/11/2018 19:00","CAPITL",61757,20.97,0.91,0.00
"05/11/2018 19:00","CENTRL",61754,20.50,0.44,0.00
"05/11/2018 19:00","DUNWOD",61760,21.84,1.78,0.00
"05/11/2018 19:00","GENESE",61753,19.79,-0.26,0.00
"05/11/2018 19:00","H Q",61844,0.00,-0.59,19.46
"05/11/2018 19:00","HUD VL",61758,21.75,1.70,0.00
"05/11/2018 19:00","LONGIL",61762,28.07,2.32,-5.70
"05/11/2018 19:00","MHK VL",61756,20.37,0.31,0.00
"05/11/2018 19:00","MILLWD",61759,21.82,1.76,0.00
"05/11/2018 19:00","N.Y.C.",61761,22.04,1.98,0.00
"05/11/2018 19:00","NORTH",61755,19.35,-0.71,0.00
"05/11/2018 19:00","NPX",61845,21.24,1.14,-0.05
"05/11/2018 19:00","O H",61846,19.09,-0.97,0.00
"05/11/2018 19:00","PJM",61847,20.67,0.62,0.00
"05/11/2018 19:00","WEST",61752,19.41,-0.65,0.00
"05/11/2018 20:00","CAPITL",61757,23.79,1.08,0.00
"05/11/2018 20:00","CENTRL",61754,23.22,0.51,0.00
"05/11/2018 20:00","DUNWOD",61760,24.69,1.98,0.00
"05/11/2018 20:00","GENESE",61753,22.43,-0.27,0.00
"05/11/2018 20:00","H Q",61844,0.00,-0.69,22.02
"05/11/2018 20:00","HUD VL",61758,24.61,1.90,0.00
"05/11/2018 20:00","LONGIL",61762,26.78,2.63,-1.45
"05/11/2018 20:00","MHK VL",61756,23.10,0.39,0.00
"05/11/2018 20:00","MILLWD",61759,24.67,1.97,0.00
"05/11/2018 20:00","N.Y.C.",61761,24.90,2.19,0.00
"05/11/2018 20:00","NORTH",61755,21.88,-0.83,0.00
"05/11/2018 20:00","NPX",61845,24.01,1.30,0.00
"05/11/2018 20:00","O H",61846,21.55,-1.16,0.00
"05/11/2018 20:00","PJM",61847,23.37,0.66,0.00
"05/11/2018 20:00","WEST",61752,21.93,-0.78,0.00
"05/11/2018 21:00","CAPITL",61757,20.58,0.94,0.00
"05/11/2018 21:00","CENTRL",61754,20.11,0.46,0.00
"05/11/2018 21:00","DUNWOD",61760,21.40,1.76,0.00
"05/11/2018 21:00","GENESE",61753,19.31,-0.33,0.00
"05/11/2018 21:00","H Q",61844,7.94,-0.61,11.09
"05/11/2018 21:00","HUD VL",61758,21.32,1.68,0.00
"05/11/2018 21:00","LONGIL",61762,22.92,2.31,-0.97
"05/11/2018 21:00","MHK VL",61756,19.99,0.35,0.00
"05/11/2018 21:00","MILLWD",61759,21.37,1.73,0.00
"05/11/2018 21:00","N.Y.C.",61761,21.63,1.95,-0.04
"05/11/2018 21:00","NORTH",61755,18.88,-0.76,0.00
"05/11/2018 21:00","NPX",61845,20.84,1.14,-0.05
"05/11/2018 21:00","O H",61846,18.79,-0.85,0.00
"05/11/2018 21:00","PJM",61847,20.35,0.70,-0.01
"05/11/2018 21:00","WEST",61752,19.13,-0.51,0.00
"05/11/2018 22:00","CAPITL",61757,19.28,0.87,0.00
"05/11/2018 22:00","CENTRL",61754,18.78,0.37,0.00
"05/11/2018 22:00","DUNWOD",61760,20.11,1.70,0.00
"05/11/2018 22:00","GENESE",61753,17.99,-0.41,0.00
"05/11/2018 22:00","H Q",61844,9.49,-0.56,8.36
"05/11/2018 22:00","HUD VL",61758,20.01,1.61,0.00
"05/11/2018 22:00","LONGIL",61762,20.63,2.22,0.00
"05/11/2018 22:00","MHK VL",61756,18.69,0.29,0.00
"05/11/2018 22:00","MILLWD",61759,20.08,1.67,0.00
"05/11/2018 22:00","N.Y.C.",61761,20.30,1.90,0.00
"05/11/2018 22:00","NORTH",61755,17.71,-0.70,0.00
"05/11/2018 22:00","NPX",61845,18.24,1.12,1.28
"05/11/2018 22:00","O H",61846,17.59,-0.82,0.00
"05/11/2018 22:00","PJM",61847,19.08,0.67,0.00
"05/11/2018 22:00","WEST",61752,17.88,-0.53,0.00
"05/11/2018 23:00","CAPITL",61757,17.97,0.86,0.00
"05/11/2018 23:00","CENTRL",61754,17.41,0.30,0.00
"05/11/2018 23:00","DUNWOD",61760,18.73,1.62,0.00
"05/11/2018 23:00","GENESE",61753,16.68,-0.43,0.00
"05/11/2018 23:00","H Q",61844,11.63,-0.54,4.93
"05/11/2018 23:00","HUD VL",61758,18.61,1.50,0.00
"05/11/2018 23:00","LONGIL",61762,26.07,2.16,-6.80
"05/11/2018 23:00","MHK VL",61756,17.32,0.20,0.00
"05/11/2018 23:00","MILLWD",61759,18.69,1.58,0.00
"05/11/2018 23:00","N.Y.C.",61761,18.94,1.83,0.00
"05/11/2018 23:00","NORTH",61755,16.41,-0.70,0.00
"05/11/2018 23:00","NPX",61845,18.22,1.11,0.00
"05/11/2018 23:00","O H",61846,16.37,-0.74,0.00
"05/11/2018 23:00","PJM",61847,17.74,0.63,0.00
"05/11/2018 23:00","WEST",61752,16.62,-0.50,0.00
